Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789137305,32,,Aggregated,151.200000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,655691,8,84,99.33047839635061,1.575868926011026,30278.876494965516,2083.5522372580986
1789137306,32,,Aggregated,151.500000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,655849,8,84,99.3353542646642,1.575868926011026,30278.876494965516,2083.6107655878104
1789137307,32,,Aggregated,150.800000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,656007,8,84,99.33189564090367,1.575868926011026,30278.876494965516,2083.596580524293
1789137308,32,,Aggregated,151.100000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,656157,8,84,99.33313390480953,1.575868926011026,30278.876494965516,2083.5958040529936
1789137309,32,,Aggregated,151.800000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,656313,8,84,99.33015184533689,1.575868926011026,30278.876494965516,2083.6706236201326
1789137310,32,,Aggregated,150.700000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,656469,8,84,99.32842940674357,1.575868926011026,30278.876494965516,2083.636447417928
1789137311,32,,Aggregated,151.600000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,656611,8,84,99.32593337615847,1.575868926011026,30278.876494965516,2083.6063407405604
1789137312,32,,Aggregated,152.100000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,656762,8,84,99.32111006720837,1.575868926011026,30278.876494965516,2083.6052268553904
1789137313,32,,Aggregated,149.900000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,656915,8,84,99.31674135878798,1.575868926011026,30278.876494965516,2083.6269045462504
1789137314,32,,Aggregated,151.300000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,657059,8,84,99.32310331940822,1.575868926011026,30278.876494965516,2083.6522884550704
1789137315,32,,Aggregated,150.600000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,657217,8,84,99.32431302820761,1.575868926011026,30278.876494965516,2083.520572352815
1789137316,32,,Aggregated,149.300000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,657369,8,84,99.32565258697122,1.575868926011026,30278.876494965516,2083.440769187473
1789137317,32,,Aggregated,151.600000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,657529,8,84,99.32745837679812,1.575868926011026,30278.876494965516,2083.4000888173755
1789137318,32,,Aggregated,150.400000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,657673,8,84,99.32969597009739,1.575868926011026,30278.876494965516,2083.437306989948
1789137319,32,,Aggregated,149.900000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,657833,8,84,99.32949745119703,1.575868926011026,30278.876494965516,2083.4845241877497
1789137320,32,,Aggregated,150.000000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,657981,8,84,99.33384113979399,1.575868926011026,30278.876494965516,2083.4071242178725
1789137321,32,,Aggregated,149.600000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,658129,8,84,99.34108621124285,1.575868926011026,30278.876494965516,2083.476269849832
1789137322,32,,Aggregated,149.200000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,658286,8,84,99.34082648433349,1.575868926011026,30278.876494965516,2083.508727209754
1789137323,32,,Aggregated,150.200000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,658442,8,84,99.33469153999583,1.575868926011026,30278.876494965516,2083.603744900842
1789137324,32,,Aggregated,150.600000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,658589,8,84,99.332515735829,1.575868926011026,30278.876494965516,2083.6388627808847
1789137325,32,,Aggregated,150.800000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,658748,8,84,99.33367978353037,1.575868926011026,30278.876494965516,2083.573780869164
1789137326,32,,Aggregated,151.500000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,658901,8,84,99.33368498987225,1.575868926011026,30278.876494965516,2083.6037856976995
1789137327,32,,Aggregated,150.400000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,659056,8,84,99.32815215373317,1.575868926011026,30278.876494965516,2083.492240416596
1789137328,32,,Aggregated,150.700000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,659207,8,84,99.32273512139383,1.575868926011026,30278.876494965516,2083.4742743933243
1789137329,32,,Aggregated,151.100000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,659356,8,84,99.31804529163298,1.575868926011026,30278.876494965516,2083.56292048605
1789137330,32,,Aggregated,151.600000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,659525,8,84,99.31717654465615,1.575868926011026,30278.876494965516,2083.502158371555
1789137331,32,,Aggregated,151.900000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,659666,8,84,99.31583783000092,1.575868926011026,30278.876494965516,2083.6089793926017
1789137332,32,,Aggregated,151.800000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,659817,8,84,99.31575923522462,1.575868926011026,30278.876494965516,2083.576506819315
1789137333,32,,Aggregated,152.000000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,659970,8,84,99.31654102424233,1.575868926011026,30278.876494965516,2083.71578253557
1789137334,32,,Aggregated,150.600000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,660128,8,84,99.31214164974865,1.575868926011026,30278.876494965516,2083.803744122352
1789137335,32,,Aggregated,150.700000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,660280,8,84,99.30726208674004,1.575868926011026,30278.876494965516,2083.6894408432786
1789137336,32,,Aggregated,151.000000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,660435,8,84,99.30828220765237,1.575868926011026,30278.876494965516,2083.612936927934
1789137337,32,,Aggregated,150.700000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,660588,8,84,99.30549838336213,1.575868926011026,30278.876494965516,2083.590790326194
1789137338,32,,Aggregated,150.400000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,660742,8,84,99.30306808760598,1.575868926011026,30278.876494965516,2083.6842201646027
1789137339,32,,Aggregated,150.300000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,660899,8,84,99.29942995211947,1.575868926011026,30278.876494965516,2083.7098210165245
1789137340,32,,Aggregated,150.600000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,661037,8,84,99.30267713069883,1.575868926011026,30278.876494965516,2083.6031160131733
1789137341,32,,Aggregated,150.100000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,661197,8,84,99.30457759219958,1.575868926011026,30278.876494965516,2083.6398199023893
1789137342,32,,Aggregated,150.300000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,661345,8,84,99.30165192241563,1.575868926011026,30278.876494965516,2083.6548155652495
1789137343,32,,Aggregated,150.800000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,661507,8,84,99.30159013518751,1.575868926011026,30278.876494965516,2083.7172214352986
1789137344,32,,Aggregated,151.800000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,661661,8,84,99.30036592968106,1.575868926011026,30278.876494965516,2083.70744988748
1789137345,32,,Aggregated,151.500000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,661815,8,84,99.30254822735922,1.575868926011026,30278.876494965516,2083.690161147753
1789137346,32,,Aggregated,150.900000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,661965,8,84,99.30312030056413,1.575868926011026,30278.876494965516,2083.6481460500177
1789137347,32,,Aggregated,152.000000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,662126,8,84,99.30057504685767,1.575868926011026,30278.876494965516,2083.6749863319064
1789137348,32,,Aggregated,151.700000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,662279,8,84,99.29268238808454,1.575868926011026,30278.876494965516,2083.517848218047
1789137349,32,,Aggregated,151.800000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,662432,8,84,99.28408788010093,1.575868926011026,30278.876494965516,2083.686906731559
1789137350,32,,Aggregated,152.100000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,662575,8,84,99.28304581619875,1.575868926011026,30278.876494965516,2083.690770101498
1789137351,32,,Aggregated,151.700000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,662722,8,84,99.29182851478791,1.575868926011026,30278.876494965516,2083.8352884014716
1789137352,32,,Aggregated,152.200000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,662882,8,84,99.29297553876506,1.575868926011026,30278.876494965516,2083.668503594908
1789137353,32,,Aggregated,150.500000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,663033,8,84,99.29125058863342,1.575868926011026,30278.876494965516,2083.6655807478664
1789137354,32,,Aggregated,150.700000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,663178,8,84,99.29108752991452,1.575868926011026,30278.876494965516,2083.7583348663557
1789137355,32,,Aggregated,150.600000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,663343,8,84,99.29244175659532,1.575868926011026,30278.876494965516,2083.727805976697
1789137356,32,,Aggregated,151.300000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,663500,8,84,99.28565943773977,1.575868926011026,30278.876494965516,2083.70542426526
1789137357,32,,Aggregated,150.800000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,663642,8,84,99.28454126331734,1.575868926011026,30278.876494965516,2083.678777111756
1789137358,32,,Aggregated,151.700000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,663799,8,84,99.28488811089163,1.575868926011026,30278.876494965516,2083.6420738807983
1789137359,32,,Aggregated,150.700000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,663960,8,84,99.28435269451668,1.575868926011026,30278.876494965516,2083.62408880053
1789137360,32,,Aggregated,150.000000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,664111,8,84,99.27663464467435,1.575868926011026,30278.876494965516,2083.678708830301
1789137361,32,,Aggregated,150.300000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,664258,8,84,99.2780023378602,1.575868926011026,30278.876494965516,2083.735262503425
1789137362,32,,Aggregated,150.900000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,664412,8,84,99.2784880475875,1.575868926011026,30278.876494965516,2083.6586861766496
1789137363,32,,Aggregated,151.900000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,664567,8,84,99.27814118852913,1.575868926011026,30278.876494965516,2083.7256243539027
1789137364,32,,Aggregated,151.500000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,664723,8,84,99.27445879465145,1.575868926011026,30278.876494965516,2083.65916479496
1789137365,32,,Aggregated,151.500000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,664878,8,84,99.26888503354176,1.575868926011026,30278.876494965516,2083.6344051089072
1789137366,32,,Aggregated,151.400000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,665030,8,84,99.26376313352658,1.575868926011026,30278.876494965516,2083.6852788596
1789137367,32,,Aggregated,151.700000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,665175,8,84,99.26388873863984,1.575868926011026,30278.876494965516,2083.726844815274
1789137368,32,,Aggregated,151.700000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,665333,8,84,99.26388691551895,1.575868926011026,30278.876494965516,2083.727806977859
1789137369,32,,Aggregated,152.200000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,665485,8,84,99.26050596221805,1.575868926011026,30278.876494965516,2083.6871334440298
1789137370,32,,Aggregated,151.800000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,665634,8,84,99.25344854948214,1.575868926011026,30278.876494965516,2083.6490068115513
1789137371,32,,Aggregated,152.200000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,665783,8,84,99.25732154254538,1.575868926011026,30278.876494965516,2083.7176782825636
1789137372,32,,Aggregated,151.100000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,665942,8,84,99.25859061644235,1.575868926011026,30278.876494965516,2083.736522099522
1789137373,32,,Aggregated,150.500000,0.000000,84,110,120,130,170,200,270,400,690,1200,30000,666095,8,84,99.2621012234184,1.575868926011026,30278.876494965516,2083.6220704253897
1789137374,32,,Aggregated,150.500000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,666239,8,84,99.27345958707227,1.575868926011026,30278.876494965516,2083.6230526882996
1789137375,32,,Aggregated,151.300000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,666392,8,84,99.2765718374965,1.575868926011026,30278.876494965516,2083.553168405383
1789137376,32,,Aggregated,150.600000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,666546,8,84,99.27614272939412,1.575868926011026,30278.876494965516,2083.6115616926663
1789137377,32,,Aggregated,148.900000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,666696,8,84,99.27825439097543,1.575868926011026,30278.876494965516,2083.6047238921487
1789137378,32,,Aggregated,149.800000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,666851,8,84,99.27701747745698,1.575868926011026,30278.876494965516,2083.640005038607
1789137379,32,,Aggregated,149.400000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,667002,8,84,99.27806095532576,1.575868926011026,30278.876494965516,2083.7445644840645
1789137380,32,,Aggregated,149.900000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,667156,8,84,99.27823516380852,1.575868926011026,30278.876494965516,2083.7248244788325
1789137382,32,,Aggregated,149.800000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,667308,8,84,99.28109510675718,1.575868926011026,30278.876494965516,2083.5875817463602
1789137383,32,,Aggregated,150.700000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,667453,8,84,99.29001154005405,1.575868926011026,30278.876494965516,2083.6166621469974
1789137384,32,,Aggregated,150.600000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,667610,8,84,99.29984927848399,1.575868926011026,30278.876494965516,2083.52082802834
1789137385,32,,Aggregated,149.300000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,667766,8,84,99.30271462057294,1.575868926011026,30278.876494965516,2083.547220133999
1789137386,32,,Aggregated,149.700000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,667920,8,84,99.30157950239469,1.575868926011026,30278.876494965516,2083.462541921188
1789137387,32,,Aggregated,151.400000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,668070,8,84,99.2995066212476,1.575868926011026,30278.876494965516,2083.471999940126
1789137388,32,,Aggregated,150.600000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,668216,8,84,99.30036160914212,1.575868926011026,30278.876494965516,2083.469737330444
1789137389,32,,Aggregated,150.200000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,668366,8,84,99.30421218826946,1.575868926011026,30278.876494965516,2083.449596478576
1789137390,32,,Aggregated,149.600000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,668528,8,84,99.30261312731152,1.575868926011026,30278.876494965516,2083.3970708781085
1789137391,32,,Aggregated,149.800000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,668679,8,84,99.29932654750402,1.575868926011026,30278.876494965516,2083.378169495378
1789137392,32,,Aggregated,150.900000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,668833,8,84,99.29503862897242,1.575868926011026,30278.876494965516,2083.2709704814206
1789137393,32,,Aggregated,150.400000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,668985,8,84,99.29568768722011,1.575868926011026,30278.876494965516,2083.3721010187073
1789137394,32,,Aggregated,150.700000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,669143,8,84,99.29220488020385,1.575868926011026,30278.876494965516,2083.2600565200564
1789137395,32,,Aggregated,151.000000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,669291,8,84,99.28894959169534,1.575868926011026,30278.876494965516,2083.271076407721
1789137396,32,,Aggregated,152.100000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,669443,8,84,99.286580813949,1.575868926011026,30278.876494965516,2083.3280398779284
1789137397,32,,Aggregated,150.700000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,669590,8,84,99.29369635912471,1.575868926011026,30278.876494965516,2083.2880165474394
1789137398,32,,Aggregated,151.500000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,669744,8,84,99.29250888413844,1.575868926011026,30278.876494965516,2083.350008361404
1789137399,32,,Aggregated,150.000000,0.000000,84,110,120,130,170,200,270,400,690,1200,30000,669889,8,84,99.28678011242617,1.575868926011026,30278.876494965516,2083.299337651462
1789137400,32,,Aggregated,150.800000,0.000000,84,110,120,130,170,200,270,400,690,1200,30000,670046,8,84,99.28534156044128,1.575868926011026,30278.876494965516,2083.195980574468
1789137401,32,,Aggregated,151.100000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,670189,8,84,99.29916969203366,1.575868926011026,30278.876494965516,2083.2837035522816
1789137402,32,,Aggregated,150.100000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,670340,8,84,99.30410275516003,1.575868926011026,30278.876494965516,2083.3241757913893
1789137403,32,,Aggregated,148.900000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,670504,8,84,99.3035739818598,1.575868926011026,30278.876494965516,2083.1975707825754
1789137404,32,,Aggregated,149.000000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,670652,8,84,99.3023940900072,1.575868926011026,30278.876494965516,2083.2223731532895
1789137405,32,,Aggregated,150.500000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,670811,8,84,99.30163013074568,1.575868926011026,30278.876494965516,2083.176616066224
1789137406,32,,Aggregated,149.500000,0.000000,84,110,120,130,170,200,270,410,690,1200,30000,670946,8,84,99.30402448153278,1.575868926011026,30278.876494965516,2083.335018019334
1789137407,32,,Aggregated,150.100000,0.000000,84,110,120,130,170,200,270,400,690,1200,30000,671104,8,84,99.29629378536166,1.575868926011026,30278.876494965516,2083.2795066040435
1789137408,32,,Aggregated,147.600000,0.000000,84,110,120,130,170,200,270,400,690,1200,30000,671257,8,84,99.28866757501196,1.575868926011026,30278.876494965516,2083.2150025996007
1789137409,32,,Aggregated,149.600000,0.000000,84,110,120,130,170,200,270,400,690,1200,30000,671406,8,84,99.28360982412663,1.575868926011026,30278.876494965516,2083.111890569938
1789137410,32,,Aggregated,149.800000,0.000000,84,110,120,130,170,200,270,400,690,1200,30000,671559,8,84,99.27641324772273,1.575868926011026,30278.876494965516,2083.1314553151697
1789137411,32,,Aggregated,149.100000,0.000000,84,110,120,130,170,200,270,400,690,1200,30000,671710,8,84,99.27247356180321,1.575868926011026,30278.876494965516,2083.1135475130636
1789137412,32,,Aggregated,149.500000,0.000000,84,110,120,130,170,200,270,400,690,1200,30000,671864,8,84,99.27148510954993,1.575868926011026,30278.876494965516,2083.1853068478144
1789137413,32,,Aggregated,151.200000,0.000000,84,110,120,130,170,200,270,400,690,1200,30000,672020,8,84,99.26650521237308,1.575868926011026,30278.876494965516,2083.16647867623
1789137414,32,,Aggregated,150.300000,0.000000,84,110,120,130,170,200,270,400,690,1200,30000,672171,8,84,99.26380944125302,1.575868926011026,30278.876494965516,2083.1563039762204
1789137415,32,,Aggregated,149.900000,0.000000,84,110,120,130,170,200,270,400,690,1200,30000,672322,8,84,99.26293920803602,1.575868926011026,30278.876494965516,2083.129296676295
1789137416,32,,Aggregated,149.400000,0.000000,84,110,120,130,170,200,270,400,690,1200,30000,672476,8,84,99.25731941838059,1.575868926011026,30278.876494965516,2083.2161876408973
1789137417,32,,Aggregated,149.700000,0.000000,84,110,120,130,170,200,270,400,690,1200,30000,672632,8,84,99.25108567616205,1.575868926011026,30278.876494965516,2083.184934704266
1789137418,32,,Aggregated,151.800000,0.000000,84,110,120,130,170,200,270,400,690,1200,30000,672777,8,84,99.24678751663645,1.575868926011026,30278.876494965516,2083.252239597965
1789137419,32,,Aggregated,151.800000,0.000000,84,110,120,130,170,200,270,400,690,1200,30000,672937,8,84,99.25413367068472,1.575868926011026,30278.876494965516,2083.1918381661285
1789137420,32,,Aggregated,150.900000,0.000000,84,110,120,130,170,200,270,400,690,1200,30000,673092,8,84,99.24911927974806,1.575868926011026,30278.876494965516,2083.1866386764364
1789137421,32,,Aggregated,150.300000,0.000000,84,110,120,130,170,200,270,400,690,1200,30000,673243,8,84,99.2447159087437,1.575868926011026,30278.876494965516,2083.091853907133
1789137422,32,,Aggregated,150.700000,0.000000,84,110,120,130,170,200,270,400,690,1200,30000,673396,8,84,99.24132952384073,1.575868926011026,30278.876494965516,2083.143374775021
1789137423,32,,Aggregated,151.500000,0.000000,84,110,120,130,170,200,270,400,690,1200,30000,673545,8,84,99.23691164047742,1.575868926011026,30278.876494965516,2083.2765086222894
1789137424,32,,Aggregated,151.500000,0.000000,84,110,120,130,170,200,270,400,690,1200,30000,673698,8,84,99.2373668924937,1.575868926011026,30278.876494965516,2083.203355212573
1789137425,32,,Aggregated,151.100000,0.000000,84,110,120,130,170,200,270,400,690,1200,30000,673855,8,84,99.24064814999302,1.575868926011026,30278.876494965516,2083.105580577424
1789137426,32,,Aggregated,151.500000,0.000000,84,110,120,130,170,200,270,400,690,1200,30000,674010,8,84,99.23830630190643,1.575868926011026,30278.876494965516,2083.079084880046
1789137427,32,,Aggregated,150.800000,0.000000,84,110,120,130,170,200,270,400,690,1200,30000,674153,8,84,99.23624627517837,1.575868926011026,30278.876494965516,2083.082537643532
1789137428,32,,Aggregated,151.000000,0.000000,84,110,120,130,170,200,270,400,690,1200,30000,674304,8,84,99.22791167470001,1.575868926011026,30278.876494965516,2083.215641609719
1789137429,32,,Aggregated,150.000000,0.000000,84,110,120,130,170,200,270,400,690,1200,30000,674459,8,84,99.2250352623705,1.575868926011026,30278.876494965516,2083.260663731969
1789137430,32,,Aggregated,150.800000,0.000000,84,110,120,130,160,200,270,400,690,1200,30000,674613,8,84,99.2188139512345,1.575868926011026,30278.876494965516,2083.212821276791
1789137431,32,,Aggregated,151.700000,0.000000,84,110,120,130,160,200,270,400,690,1200,30000,674762,8,84,99.21809374662097,1.575868926011026,30278.876494965516,2083.130786855217
1789137432,32,,Aggregated,150.800000,0.000000,84,110,120,130,170,200,270,400,690,1200,30000,674905,8,84,99.22126654076636,1.575868926011026,30278.876494965516,2083.01612226906
1789137433,32,,Aggregated,149.800000,0.000000,84,110,120,130,160,200,270,400,690,1200,30000,675068,8,84,99.2161893397181,1.575868926011026,30278.876494965516,2083.0294044451816
1789137434,32,,Aggregated,149.400000,0.000000,84,110,120,130,160,200,270,400,690,1200,30000,675214,8,84,99.21787033881041,1.575868926011026,30278.876494965516,2083.0222833057373
1789137435,32,,Aggregated,149.600000,0.000000,84,110,120,130,160,200,270,400,690,1200,30000,675372,8,84,99.21749147412842,1.575868926011026,30278.876494965516,2082.9426405003464
1789137436,32,,Aggregated,149.100000,0.000000,84,110,120,130,160,200,270,400,690,1200,30000,675525,8,84,99.21344831186539,1.575868926011026,30278.876494965516,2083.036704785167
1789137437,32,,Aggregated,150.700000,0.000000,84,110,120,130,160,200,270,400,690,1200,30000,675672,8,84,99.21237737250912,1.575868926011026,30278.876494965516,2082.954519352585
1789137438,32,,Aggregated,150.200000,0.000000,84,110,120,130,160,200,270,400,690,1200,30000,675827,8,84,99.21402838310149,1.575868926011026,30278.876494965516,2082.965966142223
1789137439,32,,Aggregated,151.000000,0.000000,84,110,120,130,160,200,270,400,690,1200,30000,675988,8,84,99.21152068052982,1.575868926011026,30278.876494965516,2082.87464570377
1789137440,32,,Aggregated,150.500000,0.000000,84,110,120,130,160,200,270,400,690,1200,30000,676138,8,84,99.20827787011736,1.575868926011026,30278.876494965516,2082.885986292739
1789137441,32,,Aggregated,151.100000,0.000000,84,110,120,130,160,200,270,400,690,1200,30000,676293,8,84,99.211266297013,1.575868926011026,30278.876494965516,2082.8019453106863
1789137442,32,,Aggregated,151.400000,0.000000,84,110,120,130,160,200,270,400,690,1200,30000,676445,8,84,99.20518950701953,1.575868926011026,30278.876494965516,2082.841218428697
1789137443,32,,Aggregated,151.200000,0.000000,84,110,120,130,160,200,270,400,690,1200,30000,676595,8,84,99.2030394081865,1.575868926011026,30278.876494965516,2082.873225489399
1789137444,32,,Aggregated,152.200000,0.000000,84,110,120,130,160,200,270,400,690,1200,30000,676753,8,84,99.19854552789039,1.575868926011026,30278.876494965516,2082.8387461895254
1789137445,32,,Aggregated,151.800000,0.000000,84,110,120,130,160,200,270,400,690,1200,30000,676906,8,84,99.19260570112147,1.575868926011026,30278.876494965516,2082.754883248191
1789137446,32,,Aggregated,151.900000,0.000000,84,110,120,130,160,200,270,400,690,1200,30000,677055,8,84,99.19155429189954,1.575868926011026,30278.876494965516,2082.747002828426
1789137447,32,,Aggregated,151.800000,0.000000,84,110,120,130,160,200,270,400,690,1200,30000,677204,8,84,99.18389286953477,1.575868926011026,30278.876494965516,2082.650388952221
1789137448,32,,Aggregated,149.700000,0.000000,84,110,120,130,160,200,270,400,690,1200,30000,677361,8,84,99.17927900826436,1.575868926011026,30278.876494965516,2082.6010797787294
1789137449,32,,Aggregated,151.600000,0.000000,84,110,120,130,160,200,270,400,690,1200,30000,677511,8,84,99.17652240598507,1.575868926011026,30278.876494965516,2082.735343042401
1789137450,32,,Aggregated,151.600000,0.000000,84,110,120,130,160,200,270,400,690,1200,30000,677667,8,84,99.17608905573567,1.575868926011026,30278.876494965516,2082.638844742329
1789137451,32,,Aggregated,150.300000,0.000000,84,110,120,130,160,200,270,400,690,1200,30000,677822,8,84,99.17325101641032,1.575868926011026,30278.876494965516,2082.670361835408
1789137452,32,,Aggregated,150.500000,0.000000,84,110,120,130,160,200,270,400,690,1200,30000,677961,8,84,99.17183721168156,1.575868926011026,30278.876494965516,2082.7417830819177
1789137453,32,,Aggregated,151.400000,0.000000,84,110,120,130,160,200,270,400,690,1200,30000,678122,8,84,99.17286085103945,1.575868926011026,30278.876494965516,2082.6858043242955
1789137454,32,,Aggregated,151.100000,0.000000,84,110,120,130,160,200,270,400,690,1200,30000,678266,8,84,99.16979884987674,1.575868926011026,30278.876494965516,2082.6281945431438
1789137455,32,,Aggregated,150.900000,0.000000,84,110,120,130,160,200,270,400,690,1200,30000,678420,8,84,99.17883765517819,1.575868926011026,30278.876494965516,2082.6527873588634
1789137456,32,,Aggregated,151.100000,0.000000,84,110,120,130,160,200,270,400,690,1200,30000,678585,8,84,99.17747984613104,1.575868926011026,30278.876494965516,2082.735473080012
1789137457,32,,Aggregated,149.700000,0.000000,84,110,120,130,160,200,270,400,690,1200,30000,678738,8,84,99.1728944512829,1.575868926011026,30278.876494965516,2082.6483031744206
1789137458,32,,Aggregated,152.200000,0.000000,84,110,120,130,160,200,270,400,690,1200,30000,678894,8,84,99.17104492275601,1.575868926011026,30278.876494965516,2082.70352514531
1789137459,32,,Aggregated,150.900000,0.000000,84,110,120,130,160,200,270,400,690,1200,30000,679038,8,84,99.16884451461361,1.575868926011026,30278.876494965516,2082.81622677965
1789137460,32,,Aggregated,150.900000,0.000000,84,110,120,130,160,200,270,400,690,1200,30000,679197,8,84,99.16933654469982,1.575868926011026,30278.876494965516,2082.8056263499398
1789137461,32,,Aggregated,152.000000,0.000000,84,110,120,130,160,200,270,400,690,1200,30000,679352,8,84,99.17130464511152,1.575868926011026,30278.876494965516,2082.7390896030333
1789137462,32,,Aggregated,151.300000,0.000000,84,110,120,130,160,200,270,400,690,1200,30000,679504,8,84,99.17245687223334,1.575868926011026,30278.876494965516,2082.752578351268
1789137463,32,,Aggregated,151.300000,0.000000,84,110,120,130,160,200,270,400,690,1200,30000,679643,8,84,99.17164630099674,1.575868926011026,30278.876494965516,2082.758930791607
