Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790327801,28,,Aggregated,58.000000,0.000000,240,300,340,370,480,590,730,820,1100,2000,2400,14162,1,240,265.1080047527793,16.317186877131462,2406.9545581005514,3985.861319022737
1790327802,28,,Aggregated,59.300000,0.000000,240,300,340,370,480,590,730,820,1100,2000,2400,14223,1,240,265.4701175411022,16.317186877131462,2406.9545581005514,3984.319763762919
1790327803,28,,Aggregated,61.000000,0.000000,240,300,340,370,480,590,730,830,1100,2000,2400,14270,1,240,265.98857239220933,16.317186877131462,2406.9545581005514,3984.36447091801
1790327805,28,,Aggregated,59.300000,0.000000,240,300,340,380,480,590,740,830,1100,2000,2400,14325,1,240,266.60973342389104,16.317186877131462,2406.9545581005514,3986.9230017452005
1790327806,28,,Aggregated,59.300000,0.000000,240,300,340,380,480,600,740,830,1100,2000,2400,14389,1,240,267.0719057987371,16.317186877131462,2406.9545581005514,3985.4268538466886
1790327807,28,,Aggregated,57.500000,0.000000,240,300,340,380,480,600,740,830,1100,2000,2400,14447,1,240,267.4158974767911,16.317186877131462,2406.9545581005514,3980.1891742230223
1790327808,28,,Aggregated,59.000000,0.000000,240,300,340,380,480,600,740,830,1100,2000,2400,14504,1,240,267.67478624016013,16.317186877131462,2406.9545581005514,3975.8032956425814
1790327809,28,,Aggregated,58.400000,0.000000,240,300,340,380,480,590,740,830,1100,2000,2400,14564,1,240,267.85768336535625,16.317186877131462,2406.9545581005514,3972.4289343586925
1790327810,28,,Aggregated,59.200000,0.000000,240,300,340,380,480,590,740,830,1100,2000,2400,14635,1,240,267.9302902264456,16.317186877131462,2406.9545581005514,3975.088896481039
1790327811,28,,Aggregated,57.800000,0.000000,240,300,340,380,480,600,740,830,1100,2000,2400,14694,1,240,268.2115807464442,16.317186877131462,2406.9545581005514,3980.5525384510684
1790327812,28,,Aggregated,57.900000,0.000000,240,300,340,380,490,600,740,830,1100,2000,2400,14740,1,240,268.4605036158964,16.317186877131462,2406.9545581005514,3984.4670284938943
1790327813,28,,Aggregated,56.700000,0.000000,240,300,340,380,490,600,740,830,1100,2000,2400,14807,1,240,268.62191336911627,16.317186877131462,2406.9545581005514,3989.737826703586
1790327814,28,,Aggregated,56.100000,0.000000,240,300,340,380,490,600,740,830,1100,2000,2400,14867,1,240,269.15138646494313,16.317186877131462,2406.9545581005514,3987.509450460752
1790327815,28,,Aggregated,57.100000,0.000000,240,300,340,380,490,600,740,830,1100,2000,2400,14929,1,240,269.4786246936481,16.317186877131462,2406.9545581005514,3982.7478062830733
1790327816,28,,Aggregated,57.800000,0.000000,240,300,350,380,490,600,740,830,1100,2000,2400,14983,1,240,269.9831902324969,16.317186877131462,2406.9545581005514,3982.2701061202697
1790327817,28,,Aggregated,59.600000,0.000000,240,300,350,380,490,600,740,840,1100,2000,2400,15034,1,240,270.6065006228963,16.317186877131462,2406.9545581005514,3981.5843421577756
1790327818,28,,Aggregated,58.200000,0.000000,240,300,350,380,490,600,740,840,1100,2000,2400,15098,1,240,270.8187637298128,16.317186877131462,2406.9545581005514,3980.0150351039874
1790327819,28,,Aggregated,57.700000,0.000000,240,300,350,380,490,600,740,840,1100,2000,2400,15168,1,240,270.8309166523788,16.317186877131462,2406.9545581005514,3979.0557753164558
1790327820,28,,Aggregated,58.900000,0.000000,240,300,350,380,490,600,740,840,1100,2000,2400,15225,1,240,271.04199993893604,16.317186877131462,2406.9545581005514,3980.2937931034485
1790327821,28,,Aggregated,60.000000,0.000000,240,300,350,380,490,600,740,840,1100,2000,2400,15289,1,240,271.4034474636467,16.317186877131462,2406.9545581005514,3987.7138465563476
1790327822,28,,Aggregated,58.600000,0.000000,240,300,350,380,490,600,740,840,1100,2000,2400,15343,1,240,271.69206651103207,16.317186877131462,2406.9545581005514,3985.5463077624977
1790327823,28,,Aggregated,59.300000,0.000000,240,300,350,380,490,600,740,850,1100,2000,2400,15403,1,240,272.33081715235767,16.317186877131462,2406.9545581005514,3983.291177043433
1790327824,28,,Aggregated,59.700000,0.000000,240,300,350,380,490,600,740,850,1100,2000,2400,15474,1,240,272.55783708760924,16.317186877131462,2406.9545581005514,3977.0836887682563
1790327825,28,,Aggregated,58.800000,0.000000,240,300,350,380,490,600,740,840,1100,2000,2400,15543,1,240,272.6651955241825,16.317186877131462,2406.9545581005514,3977.3968989255613
1790327826,28,,Aggregated,59.700000,0.000000,240,300,350,380,490,600,740,840,1100,2000,2400,15607,1,240,272.8041510190236,16.317186877131462,2406.9545581005514,3983.180303709874
1790327827,28,,Aggregated,59.600000,0.000000,240,300,350,380,490,600,740,840,1100,2000,2400,15660,1,240,272.96254377557017,16.317186877131462,2406.9545581005514,3980.235504469987
1790327828,28,,Aggregated,61.500000,0.000000,240,300,350,380,490,600,740,840,1100,2000,2400,15713,1,240,273.20598119552494,16.317186877131462,2406.9545581005514,3980.0633233628205
1790327829,28,,Aggregated,63.200000,0.000000,240,300,350,380,490,600,740,850,1100,2000,2400,15774,1,240,273.52974775575075,16.317186877131462,2406.9545581005514,3981.1700900215546
1790327830,28,,Aggregated,61.100000,0.000000,240,300,350,380,490,600,740,840,1100,2000,2400,15840,1,240,273.8027531671575,16.317186877131462,2406.9545581005514,3987.0863005050505
1790327831,28,,Aggregated,59.600000,0.000000,240,310,350,380,490,600,740,840,1100,2000,2400,15907,1,240,274.0321535019748,16.317186877131462,2406.9545581005514,3982.645439114855
1790327832,28,,Aggregated,60.900000,0.000000,240,310,350,380,490,600,740,840,1100,2000,2400,15974,1,240,274.21276296133414,16.317186877131462,2406.9545581005514,3977.5409415299864
1790327833,28,,Aggregated,60.900000,0.000000,240,310,350,380,490,600,740,840,1100,2000,2400,16037,1,240,274.28947266001575,16.317186877131462,2406.9545581005514,3977.883082870861
1790327834,28,,Aggregated,61.600000,0.000000,240,310,350,390,490,600,740,850,1100,2000,2400,16087,1,240,274.6029305697317,16.317186877131462,2406.9545581005514,3981.1932616398335
1790327835,28,,Aggregated,62.500000,0.000000,240,310,350,390,490,600,740,850,1100,2000,2400,16146,1,240,274.8206007320544,16.317186877131462,2406.9545581005514,3982.0643503034808
1790327836,28,,Aggregated,61.500000,0.000000,240,310,350,390,490,600,740,850,1100,2000,2400,16222,1,240,275.0203796858047,16.317186877131462,2406.9545581005514,3982.3950191098506
1790327837,28,,Aggregated,61.600000,0.000000,240,310,350,390,490,600,740,850,1100,2000,2400,16278,1,240,275.09662192255934,16.317186877131462,2406.9545581005514,3989.068927386657
1790327838,28,,Aggregated,61.000000,0.000000,240,310,350,390,490,600,740,840,1100,2000,2400,16325,1,240,275.25959505872146,16.317186877131462,2406.9545581005514,3986.9728024502297
1790327839,28,,Aggregated,60.200000,0.000000,240,310,350,390,500,600,740,840,1100,2000,2400,16387,1,240,275.60328318199635,16.317186877131462,2406.9545581005514,3982.2177335692927
1790327840,28,,Aggregated,60.800000,0.000000,240,310,350,390,500,600,750,850,1100,2000,2400,16433,1,240,276.0399368749217,16.317186877131462,2406.9545581005514,3978.40838556563
1790327841,28,,Aggregated,60.200000,0.000000,250,310,350,390,500,600,750,850,1100,2000,2400,16502,1,250,276.32711052105265,16.317186877131462,2406.9545581005514,3981.0495697491215
1790327842,28,,Aggregated,59.100000,0.000000,250,310,350,390,500,610,750,850,1100,2000,2400,16564,1,250,276.381576804502,16.317186877131462,2406.9545581005514,3977.638130886259
1790327843,28,,Aggregated,59.300000,0.000000,250,310,350,390,500,610,750,850,1100,2000,2400,16629,1,250,276.515538595751,16.317186877131462,2406.9545581005514,3978.3258764808465
1790327844,28,,Aggregated,59.100000,0.000000,250,310,350,390,500,610,740,850,1100,2000,2400,16701,1,250,276.6314287201312,16.317186877131462,2406.9545581005514,3983.055565534998
1790327845,28,,Aggregated,58.300000,0.000000,250,310,350,390,500,610,740,850,1100,2000,2400,16752,1,250,276.92922175631844,16.317186877131462,2406.9545581005514,3980.2978748806113
1790327846,28,,Aggregated,60.200000,0.000000,250,310,350,390,500,610,750,850,1100,2000,2400,16816,1,250,277.23062114930644,16.317186877131462,2406.9545581005514,3977.8399738344433
1790327847,28,,Aggregated,59.700000,0.000000,250,310,350,390,500,610,750,850,1100,2000,2400,16882,1,250,277.3479888653794,16.317186877131462,2406.9545581005514,3976.2857481341075
1790327848,28,,Aggregated,59.300000,0.000000,250,310,350,390,500,610,750,850,1100,2000,2400,16950,1,250,277.4131930133762,16.317186877131462,2406.9545581005514,3976.001592920354
1790327849,28,,Aggregated,59.900000,0.000000,250,310,350,390,500,610,740,850,1100,2000,2400,17018,1,250,277.42562919742056,16.317186877131462,2406.9545581005514,3978.3046774003997
1790327850,28,,Aggregated,60.300000,0.000000,250,310,360,390,500,610,740,850,1100,2000,2400,17079,1,250,277.5432181762341,16.317186877131462,2406.9545581005514,3981.570173897769
1790327851,28,,Aggregated,62.800000,0.000000,250,310,360,390,500,610,750,850,1100,2000,2400,17135,1,250,277.93530516852553,16.317186877131462,2406.9545581005514,3988.110650714911
1790327852,28,,Aggregated,63.300000,0.000000,250,310,360,390,500,610,750,850,1100,2000,2400,17194,1,250,278.3015757603665,16.317186877131462,2406.9545581005514,3985.2398511108527
1790327853,28,,Aggregated,62.600000,0.000000,250,310,360,390,500,610,750,850,1100,2000,2400,17257,1,250,278.6423058100429,16.317186877131462,2406.9545581005514,3979.0236425798225
1790327854,28,,Aggregated,61.900000,0.000000,250,310,360,390,500,610,750,850,1100,2000,2400,17308,1,250,279.04016988753676,16.317186877131462,2406.9545581005514,3975.7246937832215
1790327855,28,,Aggregated,62.800000,0.000000,250,310,360,390,500,610,750,850,1100,2000,2400,17359,1,250,279.45950738429525,10.439297184348106,2406.9545581005514,3973.435393743879
1790327856,28,,Aggregated,61.100000,0.000000,250,310,360,390,500,610,750,850,1100,2000,2400,17412,1,250,279.4823428832177,10.439297184348106,2406.9545581005514,3974.484263726166
1790327857,28,,Aggregated,59.700000,0.000000,250,310,360,390,500,610,760,860,1100,2000,2400,17475,1,250,279.8839169129122,10.439297184348106,2406.9545581005514,3973.736938483548
1790327858,28,,Aggregated,59.300000,0.000000,250,310,360,390,500,610,760,860,1100,2000,2400,17540,1,250,280.01398770008535,10.439297184348106,2406.9545581005514,3979.0214937286205
1790327859,28,,Aggregated,58.500000,0.000000,250,310,360,390,500,610,760,860,1100,2000,2400,17610,1,250,280.1105731286686,10.439297184348106,2406.9545581005514,3976.6285633162975
1790327860,28,,Aggregated,58.400000,0.000000,250,310,360,390,500,610,760,860,1100,2000,2400,17666,1,250,280.32026359541294,10.439297184348106,2406.9545581005514,3972.9573191441186
1790327861,28,,Aggregated,58.200000,0.000000,250,310,360,390,500,610,760,860,1100,2000,2400,17724,1,250,280.3473579207584,10.439297184348106,2406.9545581005514,3976.6591627172197
1790327862,28,,Aggregated,58.000000,0.000000,250,310,360,390,500,610,760,860,1100,2000,2400,17769,1,250,280.78143239535785,10.439297184348106,2406.9545581005514,3973.812594968766
1790327863,28,,Aggregated,59.200000,0.000000,250,310,360,390,500,610,760,860,1100,2000,2400,17836,1,250,280.8835532222892,10.439297184348106,2406.9545581005514,3982.8720004485313
1790327864,28,,Aggregated,57.300000,0.000000,250,310,360,390,500,610,760,860,1100,2000,2400,17903,1,250,281.21045520792893,10.439297184348106,2406.9545581005514,3984.2294028933698
1790327865,28,,Aggregated,56.900000,0.000000,250,310,360,400,510,620,760,860,1100,2000,2400,17959,1,250,281.6832814426248,10.439297184348106,2406.9545581005514,3981.7802772982905
1790327866,28,,Aggregated,57.800000,0.000000,250,310,360,400,510,620,760,860,1100,2000,2400,18012,1,250,281.8739734065861,10.439297184348106,2406.9545581005514,3978.9137241838775
1790327867,28,,Aggregated,59.200000,0.000000,250,310,360,400,510,620,760,860,1100,2000,2400,18061,1,250,281.9672547528096,10.439297184348106,2406.9545581005514,3976.6332428990645
1790327868,28,,Aggregated,58.700000,0.000000,250,310,360,400,510,620,760,860,1100,2000,2400,18110,1,250,282.33114965949136,10.439297184348106,2406.9545581005514,3973.2
1790327869,28,,Aggregated,58.500000,0.000000,250,310,360,400,510,620,760,860,1100,2000,2400,18179,1,250,282.3337865907569,10.439297184348106,2406.9545581005514,3971.5501952802683
1790327870,28,,Aggregated,57.400000,0.000000,250,310,360,400,510,620,760,860,1100,2000,2400,18244,1,250,282.4812532885031,10.439297184348106,2406.9545581005514,3974.3314514360886
1790327871,28,,Aggregated,56.100000,0.000000,250,310,360,400,510,620,760,860,1100,2000,2400,18316,1,250,282.41236558460434,10.439297184348106,2406.9545581005514,3974.4549574142825
1790327872,28,,Aggregated,56.700000,0.000000,250,310,360,400,510,620,760,860,1100,2000,2400,18383,1,250,282.455839855559,10.439297184348106,2406.9545581005514,3976.768536147528
1790327873,28,,Aggregated,56.900000,0.000000,250,310,360,400,510,620,760,860,1100,2000,2400,18434,1,250,282.72966735901224,10.439297184348106,2406.9545581005514,3979.7380926548767
1790327874,28,,Aggregated,59.500000,0.000000,250,320,360,400,510,620,760,860,1100,2000,2400,18501,1,250,283.0118471716558,10.439297184348106,2406.9545581005514,3983.2273390627533
1790327875,28,,Aggregated,60.700000,0.000000,250,320,360,400,510,620,760,860,1100,2000,2400,18570,1,250,283.1617069119958,10.439297184348106,2406.9545581005514,3980.0696822832524
1790327876,28,,Aggregated,57.800000,0.000000,250,320,360,400,510,620,760,860,1100,2000,2400,18631,1,250,283.28547580782504,10.439297184348106,2406.9545581005514,3974.041114271912
1790327877,28,,Aggregated,59.600000,0.000000,250,320,360,400,510,620,760,860,1100,2000,2400,18690,1,250,283.48474298990516,10.439297184348106,2406.9545581005514,3975.182075976458
1790327878,28,,Aggregated,60.900000,0.000000,250,320,360,400,510,620,760,860,1100,2000,2400,18741,1,250,283.62878674501513,10.439297184348106,2406.9545581005514,3974.346833146577
1790327879,28,,Aggregated,61.600000,0.000000,250,320,360,400,510,620,760,860,1100,2000,2400,18805,1,250,284.0717210170408,10.439297184348106,2406.9545581005514,3973.17782504653
1790327880,28,,Aggregated,62.500000,0.000000,250,320,360,400,510,620,760,860,1100,2000,2400,18865,1,250,284.0690592598104,10.439297184348106,2406.9545581005514,3969.154465942221
1790327881,28,,Aggregated,62.000000,0.000000,250,320,360,400,510,620,760,860,1100,2000,2400,18934,1,250,284.04770841070143,10.439297184348106,2406.9545581005514,3973.8090208091267
1790327882,28,,Aggregated,61.800000,0.000000,250,320,360,400,510,620,760,860,1100,2000,2400,18994,1,250,284.0387486125358,10.439297184348106,2406.9545581005514,3973.5813941244605
1790327883,28,,Aggregated,60.800000,0.000000,250,320,360,400,510,620,760,860,1100,2000,2400,19065,1,250,284.09068877570604,10.439297184348106,2406.9545581005514,3975.995069499082
1790327884,28,,Aggregated,61.400000,0.000000,250,320,360,400,510,620,770,860,1100,2000,2400,19113,1,250,284.4123497031513,10.439297184348106,2406.9545581005514,3981.7724585360747
1790327885,28,,Aggregated,59.800000,0.000000,250,320,360,400,510,620,770,860,1200,2000,2400,19164,1,250,284.84235134236616,10.439297184348106,2406.9545581005514,3982.1044667084116
1790327887,28,,Aggregated,63.200000,0.000000,250,320,360,400,510,620,770,860,1200,2000,2400,19223,1,250,285.315688530278,10.439297184348106,2406.9545581005514,3981.8147531602767
1790327888,28,,Aggregated,60.800000,0.000000,250,320,370,400,510,620,770,870,1200,2000,2400,19272,1,250,285.7737329822527,10.439297184348106,2406.9545581005514,3976.461602324616
1790327889,28,,Aggregated,58.300000,0.000000,250,320,370,400,510,620,770,870,1200,2000,2400,19328,1,250,285.9546224837855,10.439297184348106,2406.9545581005514,3972.7788700331125
1790327890,28,,Aggregated,57.600000,0.000000,250,320,370,400,510,620,770,870,1200,2000,2400,19383,1,250,286.0558398189946,10.439297184348106,2406.9545581005514,3972.204251147913
1790327891,28,,Aggregated,57.800000,0.000000,250,320,370,400,510,630,780,880,1200,2000,2400,19440,1,250,286.41998708960045,10.439297184348106,2406.9545581005514,3971.482407407407
1790327892,28,,Aggregated,57.800000,0.000000,250,320,370,400,510,630,780,880,1200,2000,2400,19487,1,250,286.6594366421336,10.439297184348106,2406.9545581005514,3973.668650895469
1790327893,28,,Aggregated,56.800000,0.000000,250,320,370,400,510,630,780,880,1200,2000,2400,19549,1,250,287.0654624325988,10.439297184348106,2406.9545581005514,3974.079492557164
1790327894,28,,Aggregated,54.300000,0.000000,250,320,370,400,510,630,780,880,1200,2400,410000,19612,1,250,307.98587214778945,10.439297184348106,409516.5014518425,3971.1239037324085
1790327895,28,,Aggregated,54.600000,0.000000,250,320,370,400,510,630,780,880,1200,410000,410000,19675,1,250,348.5760622563875,10.439297184348106,409583.2156636752,3973.7808894536215
1790327896,28,,Aggregated,54.600000,0.000000,250,320,370,400,510,630,780,880,1200,410000,410000,19740,1,250,368.1613006986434,10.439297184348106,409583.2156636752,3970.2134245187435
1790327897,28,,Aggregated,55.200000,0.000000,250,320,370,400,510,630,780,880,1200,410000,410000,19797,1,250,368.3328470697634,10.439297184348106,409583.2156636752,3975.010304591605
1790327898,28,,Aggregated,57.300000,0.000000,250,320,370,400,510,630,780,890,1200,410000,410000,19865,1,250,368.26121150425723,10.439297184348106,409583.2156636752,3985.0068462119307
1790327899,28,,Aggregated,57.100000,0.000000,250,320,370,400,520,630,780,880,1200,410000,410000,19927,1,250,368.2826403599959,10.439297184348106,409583.2156636752,3983.213228283234
1790327900,28,,Aggregated,59.200000,0.000000,250,320,370,400,520,630,780,880,1200,410000,410000,19985,1,250,368.4563742999257,10.439297184348106,409583.2156636752,3981.3358518889167
1790327901,28,,Aggregated,59.300000,0.000000,250,320,370,400,520,630,780,880,1200,391000,410000,20043,1,250,368.62402913227396,10.439297184348106,409583.2156636752,3982.095644364616
1790327902,28,,Aggregated,59.800000,0.000000,260,320,370,400,520,630,790,890,1200,391000,410000,20082,1,260,369.025565496645,10.439297184348106,409583.2156636752,3982.316850911264
1790327903,28,,Aggregated,60.000000,0.000000,260,320,370,400,520,630,790,900,1300,391000,410000,20146,1,260,369.1738455403409,10.439297184348106,409583.2156636752,3981.913779410305
1790327904,28,,Aggregated,59.000000,0.000000,260,320,370,410,520,640,790,900,1300,391000,410000,20204,1,260,369.5843277040748,10.439297184348106,409583.2156636752,3982.707038210255
1790327905,28,,Aggregated,59.000000,0.000000,260,320,370,410,520,640,790,900,1300,391000,410000,20258,1,260,369.7086163106061,10.439297184348106,409583.2156636752,3980.5243854279793
1790327906,28,,Aggregated,57.800000,0.000000,260,320,370,410,520,640,790,900,1300,391000,410000,20316,1,260,369.9926634897513,10.439297184348106,409583.2156636752,3979.3229966528843
1790327907,28,,Aggregated,57.500000,0.000000,260,320,370,410,520,640,790,900,1300,391000,410000,20361,1,260,370.4521143421539,10.439297184348106,409583.2156636752,3976.954226216787
1790327908,28,,Aggregated,55.900000,0.000000,260,320,370,410,520,640,790,900,1300,391000,410000,20417,1,260,370.5950925169687,10.439297184348106,409583.2156636752,3974.6818827447714
1790327909,28,,Aggregated,56.500000,0.000000,260,320,370,410,520,640,800,900,1300,391000,410000,20478,1,260,370.81199295379747,10.439297184348106,409583.2156636752,3973.2326887391346
1790327910,28,,Aggregated,55.100000,0.000000,260,320,370,410,520,640,800,900,1300,391000,410000,20559,1,260,370.6392665679992,10.439297184348106,409583.2156636752,3974.202879517486
1790327911,28,,Aggregated,54.600000,0.000000,260,320,370,410,520,640,800,900,1300,391000,410000,20627,1,260,370.25825335780223,10.439297184348106,409583.2156636752,3976.2179182624714
1790327912,28,,Aggregated,56.300000,0.000000,260,320,370,410,520,640,790,900,1300,391000,410000,20674,1,260,370.2677774821338,10.439297184348106,409583.2156636752,3972.488584695753
1790327913,28,,Aggregated,57.700000,0.000000,260,320,370,410,530,640,800,900,1300,391000,410000,20749,1,260,370.31783287136614,10.439297184348106,409583.2156636752,3982.125596414285
1790327914,28,,Aggregated,58.500000,0.000000,260,320,370,410,530,640,800,900,1300,391000,410000,20801,1,260,370.37498424932704,10.439297184348106,409583.2156636752,3984.628431325417
1790327915,28,,Aggregated,59.500000,0.000000,260,320,370,410,530,640,800,900,1300,391000,410000,20869,1,260,370.631997207382,10.439297184348106,409583.2156636752,3981.5630360822274
1790327916,28,,Aggregated,60.900000,0.000000,260,330,380,410,530,640,800,900,1300,391000,410000,20921,1,260,370.8613055813067,10.439297184348106,409583.2156636752,3982.670761435878
1790327917,28,,Aggregated,59.500000,0.000000,260,330,380,410,530,640,800,900,1300,391000,410000,20977,1,260,370.8791515897634,10.439297184348106,409583.2156636752,3981.7623111026364
1790327918,28,,Aggregated,60.100000,0.000000,260,330,380,410,530,650,800,910,1300,391000,410000,21019,1,260,371.42800542811426,10.439297184348106,409583.2156636752,3979.970074694324
1790327919,28,,Aggregated,60.800000,0.000000,260,330,380,410,530,650,810,910,1300,391000,410000,21085,1,260,371.679107982728,10.439297184348106,409583.2156636752,3978.660896371828
1790327920,28,,Aggregated,59.100000,0.000000,260,330,380,410,530,650,800,910,1300,391000,410000,21132,1,260,371.870387796009,10.439297184348106,409583.2156636752,3976.1327370812037
1790327921,28,,Aggregated,59.900000,0.000000,260,330,380,410,530,650,810,910,1300,391000,410000,21200,1,260,372.0063547308355,10.439297184348106,409583.2156636752,3973.102830188679
1790327922,28,,Aggregated,58.200000,0.000000,260,330,380,410,530,650,810,910,1300,391000,410000,21262,1,260,371.89217479808855,10.439297184348106,409583.2156636752,3975.024315680557
1790327923,28,,Aggregated,56.400000,0.000000,260,330,380,410,530,660,810,910,1300,391000,410000,21314,1,260,372.1733825708428,10.439297184348106,409583.2156636752,3973.876982265178
1790327924,28,,Aggregated,58.600000,0.000000,260,330,380,420,530,660,810,910,1300,391000,410000,21375,1,260,372.43628988916066,10.439297184348106,409583.2156636752,3976.1077426900583
1790327925,28,,Aggregated,57.400000,0.000000,260,330,380,420,530,660,810,910,1300,391000,410000,21450,1,260,372.31802814195066,10.439297184348106,409583.2156636752,3975.985734265734
1790327926,28,,Aggregated,55.600000,0.000000,260,330,380,420,530,660,810,910,1300,391000,410000,21521,1,260,372.06828416368904,10.439297184348106,409583.2156636752,3975.8770503229402
1790327927,28,,Aggregated,58.400000,0.000000,260,330,380,420,530,660,810,910,1300,391000,410000,21584,1,260,372.03097047975143,10.439297184348106,409583.2156636752,3974.967336916234
1790327928,28,,Aggregated,60.400000,0.000000,260,330,380,420,530,660,810,920,1300,391000,410000,21647,1,260,372.1491881984292,10.439297184348106,409583.2156636752,3979.349563449901
1790327929,28,,Aggregated,59.400000,0.000000,260,330,380,420,540,660,810,910,1300,391000,410000,21723,1,260,372.32592684544215,10.439297184348106,409583.2156636752,3981.8184873175896
1790327930,28,,Aggregated,59.500000,0.000000,260,330,380,420,540,660,810,920,1300,391000,410000,21772,1,260,372.64537678514927,10.439297184348106,409583.2156636752,3977.973452140364
1790327931,28,,Aggregated,59.700000,0.000000,260,330,380,420,540,660,810,920,1300,391000,410000,21819,1,260,373.0185783821269,10.439297184348106,409583.2156636752,3975.89458728631
1790327932,28,,Aggregated,60.300000,0.000000,260,330,380,420,540,660,810,920,1300,391000,410000,21870,1,260,373.16999658505733,10.439297184348106,409583.2156636752,3975.3025148605398
1790327933,28,,Aggregated,59.400000,0.000000,260,330,380,420,540,660,810,920,1300,391000,410000,21934,1,260,373.442097712809,10.439297184348106,409583.2156636752,3976.1199963526947
1790327934,28,,Aggregated,57.800000,0.000000,260,330,380,420,540,660,810,920,1300,391000,410000,22003,1,260,373.4260156611592,10.439297184348106,409583.2156636752,3974.0619006499114
1790327935,28,,Aggregated,57.500000,0.000000,260,330,380,420,540,660,810,920,1300,391000,410000,22073,1,260,373.28216374514176,10.439297184348106,409583.2156636752,3974.045711955783
1790327936,28,,Aggregated,58.500000,0.000000,260,330,380,420,540,660,810,920,1300,391000,410000,22140,1,260,373.14016166477114,10.439297184348106,409583.2156636752,3974.4007226738936
1790327937,28,,Aggregated,57.800000,0.000000,260,330,380,420,540,660,810,920,1300,391000,410000,22192,1,260,373.0653481867133,10.439297184348106,409583.2156636752,3970.855218096611
1790327938,28,,Aggregated,57.200000,0.000000,270,330,380,420,540,660,810,920,1300,391000,410000,22267,1,270,373.1858417785645,10.174188762903214,409583.2156636752,3977.228364844838
1790327939,28,,Aggregated,58.500000,0.000000,270,330,380,420,540,660,810,920,1300,391000,410000,22314,1,270,373.2127545670784,10.174188762903214,409583.2156636752,3978.472976606615
1790327940,28,,Aggregated,59.600000,0.000000,270,330,380,420,540,660,810,920,1300,391000,410000,22385,1,270,373.4102509097879,10.174188762903214,409583.2156636752,3981.4297967388875
1790327941,28,,Aggregated,60.800000,0.000000,270,330,380,420,540,660,810,920,1300,391000,410000,22447,1,270,373.45214522293395,10.174188762903214,409583.2156636752,3980.5847997505234
1790327942,28,,Aggregated,59.600000,0.000000,270,330,390,420,540,660,810,920,1300,391000,410000,22504,1,270,373.49619826092027,10.174188762903214,409583.2156636752,3975.8753110558123
1790327943,28,,Aggregated,61.300000,0.000000,270,330,390,420,540,660,810,920,1300,391000,410000,22562,1,270,373.55678670264183,10.174188762903214,409583.2156636752,3974.5515468486838
1790327944,28,,Aggregated,62.700000,0.000000,270,330,390,420,540,660,810,920,1300,391000,410000,22609,1,270,373.8357797019545,10.174188762903214,409583.2156636752,3976.990932814366
1790327945,28,,Aggregated,62.600000,0.000000,270,330,390,420,540,670,810,920,1300,391000,410000,22684,1,270,374.02802924404284,10.174188762903214,409583.2156636752,3976.865720331511
1790327947,28,,Aggregated,60.300000,0.000000,270,340,390,420,540,670,810,920,1300,391000,410000,22745,1,270,374.07103184015654,10.174188762903214,409583.2156636752,3974.1755990327542
1790327948,28,,Aggregated,60.900000,0.000000,270,340,390,420,540,670,810,920,1300,391000,410000,22819,1,270,373.9636976287703,10.174188762903214,409583.2156636752,3972.1081993075945
1790327949,28,,Aggregated,59.300000,0.000000,270,340,390,420,540,670,810,920,1300,391000,410000,22881,1,270,373.78752932401756,10.174188762903214,409583.2156636752,3976.6700319042
1790327950,28,,Aggregated,61.500000,0.000000,270,340,390,420,550,670,820,930,1300,391000,410000,22926,1,270,374.42087671478356,10.174188762903214,409583.2156636752,3974.2721364389777
1790327951,28,,Aggregated,60.900000,0.000000,270,340,390,420,550,670,820,930,1300,391000,410000,22997,1,270,374.29207109128924,10.174188762903214,409583.2156636752,3971.143366526069
1790327952,28,,Aggregated,59.600000,0.000000,270,340,390,420,550,670,820,930,1300,391000,410000,23069,1,270,374.1668306027762,10.174188762903214,409583.2156636752,3972.313971130088
1790327953,28,,Aggregated,60.300000,0.000000,270,340,390,420,550,670,820,930,1300,391000,410000,23118,1,270,374.19482389044714,10.174188762903214,409583.2156636752,3973.114023704473
1790327954,28,,Aggregated,60.200000,0.000000,270,340,390,430,550,670,820,930,1300,391000,410000,23179,1,270,374.315617666494,10.174188762903214,409583.2156636752,3978.0176452823675
1790327955,28,,Aggregated,60.300000,0.000000,270,340,390,430,550,670,820,930,1300,391000,410000,23247,1,270,374.4754921410162,10.174188762903214,409583.2156636752,3979.6970791930144
1790327956,28,,Aggregated,61.000000,0.000000,270,340,390,430,550,670,820,930,1300,391000,410000,23315,1,270,374.46417085516424,10.174188762903214,409583.2156636752,3975.9453570662663
1790327957,28,,Aggregated,63.300000,0.000000,270,340,390,430,550,670,820,930,1300,391000,410000,23371,1,270,374.52065919654115,10.174188762903214,409583.2156636752,3971.7130631979803
1790327958,28,,Aggregated,61.700000,0.000000,270,340,390,430,550,670,820,930,1300,391000,410000,23425,1,270,374.6466234475851,10.174188762903214,409583.2156636752,3974.4636499466383
