Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790247873,40,,Aggregated,161.000000,0.000000,110,130,150,160,190,230,290,370,570,660,720,31504,1,110,122.24862842284307,32.17365300224628,715.7285749999573,2764.617064499746
1790247874,40,,Aggregated,161.800000,0.000000,110,130,150,160,190,230,290,370,570,660,720,31672,1,110,122.43942492116837,32.17365300224628,715.7285749999573,2764.1488065167973
1790247875,40,,Aggregated,161.600000,0.000000,110,130,150,160,190,230,290,370,570,660,720,31838,1,110,122.62169371201945,32.17365300224628,715.7285749999573,2762.760946039324
1790247876,44,,Aggregated,163.400000,0.100000,110,130,150,160,190,230,290,370,570,660,720,32001,1,110,122.85368706991305,32.17365300224628,715.7285749999573,2761.5821380581856
1790247877,44,,Aggregated,162.700000,0.100000,110,130,150,160,190,230,290,370,570,660,720,32150,1,110,122.9570372483765,32.17365300224628,715.7285749999573,2759.9440124416797
1790247878,44,,Aggregated,161.000000,0.100000,110,130,150,160,200,230,290,380,580,690,720,32309,1,110,123.32803141915001,32.17365300224628,715.7285749999573,2760.34544554149
1790247879,44,,Aggregated,160.800000,0.100000,110,130,150,160,200,230,290,380,580,690,720,32472,1,110,123.41457344331413,32.17365300224628,715.7285749999573,2758.7530795762505
1790247880,44,,Aggregated,159.400000,0.100000,110,130,150,160,200,230,290,370,580,690,720,32628,1,110,123.52919554886304,32.17365300224628,715.7285749999573,2758.826130930489
1790247881,44,,Aggregated,161.700000,0.100000,110,130,150,160,200,230,290,380,580,690,720,32784,1,110,123.77487112415479,32.17365300224628,715.7285749999573,2757.743167398731
1790247882,44,,Aggregated,159.800000,0.100000,110,130,150,160,200,230,290,370,580,690,720,32956,1,110,124.0440151445047,32.17365300224628,715.7285749999573,2757.7459339725697
1790247883,44,,Aggregated,159.200000,0.100000,110,130,150,160,200,230,290,370,580,690,720,33119,1,110,124.19759771488549,32.17365300224628,715.7285749999573,2753.640599051904
1790247884,44,,Aggregated,158.800000,0.100000,110,130,150,160,200,230,300,370,580,690,720,33251,1,110,124.3776780018139,32.17365300224628,715.7285749999573,2753.229617154371
1790247885,44,,Aggregated,161.000000,0.100000,110,130,150,160,200,230,300,380,580,690,720,33411,1,110,124.67203619689106,32.17365300224628,715.7285749999573,2754.5255754092964
1790247886,44,,Aggregated,159.600000,0.000000,110,130,150,160,200,240,300,380,590,690,720,33593,1,110,124.99627759424202,32.17365300224628,715.7285749999573,2753.089869913375
1790247887,44,,Aggregated,157.600000,0.000000,110,130,150,160,200,240,300,380,590,690,720,33768,1,110,125.14388710795284,32.17365300224628,715.7285749999573,2750.829305851694
1790247888,44,,Aggregated,159.000000,0.000000,110,130,150,160,200,240,300,380,590,690,720,33939,1,110,125.28088066823784,32.17365300224628,715.7285749999573,2751.2901971183596
1790247889,44,,Aggregated,159.900000,0.000000,110,130,150,160,200,240,300,380,590,690,720,34110,1,110,125.42634119080468,32.17365300224628,715.7285749999573,2749.5961594840223
1790247890,44,,Aggregated,162.600000,0.000000,110,130,150,160,200,240,300,380,590,690,720,34274,1,110,125.57978626452585,32.17365300224628,715.7285749999573,2749.085662601389
1790247891,44,,Aggregated,163.200000,0.000000,110,130,150,170,200,240,300,380,590,690,720,34434,1,110,125.85531603674696,32.17365300224628,715.7285749999573,2747.5321194168555
1790247892,44,,Aggregated,164.400000,0.000000,110,140,150,170,200,240,300,380,590,690,720,34600,1,110,126.19567382064514,32.17365300224628,715.7285749999573,2748.288641618497
1790247893,44,,Aggregated,164.100000,0.000000,110,140,150,170,200,240,300,380,590,690,720,34774,1,110,126.33670903029198,32.17365300224628,715.7285749999573,2746.272214873181
1790247894,44,,Aggregated,164.600000,0.000000,110,140,150,170,200,240,300,380,590,690,720,34938,1,110,126.43596552110532,32.17365300224628,715.7285749999573,2745.7944072356745
1790247895,44,,Aggregated,165.100000,0.000000,110,140,150,170,200,240,300,390,590,690,720,35116,1,110,126.7634451190724,32.17365300224628,715.7285749999573,2746.245044993735
1790247896,44,,Aggregated,166.700000,0.000000,110,140,150,170,200,240,300,390,590,690,720,35298,1,110,126.92615744544558,32.17365300224628,715.7285749999573,2744.249419230551
1790247897,44,,Aggregated,168.700000,0.000000,110,140,150,170,200,240,300,390,590,690,720,35457,2,110,127.04908690758646,32.17365300224628,715.7285749999573,2743.9384324674957
1790247898,44,,Aggregated,169.900000,0.000000,110,140,150,170,200,240,300,390,590,690,720,35616,2,110,127.32449601342884,32.17365300224628,715.7285749999573,2744.2632805480685
1790247899,44,,Aggregated,169.100000,0.000000,110,140,150,170,200,240,300,390,600,690,720,35800,2,110,127.57330645003543,32.17365300224628,715.7285749999573,2744.062597765363
1790247900,44,,Aggregated,169.100000,0.100000,110,140,160,170,200,240,300,390,600,690,720,35974,2,110,127.7395449088589,32.17365300224628,715.7285749999573,2742.5040584866847
1790247901,44,,Aggregated,167.400000,0.100000,110,140,160,170,200,240,300,390,600,690,720,36146,2,110,127.85846076238778,32.17365300224628,715.7285749999573,2740.847949980634
1790247902,44,,Aggregated,168.900000,0.100000,110,140,160,170,200,240,300,390,600,690,720,36321,2,110,128.03314297203386,32.17365300224628,715.7285749999573,2740.7344511439665
1790247903,44,,Aggregated,170.100000,0.100000,110,140,160,170,200,240,300,390,600,690,720,36487,2,110,128.32881106756528,32.17365300224628,715.7285749999573,2740.503001068874
1790247904,44,,Aggregated,171.200000,0.100000,110,140,160,170,200,240,300,390,600,690,720,36656,2,110,128.4437509849749,32.17365300224628,715.7285749999573,2740.689327804452
1790247905,44,,Aggregated,170.200000,0.100000,110,140,160,170,200,240,310,400,600,690,720,36815,2,110,128.69195832536246,32.17365300224628,715.7285749999573,2740.0359092761105
1790247906,48,,Aggregated,170.900000,0.100000,110,140,160,170,210,240,310,400,600,690,720,36973,2,110,128.8834705788878,32.17365300224628,715.7285749999573,2739.2314932518325
1790247907,48,,Aggregated,170.700000,0.100000,110,140,160,170,210,240,310,400,600,690,720,37150,2,110,129.08553795171636,32.17365300224628,715.7285749999573,2736.847590847914
1790247908,48,,Aggregated,169.800000,0.100000,110,140,160,170,210,240,310,400,600,690,720,37326,2,110,129.22355585113007,32.17365300224628,715.7285749999573,2735.9411134329957
1790247909,48,,Aggregated,168.100000,0.100000,110,140,160,170,210,240,300,400,600,690,720,37495,2,110,129.2241636733778,32.17365300224628,715.7285749999573,2735.304173889852
1790247910,48,,Aggregated,167.900000,0.000000,110,140,160,170,210,240,310,400,600,690,720,37664,2,110,129.37873339478764,32.17365300224628,715.7285749999573,2734.0904311809686
1790247911,48,,Aggregated,169.700000,0.000000,110,140,160,170,210,240,310,400,600,690,720,37833,2,110,129.57025210967356,32.17365300224628,715.7285749999573,2733.332619670658
1790247912,48,,Aggregated,169.500000,0.000000,110,140,160,170,210,240,310,400,600,690,720,37999,2,110,129.75170252310042,32.17365300224628,715.7285749999573,2732.2897181504777
1790247913,48,,Aggregated,168.300000,0.000000,110,140,160,170,210,240,310,400,600,690,720,38161,2,110,129.94376229077503,32.17365300224628,715.7285749999573,2731.0343282408744
1790247914,48,,Aggregated,168.100000,0.000000,120,140,160,170,210,250,310,400,600,690,720,38316,2,120,130.19792191487113,32.17365300224628,715.7285749999573,2731.3151946967323
1790247915,48,,Aggregated,167.000000,0.000000,120,140,160,170,210,250,310,400,610,700,730,38491,2,120,130.45224605544644,32.17365300224628,726.1194659986359,2731.1507365358134
1790247916,48,,Aggregated,166.500000,0.000000,120,140,160,170,210,250,310,400,610,700,730,38686,2,120,130.59059483265747,32.17365300224628,726.1194659986359,2728.9683606472627
1790247917,48,,Aggregated,166.200000,0.000000,120,140,160,170,210,250,310,400,610,700,730,38869,2,120,130.77031852484393,32.17365300224628,726.1194659986359,2728.1012889449175
1790247918,48,,Aggregated,167.300000,0.000000,120,140,160,170,210,250,310,400,620,720,750,39024,2,120,131.10191578572505,32.17365300224628,752.671427999303,2728.8329489544894
1790247919,48,,Aggregated,170.600000,0.000000,120,140,160,170,210,250,310,410,620,720,750,39194,2,120,131.37113820049322,32.17365300224628,752.671427999303,2727.188447211308
1790247920,48,,Aggregated,172.100000,0.000000,120,140,160,170,210,250,310,410,620,720,750,39359,2,120,131.70409867042105,32.17365300224628,752.671427999303,2726.741558474555
1790247921,48,,Aggregated,169.600000,0.000000,120,140,160,170,210,250,310,410,620,720,750,39527,2,120,131.9826414566521,32.17365300224628,752.671427999303,2727.452627318036
1790247922,48,,Aggregated,167.300000,0.000000,120,140,160,170,210,250,310,410,620,720,750,39719,2,120,132.2843450298367,32.17365300224628,752.671427999303,2726.0218283441172
1790247923,48,,Aggregated,169.100000,0.000000,120,140,160,170,210,250,310,410,620,720,750,39878,2,120,132.51874123296238,32.17365300224628,752.671427999303,2726.7253122022166
1790247924,48,,Aggregated,169.000000,0.000000,120,140,160,180,210,250,320,420,620,720,750,40044,3,120,132.74437138260544,29.193086997111095,752.671427999303,2726.197607631605
1790247925,48,,Aggregated,172.100000,0.000000,120,140,160,180,210,250,320,410,620,720,750,40237,3,120,132.95932903469586,29.193086997111095,752.671427999303,2726.1062454954395
1790247926,48,,Aggregated,170.700000,0.000000,120,140,160,180,210,250,320,410,620,720,750,40421,3,120,133.13196288268662,29.193086997111095,752.671427999303,2727.0029192746347
1790247927,48,,Aggregated,172.700000,0.100000,120,140,160,180,210,250,320,410,620,720,750,40595,3,120,133.2985831027979,29.193086997111095,752.671427999303,2727.383594038675
1790247928,48,,Aggregated,172.700000,0.100000,120,140,160,180,210,250,320,420,620,720,750,40770,3,120,133.50861208280858,29.193086997111095,752.671427999303,2727.226269315673
1790247929,48,,Aggregated,172.500000,0.100000,120,140,160,180,210,250,320,420,620,720,750,40914,3,120,133.70833941391936,29.193086997111095,752.671427999303,2729.5341692330253
1790247930,48,,Aggregated,171.900000,0.100000,120,150,160,180,210,250,320,420,620,720,750,41069,3,120,133.99078224697766,29.193086997111095,752.671427999303,2730.9428035744722
1790247931,48,,Aggregated,173.500000,0.100000,120,150,160,180,210,250,320,420,630,720,750,41225,3,120,134.18473217438765,29.193086997111095,752.671427999303,2731.353280776228
1790247932,48,,Aggregated,172.200000,0.100000,120,150,160,180,210,250,320,430,630,730,770,41374,3,120,134.49684768685933,29.193086997111095,770.7759490003809,2732.182167544835
1790247933,48,,Aggregated,170.300000,0.100000,120,150,170,180,220,260,320,430,630,730,770,41552,3,120,134.74382062059817,29.193086997111095,770.7759490003809,2731.778446284174
1790247934,48,,Aggregated,168.500000,0.100000,120,150,170,180,220,260,320,430,630,730,770,41704,3,120,134.88373778635352,29.193086997111095,770.7759490003809,2730.375287742183
1790247935,48,,Aggregated,164.500000,0.100000,120,150,170,180,220,260,320,430,630,730,770,41854,3,120,135.0709319419198,29.193086997111095,770.7759490003809,2730.2348640512255
1790247936,52,,Aggregated,167.100000,0.100000,120,150,170,180,220,260,320,430,630,730,770,42024,3,120,135.4362386056323,29.193086997111095,770.7759490003809,2729.6948648391394
1790247937,52,,Aggregated,163.900000,0.000000,120,150,170,180,220,260,330,430,630,730,770,42199,3,120,135.69691575596843,29.193086997111095,770.7759490003809,2729.8890495035425
1790247938,52,,Aggregated,161.100000,0.000000,120,150,170,180,220,260,330,430,630,730,770,42360,3,120,135.83579680266908,29.193086997111095,770.7759490003809,2727.7692162417375
1790247939,52,,Aggregated,159.800000,0.000000,120,150,170,180,220,260,330,430,630,730,770,42518,3,120,136.02012575972705,29.193086997111095,770.7759490003809,2727.62248929865
1790247940,52,,Aggregated,159.000000,0.000000,120,150,170,180,220,260,330,430,630,730,770,42683,3,120,136.1975725873783,29.193086997111095,770.7759490003809,2727.1061781036947
1790247941,52,,Aggregated,158.500000,0.000000,120,150,170,180,220,260,330,430,630,730,770,42876,3,120,136.4614683644475,29.193086997111095,770.7759490003809,2726.8304179494357
1790247942,52,,Aggregated,160.800000,0.000000,120,150,170,180,220,260,330,430,630,730,770,43042,3,120,136.65233263784364,29.193086997111095,770.7759490003809,2726.234515124762
1790247943,52,,Aggregated,161.200000,0.000000,120,150,170,180,220,260,330,430,630,730,770,43222,3,120,136.95401837418527,29.193086997111095,770.7759490003809,2726.773194206654
1790247944,52,,Aggregated,165.200000,0.000000,120,150,170,180,220,260,330,440,630,730,770,43386,3,120,137.33850916726706,29.193086997111095,770.7759490003809,2724.9027566496106
1790247945,52,,Aggregated,167.000000,0.000000,120,150,170,180,220,260,330,440,630,730,770,43562,3,120,137.4059390663663,29.193086997111095,770.7759490003809,2723.8646756347275
1790247946,52,,Aggregated,165.900000,0.000000,120,150,170,180,220,260,330,440,630,730,770,43754,3,120,137.61252977211305,29.193086997111095,770.7759490003809,2724.198930383508
1790247947,52,,Aggregated,168.600000,0.000000,120,150,170,180,220,260,330,440,630,730,770,43937,3,120,137.81050930803212,29.193086997111095,770.7759490003809,2723.721351025332
1790247948,52,,Aggregated,170.900000,0.000000,120,150,170,180,220,260,340,450,640,750,770,44118,3,120,138.11623002169213,29.193086997111095,770.7759490003809,2723.3573824742734
1790247949,52,,Aggregated,173.200000,0.000000,120,150,170,180,220,260,340,450,640,750,770,44281,3,120,138.34182751947853,29.193086997111095,770.7759490003809,2722.0988460061876
1790247950,52,,Aggregated,173.900000,0.000000,120,150,170,180,220,270,340,450,650,750,770,44465,3,120,138.66405818961042,29.193086997111095,770.7759490003809,2722.3941976835713
1790247951,52,,Aggregated,176.100000,0.000000,120,150,170,180,220,270,340,450,650,750,770,44644,3,120,138.85644436719446,29.193086997111095,770.7759490003809,2721.415038975002
1790247952,52,,Aggregated,175.200000,0.000000,120,150,170,180,220,270,340,450,650,750,770,44840,3,120,139.0305641661916,29.193086997111095,770.7759490003809,2719.7061775200714
1790247953,52,,Aggregated,177.600000,0.000000,120,150,170,180,220,270,340,450,650,750,770,45019,3,120,139.08984808078947,29.193086997111095,770.7759490003809,2718.35305093405
1790247954,52,,Aggregated,176.300000,0.000000,120,150,170,180,220,270,340,450,650,750,770,45192,3,120,139.25281103551666,29.193086997111095,770.7759490003809,2718.4743759957514
1790247955,52,,Aggregated,178.800000,0.000000,120,150,170,180,230,270,340,450,650,770,820,45328,3,120,139.51853619275107,29.193086997111095,823.738784998568,2718.115932756795
1790247956,52,,Aggregated,180.000000,0.000000,120,150,170,180,230,270,340,460,670,820,830,45501,3,120,139.9258708011261,29.193086997111095,830.2770610025618,2718.21623700578
1790247957,52,,Aggregated,179.400000,0.000000,120,150,170,190,230,270,340,460,670,820,830,45678,3,120,140.11026416813402,29.193086997111095,830.2770610025618,2716.60079250405
1790247958,52,,Aggregated,174.800000,0.000000,120,150,170,190,230,270,340,460,670,820,830,45858,3,120,140.23977744764332,29.193086997111095,830.2770610025618,2716.0199747045226
1790247959,52,,Aggregated,173.200000,0.000000,120,150,170,190,230,270,350,460,670,820,830,46027,3,120,140.47905366445863,29.193086997111095,830.2770610025618,2715.7740456688466
1790247960,52,,Aggregated,173.500000,0.000000,120,150,170,190,230,270,350,460,670,820,830,46213,3,120,140.6161117389053,29.193086997111095,830.2770610025618,2714.3655897691124
1790247961,52,,Aggregated,171.700000,0.000000,120,150,170,190,230,270,350,460,670,820,830,46393,3,120,140.7555139070557,29.193086997111095,830.2770610025618,2714.3192507490353
1790247962,52,,Aggregated,174.000000,0.000000,120,150,170,190,230,270,350,460,670,820,830,46556,3,120,140.9553496642327,29.193086997111095,830.2770610025618,2714.909012801787
1790247963,52,,Aggregated,173.600000,0.000000,120,150,170,190,230,270,350,460,670,820,830,46754,3,120,141.08735421228164,29.193086997111095,830.2770610025618,2713.8174701629805
1790247964,52,,Aggregated,174.000000,0.000000,120,150,170,190,230,270,350,470,670,820,830,46918,3,120,141.28872582923353,29.193086997111095,830.2770610025618,2714.3632720917344
1790247965,52,,Aggregated,171.600000,0.000000,120,150,170,190,230,270,350,470,670,820,830,47099,3,120,141.56759658782514,29.193086997111095,830.2770610025618,2712.8495297140066
1790247966,56,,Aggregated,172.300000,0.000000,120,150,170,190,230,270,350,470,670,820,830,47261,3,120,141.7384855528653,29.193086997111095,830.2770610025618,2712.8750132244345
1790247967,56,,Aggregated,172.800000,0.000000,120,150,170,190,230,270,350,470,670,820,830,47437,3,120,142.0411620933658,29.193086997111095,830.2770610025618,2712.436157429854
1790247968,56,,Aggregated,176.900000,0.000000,120,150,170,190,230,270,350,470,670,820,830,47620,3,120,142.1309338108352,29.193086997111095,830.2770610025618,2711.292986140277
1790247969,56,,Aggregated,175.600000,0.000000,120,150,170,190,230,270,350,470,670,820,830,47794,3,120,142.09526631010178,29.193086997111095,830.2770610025618,2711.1986232581494
1790247970,56,,Aggregated,175.700000,0.000000,120,150,170,190,230,270,350,470,670,820,830,47979,3,120,142.3506979755934,29.193086997111095,830.2770610025618,2711.645282311011
1790247971,56,,Aggregated,175.900000,0.000000,130,150,180,190,230,280,350,470,670,820,830,48150,3,130,142.67707141161029,29.193086997111095,830.2770610025618,2709.4155763239874
1790247972,56,,Aggregated,176.000000,0.000000,130,150,180,190,230,280,350,470,680,820,830,48297,3,130,142.95582591626905,29.193086997111095,830.2770610025618,2710.2879889020023
1790247973,56,,Aggregated,176.100000,0.000000,130,150,180,190,230,280,350,480,680,820,830,48469,3,130,143.3070151912363,29.193086997111095,830.2770610025618,2708.8361839526297
1790247974,56,,Aggregated,173.800000,0.000000,130,160,180,190,230,280,350,480,680,820,830,48631,3,130,143.45997664874312,29.193086997111095,830.2770610025618,2708.2361867944314
1790247975,56,,Aggregated,172.700000,0.000000,130,160,180,190,230,280,350,480,680,820,830,48819,3,130,143.6719611034023,29.193086997111095,830.2770610025618,2708.1805649439766
1790247976,56,,Aggregated,171.200000,0.000000,130,160,180,190,230,280,360,470,680,820,830,49017,3,130,143.94212434518536,29.193086997111095,830.2770610025618,2708.8085970173615
1790247977,56,,Aggregated,170.300000,0.000000,130,160,180,190,230,280,360,480,680,820,830,49188,3,130,144.1115001634332,29.193086997111095,830.2770610025618,2706.743982272099
1790247978,56,,Aggregated,172.300000,0.000000,130,160,180,190,230,280,360,480,680,820,830,49348,3,130,144.24697398070734,29.193086997111095,830.2770610025618,2706.664525411364
1790247979,56,,Aggregated,176.100000,0.000000,130,160,180,190,240,280,360,480,680,820,830,49510,3,130,144.52232714897826,29.193086997111095,830.2770610025618,2707.148091294688
1790247980,56,,Aggregated,174.200000,0.000000,130,160,180,190,240,280,360,480,680,820,830,49668,3,130,144.76000613739012,29.193086997111095,830.2770610025618,2705.782918579367
1790247981,56,,Aggregated,172.300000,0.000000,130,160,180,190,240,280,360,480,680,820,830,49853,3,130,145.0102903655727,29.193086997111095,830.2770610025618,2704.2555112029368
1790247982,56,,Aggregated,170.600000,0.000000,130,160,180,190,240,280,360,480,680,810,830,50019,3,130,145.07594912652914,29.193086997111095,830.2770610025618,2703.023870929047
1790247983,56,,Aggregated,168.000000,0.000000,130,160,180,190,240,280,360,480,680,810,830,50185,3,130,145.30822319696915,29.193086997111095,830.2770610025618,2704.0444953671417
1790247984,56,,Aggregated,171.200000,0.000000,130,160,180,190,240,280,370,480,680,810,830,50336,3,130,145.6697356271428,29.193086997111095,830.2770610025618,2703.717200413223
1790247985,56,,Aggregated,171.600000,0.000000,130,160,180,190,240,290,370,490,680,820,990,50511,3,130,145.9862344983645,29.193086997111095,994.3203280017769,2701.5615212527964
1790247986,56,,Aggregated,171.600000,0.000000,130,160,180,190,240,290,370,500,680,820,1400,50667,3,130,146.2678269571295,29.193086997111095,1405.907341002603,2701.692719126848
1790247987,56,,Aggregated,170.300000,0.000000,130,160,180,190,240,290,370,500,690,820,1400,50802,3,130,146.51341653981882,29.193086997111095,1405.907341002603,2699.753946695012
1790247988,56,,Aggregated,168.100000,0.000000,130,160,180,190,240,290,370,500,690,870,1400,51012,3,130,146.6807675137399,29.193086997111095,1405.907341002603,2699.624558927311
1790247989,56,,Aggregated,163.100000,0.000000,130,160,180,190,240,290,370,500,690,870,1400,51170,3,130,146.94217244633373,29.193086997111095,1405.907341002603,2700.0634160641002
1790247990,56,,Aggregated,160.500000,0.000000,130,160,180,200,240,290,370,500,690,870,1400,51323,3,130,147.20044155542107,29.193086997111095,1405.907341002603,2698.7225610350138
1790247991,56,,Aggregated,166.800000,0.000000,130,160,180,200,240,290,380,500,690,870,1400,51480,3,130,147.5453903259105,29.193086997111095,1405.907341002603,2698.9914335664334
1790247992,56,,Aggregated,165.300000,0.000000,130,160,180,200,240,290,380,500,690,870,1400,51656,3,130,147.8361734879949,29.193086997111095,1405.907341002603,2697.0485713179496
1790247993,56,,Aggregated,165.200000,0.000000,130,160,180,200,240,290,380,500,690,870,1400,51825,3,130,148.04543779235672,29.193086997111095,1405.907341002603,2697.05171249397
1790247994,56,,Aggregated,162.200000,0.000000,130,160,180,200,240,290,380,500,700,870,1400,51972,3,130,148.27071419440995,29.193086997111095,1405.907341002603,2696.1447895020397
1790247995,56,,Aggregated,163.400000,0.000000,130,160,180,200,240,290,380,500,690,870,1400,52162,3,130,148.4875794666967,29.193086997111095,1405.907341002603,2697.0243280549057
1790247996,60,,Aggregated,162.900000,0.000000,130,160,180,200,240,290,380,500,690,870,1400,52330,3,130,148.81658113959193,29.193086997111095,1405.907341002603,2699.0221096885152
1790247997,60,,Aggregated,163.300000,0.000000,130,160,180,200,240,290,380,500,700,870,1400,52466,3,130,149.06641047975492,29.193086997111095,1405.907341002603,2699.305740860748
1790247998,60,,Aggregated,164.200000,0.000000,130,160,180,200,250,290,380,510,700,910,1400,52634,3,130,149.35623625236184,29.193086997111095,1405.907341002603,2697.328836873504
1790247999,60,,Aggregated,166.300000,0.000000,130,160,180,200,250,300,380,500,700,910,1400,52810,3,130,149.51302155163435,29.193086997111095,1405.907341002603,2696.70800984662
1790248000,60,,Aggregated,166.100000,0.000000,130,160,180,200,250,300,380,500,700,910,1400,52988,3,130,149.73482958097694,29.193086997111095,1405.907341002603,2698.442836113837
1790248001,60,,Aggregated,161.800000,0.000000,130,160,180,200,250,300,390,510,710,910,1400,53148,3,130,150.06044017317376,29.193086997111095,1405.907341002603,2696.983066154888
1790248002,60,,Aggregated,164.400000,0.000000,130,160,180,200,250,300,390,510,710,910,1400,53337,3,130,150.4127356436399,29.193086997111095,1405.907341002603,2697.8300241858374
1790248003,60,,Aggregated,166.400000,0.000000,130,160,190,200,250,300,390,510,720,910,1400,53511,3,130,150.82450253512033,29.193086997111095,1405.907341002603,2696.5016912410533
1790248004,60,,Aggregated,166.400000,0.000000,130,160,190,200,250,300,390,510,720,910,1400,53666,3,130,151.0230503794915,29.193086997111095,1405.907341002603,2695.9176387284315
1790248005,60,,Aggregated,167.800000,0.000000,130,160,190,200,250,300,390,510,720,910,1400,53837,3,130,151.3069737051801,29.193086997111095,1405.907341002603,2695.8291509556625
1790248006,60,,Aggregated,168.000000,0.000000,130,160,190,200,250,300,390,520,730,910,1400,54011,3,130,151.7041389392305,29.193086997111095,1405.907341002603,2694.999222380626
1790248007,60,,Aggregated,168.400000,0.000000,130,160,190,200,250,300,390,520,730,910,1400,54196,3,130,151.82804086799334,29.193086997111095,1405.907341002603,2694.097885452801
1790248008,60,,Aggregated,167.200000,0.000000,130,160,190,200,250,300,390,520,730,910,1400,54393,3,130,151.92886500275404,29.193086997111095,1405.907341002603,2694.344474472818
1790248009,60,,Aggregated,167.300000,0.000000,130,160,190,200,250,300,390,520,730,910,1400,54565,3,130,152.13199230707994,29.193086997111095,1405.907341002603,2693.2599285256115
1790248010,60,,Aggregated,172.300000,0.000000,130,160,190,200,250,300,390,520,730,910,1400,54722,3,130,152.41636295866036,29.193086997111095,1405.907341002603,2693.546197141917
1790248012,60,,Aggregated,174.900000,0.000000,130,170,190,200,250,300,390,520,730,910,1400,54895,3,130,152.78608274888072,29.193086997111095,1405.907341002603,2693.957136351216
1790248013,60,,Aggregated,172.900000,0.000000,130,170,190,200,250,300,390,520,730,910,1400,55085,3,130,153.01500118251423,29.193086997111095,1405.907341002603,2693.063356630662
1790248014,60,,Aggregated,172.900000,0.000000,130,170,190,210,250,300,390,520,730,910,1400,55274,3,130,153.25029335931507,29.193086997111095,1405.907341002603,2692.2096283967144
1790248015,60,,Aggregated,174.100000,0.000000,130,170,190,210,250,300,390,520,730,910,1400,55475,3,130,153.3505399519741,29.193086997111095,1405.907341002603,2692.2258494817484
1790248016,60,,Aggregated,176.100000,0.000000,130,170,190,210,250,300,390,520,730,910,1400,55657,3,130,153.36369518532746,29.193086997111095,1405.907341002603,2692.3668541243687
1790248017,60,,Aggregated,180.400000,0.000000,130,170,190,210,250,300,390,520,730,910,1400,55828,3,130,153.53384575594296,29.193086997111095,1405.907341002603,2691.6520204915096
1790248018,60,,Aggregated,181.500000,0.000000,130,170,190,210,250,300,400,520,730,910,1400,55995,3,130,153.89701117267234,29.193086997111095,1405.907341002603,2691.692811858202
1790248019,60,,Aggregated,181.200000,0.000000,130,170,190,210,260,310,400,520,730,910,1400,56175,3,130,154.12046642531035,29.193086997111095,1405.907341002603,2691.177196261682
1790248020,60,,Aggregated,179.200000,0.000000,130,170,190,210,260,310,400,520,730,910,1400,56352,3,130,154.2693330976152,29.193086997111095,1405.907341002603,2690.422930863146
1790248021,60,,Aggregated,177.900000,0.000000,130,170,190,210,260,310,400,520,730,910,1400,56514,3,130,154.51110472374643,29.193086997111095,1405.907341002603,2690.154581165729
1790248022,60,,Aggregated,178.300000,0.000000,130,170,190,210,260,310,400,530,730,910,1400,56707,3,130,154.8783661236499,29.193086997111095,1405.907341002603,2690.4613363429557
1790248023,60,,Aggregated,179.100000,0.000000,130,170,190,210,260,310,400,530,730,910,1400,56891,3,130,154.99196848545157,29.193086997111095,1405.907341002603,2688.160201086288
1790248024,60,,Aggregated,180.900000,0.000000,140,170,190,210,260,310,400,530,730,910,1400,57054,4,140,154.9932822621177,29.193086997111095,1405.907341002603,2688.210782767203
1790248025,60,,Aggregated,180.000000,0.000000,140,170,190,210,260,310,400,530,730,910,1400,57217,4,140,155.1253572349457,29.193086997111095,1405.907341002603,2687.750755894227
1790248026,60,,Aggregated,177.300000,0.100000,140,170,190,210,260,310,400,530,730,910,1400,57416,4,140,155.44696452027134,29.193086997111095,1405.907341002603,2688.0999198829595
1790248027,64,,Aggregated,173.900000,0.100000,140,170,190,210,260,310,400,530,730,910,1400,57602,4,140,155.6428477997798,29.193086997111095,1405.907341002603,2687.2901808964966
1790248028,64,,Aggregated,175.000000,0.100000,140,170,190,210,260,310,400,530,730,910,1400,57798,4,140,155.80492163380967,29.193086997111095,1405.907341002603,2685.4453614311915
1790248029,64,,Aggregated,177.200000,0.100000,140,170,190,210,260,310,400,530,730,910,1400,57976,4,140,155.85338627866588,29.193086997111095,1405.907341002603,2685.3102318200636
1790248030,64,,Aggregated,179.800000,0.100000,140,170,190,210,260,310,400,530,730,910,1400,58131,4,140,156.02779530797528,29.193086997111095,1405.907341002603,2684.2718687103265
1790248031,64,,Aggregated,179.400000,0.100000,140,170,190,210,260,310,400,530,730,910,1400,58292,4,140,156.3961146901787,29.193086997111095,1405.907341002603,2684.8269059219106
1790248032,64,,Aggregated,178.000000,0.100000,140,170,190,210,260,310,400,530,730,910,1400,58469,4,140,156.60299538806714,29.193086997111095,1405.907341002603,2684.2358856830115
1790248033,64,,Aggregated,176.700000,0.100000,140,170,190,210,260,310,400,530,730,910,1400,58652,4,140,156.7449095141666,29.193086997111095,1405.907341002603,2683.4829502830253
1790248034,64,,Aggregated,175.400000,0.100000,140,170,190,210,260,310,410,530,730,910,1400,58816,4,140,156.9443964082205,29.193086997111095,1405.907341002603,2683.301499591948
