Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790322802,44,,Aggregated,77.200000,0.000000,210,290,350,390,520,650,800,920,1300,1600,2100,21200,0,210,259.4850557265619,1.54500687494874,2085.8679856173694,3982.1353301886793
1790322803,44,,Aggregated,78.100000,0.000000,210,290,350,390,520,650,800,920,1400,1800,2200,21301,0,210,259.8781723272102,1.54500687494874,2245.0100760906935,3986.103844889911
1790322804,44,,Aggregated,77.500000,0.000000,210,290,350,390,520,650,810,920,1400,1800,2200,21409,0,210,260.6658587187034,1.54500687494874,2245.0100760906935,3995.3723200523145
1790322805,44,,Aggregated,77.700000,0.000000,210,290,360,400,520,650,810,920,1400,1800,2200,21481,0,210,261.4826733606471,1.54500687494874,2245.0100760906935,3996.6788324565896
1790322806,44,,Aggregated,76.800000,0.000000,210,290,360,400,530,660,820,930,1400,1800,2200,21566,0,210,262.62700888804153,1.54500687494874,2245.0100760906935,3995.8891310395993
1790322807,44,,Aggregated,80.400000,0.000000,210,290,360,400,530,660,820,940,1400,1800,2200,21645,0,210,263.5221161338533,1.54500687494874,2245.0100760906935,3999.9561561561563
1790322808,44,,Aggregated,80.800000,0.000000,210,300,360,400,530,660,820,940,1400,1800,2200,21726,0,210,264.40502809677236,1.54500687494874,2245.0100760906935,3998.0610788916506
1790322810,44,,Aggregated,79.600000,0.000000,210,300,360,400,530,670,830,950,1400,1800,2200,21782,0,210,265.47823173666774,1.54500687494874,2245.0100760906935,3994.317326232669
1790322811,44,,Aggregated,83.400000,0.000000,210,300,360,400,540,670,840,970,1400,1800,2200,21852,0,210,266.78541978179646,1.54500687494874,2245.0100760906935,3990.196961376533
1790322812,44,,Aggregated,82.100000,0.000000,220,300,360,410,540,670,840,970,1400,1800,2200,21918,0,220,267.7814510392119,1.54500687494874,2245.0100760906935,3990.6362350579434
1790322813,44,,Aggregated,79.800000,0.000000,220,300,360,410,540,680,850,980,1400,1800,2200,21975,0,220,268.80504353611866,1.54500687494874,2245.0100760906935,3988.9103526734925
1790322814,44,,Aggregated,76.000000,0.000000,220,300,370,410,540,680,860,990,1400,1800,2200,22037,0,220,270.0177000869939,1.54500687494874,2245.0100760906935,3989.124880882153
1790322815,44,,Aggregated,73.900000,0.000000,220,300,370,410,540,680,860,990,1400,1800,2200,22127,0,220,270.74247824258197,1.54500687494874,2245.0100760906935,3989.790391828987
1790322816,44,,Aggregated,71.500000,0.000000,220,300,370,410,540,680,860,990,1400,1800,2200,22211,0,220,271.5523611592704,1.54500687494874,2245.0100760906935,3984.967358516051
1790322817,44,,Aggregated,70.700000,0.000000,220,300,370,410,540,680,860,1000,1400,1800,2200,22321,0,220,272.17357027373237,1.54500687494874,2245.0100760906935,3985.2225258724966
1790322818,44,,Aggregated,70.800000,0.000000,220,300,370,410,550,690,860,1000,1400,1800,2200,22390,0,220,272.6372099180372,1.54500687494874,2245.0100760906935,3985.726887003126
1790322819,44,,Aggregated,74.200000,0.000000,220,310,370,410,550,690,860,1000,1400,1800,2200,22496,0,220,273.4924136294566,1.54500687494874,2245.0100760906935,3986.7923186344237
1790322820,44,,Aggregated,73.500000,0.000000,220,310,370,410,550,690,860,1000,1400,1800,2200,22577,0,220,274.030756501069,1.54500687494874,2245.0100760906935,3990.1051955529965
1790322821,44,,Aggregated,74.500000,0.000000,220,310,370,420,550,690,860,1000,1400,1800,2200,22658,0,220,274.5744508819539,1.54500687494874,2245.0100760906935,3990.5854885691588
1790322822,44,,Aggregated,77.400000,0.000000,220,310,370,420,550,690,870,1000,1400,1800,2200,22763,0,220,275.78523877858134,1.54500687494874,2245.0100760906935,3993.8471203268464
1790322823,44,,Aggregated,79.400000,0.000000,220,310,370,420,560,690,870,1000,1400,1800,2200,22835,0,220,276.4591076685993,1.54500687494874,2245.0100760906935,3992.874972629735
1790322824,44,,Aggregated,81.200000,0.000000,220,310,380,420,560,690,870,1000,1400,1800,2200,22914,0,220,277.26618223171266,1.54500687494874,2245.0100760906935,3990.211660993279
1790322825,44,,Aggregated,83.900000,0.000000,230,310,380,420,560,690,870,1000,1400,1800,2200,22997,0,230,277.93754270582457,1.54500687494874,2245.0100760906935,3991.124885854677
1790322826,44,,Aggregated,83.600000,0.000000,230,310,380,420,560,700,880,1000,1400,1800,2200,23061,0,230,278.72498315218206,1.54500687494874,2245.0100760906935,3990.8876891721957
1790322827,44,,Aggregated,83.600000,0.000000,230,310,380,420,560,700,880,1000,1400,1800,2200,23157,0,230,279.6381105048162,1.54500687494874,2245.0100760906935,3988.8136200716845
1790322828,48,,Aggregated,84.000000,0.000000,230,310,380,430,570,700,880,1000,1400,1800,2200,23220,0,230,280.2728567665289,1.54500687494874,2245.0100760906935,3989.677562446167
1790322829,48,,Aggregated,80.700000,0.000000,230,310,380,430,570,700,880,1000,1400,1800,2200,23310,0,230,280.89910455132787,1.54500687494874,2245.0100760906935,3989.1140712140714
1790322830,48,,Aggregated,79.600000,0.000000,230,320,380,430,570,700,890,1000,1400,1800,2200,23345,0,230,281.66080482326436,1.54500687494874,2245.0100760906935,3989.437952452345
1790322831,48,,Aggregated,80.600000,0.000000,230,320,380,430,570,710,900,1000,1400,1900,2200,23444,0,230,282.996752650402,1.54500687494874,2245.0100760906935,3990.794574304726
1790322832,48,,Aggregated,77.300000,0.000000,230,320,380,430,570,710,900,1000,1400,1900,2200,23510,0,230,283.47136665752413,1.54500687494874,2245.0100760906935,3988.18094427903
1790322833,48,,Aggregated,74.500000,0.000000,230,320,380,430,570,720,910,1000,1500,1900,2200,23584,0,230,284.89382582280444,1.54500687494874,2245.0100760906935,3989.0561821573947
1790322834,48,,Aggregated,76.800000,0.000000,230,320,390,430,580,720,910,1000,1500,1900,2200,23659,0,230,285.60652477258367,1.54500687494874,2245.0100760906935,3992.808191385942
1790322835,48,,Aggregated,73.700000,0.000000,230,320,390,430,580,720,920,1000,1500,1900,2200,23734,0,230,286.71411242689743,1.54500687494874,2245.0100760906935,3994.451504171231
1790322836,48,,Aggregated,75.000000,0.000000,230,320,390,440,580,730,920,1000,1500,1900,2200,23826,0,230,287.74799756308,1.54500687494874,2245.0100760906935,3992.944472425082
1790322838,48,,Aggregated,70.800000,0.000000,230,320,390,440,580,730,920,1100,1500,1900,2200,23921,0,230,288.90024646567315,1.54500687494874,2245.0100760906935,3988.1040926382675
1790322839,48,,Aggregated,70.800000,0.000000,230,320,390,440,590,730,930,1100,1500,1900,2200,24002,0,230,289.72580776345853,1.54500687494874,2245.0100760906935,3986.1787351054077
1790322840,48,,Aggregated,74.300000,0.000000,240,320,390,440,590,730,930,1100,1500,1900,2200,24097,0,240,290.58754346916464,1.54500687494874,2245.0100760906935,3990.737477694319
1790322841,48,,Aggregated,72.300000,0.000000,240,320,390,440,590,730,930,1100,1500,1900,2200,24166,0,240,291.26372684835314,1.54500687494874,2245.0100760906935,3991.95452288339
1790322842,48,,Aggregated,75.200000,0.000000,240,330,390,440,590,740,940,1100,1500,2000,2200,24240,0,240,292.4295347829606,1.54500687494874,2245.0100760906935,3992.2152227722772
1790322843,48,,Aggregated,76.300000,0.000000,240,330,390,440,590,740,940,1100,1500,2000,2200,24340,0,240,293.5438148770137,1.54500687494874,2245.0100760906935,3989.5693508627774
1790322844,48,,Aggregated,73.000000,0.000000,240,330,400,450,600,740,940,1100,1500,2000,2200,24438,0,240,294.1215084451057,1.54500687494874,2245.0100760906935,3988.6126933464275
1790322845,48,,Aggregated,75.300000,0.000000,240,330,400,450,600,740,940,1100,1500,2000,2200,24509,0,240,294.694541285459,1.54500687494874,2245.0100760906935,3985.770900485536
1790322846,48,,Aggregated,78.900000,0.000000,240,330,400,450,600,750,940,1100,1500,2000,2200,24614,0,240,295.5795255694687,1.54500687494874,2245.0100760906935,3981.9891931421143
1790322847,48,,Aggregated,80.800000,0.000000,240,330,400,450,600,750,940,1100,1500,2000,2200,24717,0,240,296.00896115926145,1.54500687494874,2245.0100760906935,3983.9512885868025
1790322848,48,,Aggregated,84.100000,0.000000,240,330,400,450,600,750,940,1100,1500,2000,2200,24815,0,240,296.8792302792195,1.54500687494874,2245.0100760906935,3984.780334475116
1790322849,48,,Aggregated,83.500000,0.000000,240,330,400,450,600,750,940,1100,1500,2000,2200,24920,0,240,297.2317325497677,1.54500687494874,2245.0100760906935,3988.9456260032102
1790322850,48,,Aggregated,83.300000,0.000000,240,330,400,450,600,750,950,1100,1500,2000,2200,25008,0,240,298.05201268903863,1.54500687494874,2245.0100760906935,3993.96533109405
1790322851,48,,Aggregated,83.900000,0.000000,240,340,400,450,600,750,950,1100,1500,2000,2200,25097,0,240,298.89608657013673,1.54500687494874,2245.0100760906935,3991.897597322389
1790322852,48,,Aggregated,86.700000,0.000000,240,340,410,450,610,750,950,1100,1500,2000,2200,25166,0,240,299.73513497745995,1.54500687494874,2245.0100760906935,3990.637924183422
1790322853,48,,Aggregated,88.500000,0.000000,240,340,410,460,610,750,950,1100,1500,2000,2200,25269,0,240,300.5635873450511,1.54500687494874,2245.0100760906935,3987.513752028177
1790322854,48,,Aggregated,89.200000,0.000000,250,340,410,460,610,760,950,1100,1500,2000,2200,25353,0,250,301.3920454037182,1.54500687494874,2245.0100760906935,3985.1662130714312
1790322855,48,,Aggregated,88.700000,0.000000,250,340,410,460,610,760,950,1100,1500,2000,2200,25436,0,250,301.8949608086226,1.54500687494874,2245.0100760906935,3987.8742726843843
1790322856,48,,Aggregated,86.200000,0.000000,250,340,410,460,610,760,960,1100,1500,2000,2200,25512,0,250,302.7354895409069,1.54500687494874,2245.0100760906935,3986.556483223581
1790322858,48,,Aggregated,85.200000,0.000000,250,340,410,460,610,760,960,1100,1500,2000,2200,25618,0,250,303.4762312830886,1.54500687494874,2245.0100760906935,3986.416621125771
1790322859,48,,Aggregated,84.100000,0.000000,250,340,410,460,610,760,960,1100,1500,2000,2200,25736,0,250,304.2694821166405,1.54500687494874,2245.0100760906935,3983.2610351258936
1790322860,48,,Aggregated,85.700000,0.000000,250,340,410,460,610,760,960,1100,1500,2000,2200,25820,0,250,304.74105735109595,1.54500687494874,2245.0100760906935,3985.2719209914794
1790322861,48,,Aggregated,86.400000,0.000000,250,340,410,460,610,760,960,1100,1500,2000,2200,25892,0,250,305.0794849314602,1.54500687494874,2245.0100760906935,3984.874787579175
1790322862,48,,Aggregated,83.800000,0.000000,250,340,420,460,620,760,960,1100,1500,2000,2200,25988,0,250,305.7335631008985,1.54500687494874,2245.0100760906935,3981.896413729414
1790322863,48,,Aggregated,84.000000,0.000000,250,350,420,470,620,770,960,1100,1500,2000,2200,26049,0,250,306.44837102435775,1.54500687494874,2245.0100760906935,3982.31816960344
1790322864,48,,Aggregated,83.700000,0.000000,250,350,420,470,620,770,960,1100,1500,2000,2200,26141,0,250,307.05557223556553,1.54500687494874,2245.0100760906935,3983.1396274052254
1790322865,48,,Aggregated,84.200000,0.000000,250,350,420,470,620,770,960,1100,1500,2000,2200,26245,0,250,308.0213943025451,1.54500687494874,2245.0100760906935,3989.213031053534
1790322866,48,,Aggregated,83.600000,0.000000,250,350,420,470,620,770,960,1100,1500,2000,2200,26343,0,250,308.5809913850837,1.54500687494874,2245.0100760906935,3987.504650191702
1790322867,48,,Aggregated,81.900000,0.000000,250,350,420,470,620,770,960,1100,1500,2000,2200,26433,0,250,309.165744556115,1.54500687494874,2245.0100760906935,3988.466386713578
1790322868,48,,Aggregated,84.100000,0.000000,250,350,420,470,620,770,970,1100,1500,2000,2200,26513,0,250,309.8628422733754,1.54500687494874,2245.0100760906935,3986.620299475729
1790322870,48,,Aggregated,85.500000,0.000000,250,350,420,470,630,780,970,1100,1500,2000,2200,26602,0,250,310.6988668924553,1.54500687494874,2245.0100760906935,3988.381136756635
1790322871,48,,Aggregated,81.900000,0.000000,250,350,420,480,630,780,970,1100,1500,2000,2200,26698,0,250,311.77007889589134,1.54500687494874,2245.0100760906935,3985.635815416885
1790322872,48,,Aggregated,81.300000,0.000000,260,350,430,480,630,780,970,1100,1500,2000,2200,26778,0,260,312.40410094454563,1.54500687494874,2245.0100760906935,3986.4859212786614
1790322873,48,,Aggregated,81.700000,0.000000,260,350,430,480,630,780,970,1100,1500,2000,2200,26862,0,260,313.1069982725562,1.54500687494874,2245.0100760906935,3985.0543518725335
1790322874,48,,Aggregated,81.800000,0.000000,260,350,430,480,640,780,970,1100,1500,2000,2200,26920,0,260,313.70317801534935,1.54500687494874,2245.0100760906935,3984.181277860327
1790322875,48,,Aggregated,81.400000,0.000000,260,360,430,480,640,790,970,1100,1500,2000,2200,27004,0,260,314.4669475229014,1.54500687494874,2245.0100760906935,3982.874574137165
1790322876,48,,Aggregated,79.700000,0.000000,260,360,430,480,640,790,980,1100,1500,2000,2200,27061,0,260,315.21539342307847,1.54500687494874,2245.0100760906935,3988.089907985662
1790322877,48,,Aggregated,81.400000,0.000000,260,360,430,480,640,790,980,1100,1600,2000,2200,27149,0,260,316.417069768874,1.54500687494874,2245.0100760906935,3990.4815646985157
1790322878,48,,Aggregated,76.900000,0.000000,260,360,430,480,640,790,980,1100,1600,2000,2200,27238,0,260,317.22432783694325,1.54500687494874,2245.0100760906935,3987.249284088406
1790322879,48,,Aggregated,74.200000,0.000000,260,360,430,480,640,800,980,1100,1600,2000,2200,27322,0,260,317.82654012601046,1.54500687494874,2245.0100760906935,3987.368457653173
1790322880,48,,Aggregated,73.800000,0.000000,260,360,430,490,650,800,980,1100,1600,2000,2200,27391,0,260,318.47722091165696,1.54500687494874,2245.0100760906935,3983.150304844657
1790322881,48,,Aggregated,76.400000,0.000000,260,360,430,490,650,800,990,1100,1600,2000,2200,27475,0,260,319.4715312569384,1.54500687494874,2245.0100760906935,3979.0517561419474
1790322882,48,,Aggregated,76.800000,0.000000,260,360,440,490,650,800,990,1100,1600,2000,2200,27563,0,260,320.1067958421981,1.54500687494874,2245.0100760906935,3980.7503537350794
1790322883,48,,Aggregated,73.700000,0.000000,260,360,440,490,650,800,990,1100,1600,2000,2200,27651,0,260,320.5766464754643,1.54500687494874,2245.0100760906935,3983.1100141043726
1790322884,48,,Aggregated,72.600000,0.000000,260,360,440,490,650,800,990,1100,1600,2000,2200,27756,0,260,321.45810182936,1.54500687494874,2245.0100760906935,3983.2433708027093
1790322885,48,,Aggregated,73.300000,0.000000,260,360,440,490,650,800,990,1100,1600,2000,2200,27821,0,260,321.97529746486384,1.54500687494874,2245.0100760906935,3981.396211494914
1790322887,48,,Aggregated,76.600000,0.000000,260,370,440,490,650,810,990,1100,1600,2000,2200,27926,0,260,322.6495378110861,1.54500687494874,2245.0100760906935,3983.563202750125
1790322888,48,,Aggregated,77.200000,0.000000,260,370,440,490,650,810,990,1100,1600,2000,2200,28021,0,260,323.050673351333,1.54500687494874,2245.0100760906935,3984.2407480104207
1790322889,48,,Aggregated,80.700000,0.000000,270,370,440,490,650,810,990,1100,1600,2000,2200,28107,0,270,323.609783699809,1.54500687494874,2245.0100760906935,3983.685096239371
1790322890,48,,Aggregated,80.400000,0.000000,270,370,440,490,650,810,990,1100,1600,2000,2200,28196,0,270,324.23789413904956,1.54500687494874,2245.0100760906935,3980.1586749893604
1790322891,48,,Aggregated,80.600000,0.000000,270,370,440,490,660,810,990,1100,1600,2000,2200,28274,0,270,324.67100291147676,1.54500687494874,2245.0100760906935,3985.11070241211
1790322892,48,,Aggregated,80.900000,0.000000,270,370,440,500,660,810,1000,1100,1600,2000,2200,28360,0,270,325.41274104312674,1.54500687494874,2245.0100760906935,3985.0732369534558
1790322893,48,,Aggregated,82.600000,0.000000,270,370,440,500,660,810,1000,1100,1600,2000,2200,28423,0,270,325.7792683537007,1.54500687494874,2245.0100760906935,3988.937585758013
1790322894,48,,Aggregated,83.000000,0.000000,270,370,450,500,660,810,1000,1100,1600,2000,2200,28509,0,270,326.62210270101315,1.54500687494874,2245.0100760906935,3990.2798063769337
1790322895,48,,Aggregated,83.400000,0.000000,270,370,450,500,660,810,1000,1100,1600,2000,2200,28614,0,270,327.33383872755536,1.54500687494874,2245.0100760906935,3985.194520164954
1790322896,48,,Aggregated,81.500000,0.000000,270,370,450,500,660,810,1000,1100,1600,2000,2200,28688,0,270,327.78977685710817,1.54500687494874,2245.0100760906935,3982.563057724484
1790322897,48,,Aggregated,80.700000,0.000000,270,370,450,500,660,820,1000,1100,1600,2000,2200,28744,0,270,328.7276306496009,1.54500687494874,2245.0100760906935,3982.8800793209016
1790322898,48,,Aggregated,81.700000,0.000000,270,370,450,500,670,820,1000,1100,1600,2000,2200,28838,0,270,329.5196901686143,1.54500687494874,2245.0100760906935,3984.497468617796
1790322899,48,,Aggregated,78.700000,0.000000,270,370,450,500,670,820,1000,1100,1600,2000,2200,28906,0,270,330.0810709212693,1.54500687494874,2245.0100760906935,3981.646059641597
1790322900,48,,Aggregated,74.900000,0.000000,270,380,450,500,670,820,1000,1100,1600,2000,2200,29001,0,270,330.7108854648761,1.54500687494874,2245.0100760906935,3979.7111134098823
1790322901,48,,Aggregated,75.800000,0.000000,270,380,450,500,670,820,1000,1100,1600,2000,2200,29095,0,270,330.9725071022181,1.54500687494874,2245.0100760906935,3979.5358308987797
1790322902,48,,Aggregated,75.000000,0.000000,270,380,450,500,670,820,1000,1100,1600,2000,2200,29177,0,270,331.4251045157281,1.54500687494874,2245.0100760906935,3979.159372108167
1790322903,48,,Aggregated,77.100000,0.000000,270,380,450,510,670,820,1000,1100,1600,2000,2200,29285,0,270,331.84824099558153,1.54500687494874,2245.0100760906935,3982.5964145466965
1790322904,48,,Aggregated,78.700000,0.000000,270,380,450,510,670,820,1000,1100,1600,2000,2200,29384,0,270,332.2794219222585,1.54500687494874,2245.0100760906935,3990.031922134495
1790322906,48,,Aggregated,82.200000,0.000000,270,380,450,510,670,820,1000,1100,1600,2000,2200,29469,0,270,333.02774802026033,1.54500687494874,2245.0100760906935,3986.6694153177914
1790322907,48,,Aggregated,82.700000,0.000000,280,380,450,510,670,820,1000,1100,1600,2000,2200,29550,0,280,333.6715552144622,1.54500687494874,2245.0100760906935,3983.6518443316413
1790322908,48,,Aggregated,82.300000,0.000000,280,380,460,510,670,820,1000,1200,1600,2000,2200,29627,0,280,334.20719899654046,1.54500687494874,2245.0100760906935,3985.0342255375162
1790322909,48,,Aggregated,82.500000,0.000000,280,380,460,510,680,830,1000,1200,1600,2000,2200,29701,0,280,334.9227689253541,1.54500687494874,2245.0100760906935,3985.2234268206457
1790322910,48,,Aggregated,86.600000,0.000000,280,380,460,510,680,830,1000,1200,1600,2000,2200,29772,0,280,335.60745278551667,1.54500687494874,2245.0100760906935,3983.592536611581
1790322911,48,,Aggregated,82.700000,0.000000,280,380,460,510,680,830,1000,1200,1600,2000,2200,29840,0,280,336.30063560675524,1.54500687494874,2245.0100760906935,3986.3564008042895
1790322912,48,,Aggregated,82.300000,0.000000,280,380,460,510,680,830,1000,1200,1600,2000,2200,29933,0,280,337.04895216052415,1.54500687494874,2245.0100760906935,3985.8892526642835
1790322913,48,,Aggregated,79.100000,0.000000,280,390,460,510,680,840,1000,1200,1600,1900,2200,30025,0,280,337.85519308158564,1.54500687494874,2245.0100760906935,3980.7565029142384
1790322914,48,,Aggregated,79.400000,0.000000,280,390,460,520,680,840,1000,1200,1600,1900,2200,30107,0,280,338.21433319008895,1.54500687494874,2245.0100760906935,3978.6855548543526
1790322915,48,,Aggregated,76.000000,0.000000,280,390,460,520,680,840,1000,1200,1600,1900,2200,30216,0,280,338.54044193872215,1.54500687494874,2245.0100760906935,3980.2685663224784
1790322916,48,,Aggregated,76.800000,0.000000,280,390,460,520,680,840,1000,1200,1600,1900,2200,30325,0,280,338.9737140855031,1.54500687494874,2245.0100760906935,3983.5262984336355
1790322917,48,,Aggregated,76.500000,0.000000,280,390,460,520,680,840,1000,1200,1600,1900,2200,30386,0,280,339.6637876014067,1.54500687494874,2245.0100760906935,3982.428717172382
1790322918,48,,Aggregated,78.000000,0.000000,280,390,460,520,680,840,1000,1200,1600,1900,2200,30496,0,280,339.96160461572595,1.54500687494874,2245.0100760906935,3983.1064073976913
1790322919,48,,Aggregated,80.000000,0.000000,280,390,460,520,680,840,1000,1200,1600,1900,2200,30584,0,280,340.18170499771355,1.54500687494874,2245.0100760906935,3986.0832134449383
1790322920,48,,Aggregated,77.500000,0.000000,280,390,460,520,680,840,1000,1200,1600,1900,2200,30675,0,280,340.6041451539167,1.54500687494874,2245.0100760906935,3983.6713284433577
1790322921,48,,Aggregated,82.900000,0.000000,280,390,470,520,680,840,1000,1200,1600,1900,2200,30750,0,280,341.05264741913754,1.54500687494874,2245.0100760906935,3981.058861788618
1790322923,48,,Aggregated,87.700000,0.000000,280,390,470,520,680,840,1000,1200,1600,1900,2200,30864,0,280,341.4971498365169,1.54500687494874,2245.0100760906935,3982.173600311042
1790322924,48,,Aggregated,85.700000,0.000000,280,390,470,520,690,840,1000,1200,1600,1900,2200,30966,0,280,341.9828955713418,1.54500687494874,2245.0100760906935,3986.20545113996
1790322925,48,,Aggregated,87.700000,0.000000,280,390,470,520,690,840,1000,1200,1600,1900,2200,31035,0,280,342.72501175078025,1.54500687494874,2245.0100760906935,3985.830481714194
1790322926,48,,Aggregated,86.800000,0.000000,290,390,470,520,690,840,1000,1200,1600,1900,2200,31114,0,290,343.33284434888117,1.54500687494874,2245.0100760906935,3982.9436909429837
1790322927,48,,Aggregated,84.100000,0.000000,290,390,470,520,690,840,1000,1200,1600,1900,2200,31218,0,290,343.57956759310036,1.54500687494874,2245.0100760906935,3977.761772054584
1790322928,48,,Aggregated,83.500000,0.000000,290,390,470,520,690,840,1000,1200,1600,1900,2200,31312,0,290,343.9915974982237,1.54500687494874,2245.0100760906935,3977.353474706183
1790322929,48,,Aggregated,84.300000,0.000000,290,390,470,530,690,840,1000,1200,1600,1900,2200,31403,0,290,344.63515518777626,1.54500687494874,2245.0100760906935,3979.527847657867
1790322930,48,,Aggregated,87.700000,0.000000,290,390,470,530,690,850,1000,1200,1600,1900,2200,31491,0,290,345.38700568667855,1.54500687494874,2245.0100760906935,3980.321869740561
1790322931,48,,Aggregated,85.200000,0.000000,290,390,470,530,690,840,1000,1200,1600,1900,2200,31596,0,290,345.489085871029,1.54500687494874,2245.0100760906935,3981.52367388277
1790322932,48,,Aggregated,79.800000,0.000000,290,400,470,530,690,840,1000,1200,1600,1900,2200,31686,0,290,345.69794347472475,1.54500687494874,2245.0100760906935,3979.7776620589534
1790322933,48,,Aggregated,79.800000,0.000000,290,400,470,530,690,840,1000,1200,1600,1900,2200,31762,0,290,346.03832300783364,1.54500687494874,2245.0100760906935,3981.1426547446636
1790322934,48,,Aggregated,83.900000,0.000000,290,400,470,530,690,850,1000,1200,1600,1900,2200,31842,0,290,346.8561413627322,1.54500687494874,2245.0100760906935,3982.9221154450097
1790322935,48,,Aggregated,84.600000,0.000000,290,400,470,530,690,850,1000,1200,1600,1900,2200,31904,0,290,347.47800775333934,1.54500687494874,2245.0100760906935,3982.5005641925777
1790322936,48,,Aggregated,83.600000,0.000000,290,400,480,530,690,850,1000,1200,1600,1900,2200,31975,0,290,347.884295580281,1.54500687494874,2245.0100760906935,3981.991024237686
1790322937,48,,Aggregated,84.600000,0.000000,290,400,480,530,690,850,1000,1200,1600,1900,2200,32082,0,290,348.1930941630554,1.54500687494874,2245.0100760906935,3985.341873948008
1790322938,48,,Aggregated,82.800000,0.000000,290,400,480,530,690,850,1000,1200,1600,1900,2200,32153,0,290,349.03140876636434,1.54500687494874,2245.0100760906935,3988.2644232264483
1790322940,48,,Aggregated,81.300000,0.000000,290,400,480,530,690,850,1000,1200,1600,1900,2200,32241,0,290,349.61947664949355,1.54500687494874,2245.0100760906935,3984.220092428895
1790322941,48,,Aggregated,79.500000,0.000000,290,400,480,530,700,850,1000,1200,1600,1900,2200,32324,0,290,350.1979617226838,1.54500687494874,2245.0100760906935,3981.6173431506004
1790322942,48,,Aggregated,82.700000,0.000000,290,400,480,530,700,850,1000,1200,1600,1900,2200,32394,0,290,350.4416810232998,1.54500687494874,2245.0100760906935,3980.6790455022533
1790322943,48,,Aggregated,82.100000,0.000000,290,400,480,540,700,850,1000,1200,1600,1900,2200,32457,0,290,351.0982252847339,1.54500687494874,2245.0100760906935,3979.6454077702806
1790322944,48,,Aggregated,78.600000,0.000000,290,400,480,540,700,860,1000,1200,1600,1900,2200,32538,0,290,351.7114868287916,1.54500687494874,2245.0100760906935,3981.554889667466
1790322945,48,,Aggregated,76.800000,0.000000,290,400,480,540,700,860,1000,1200,1600,1900,2200,32601,0,290,352.4084318776924,1.54500687494874,2245.0100760906935,3983.9135609337136
1790322946,48,,Aggregated,75.400000,0.000000,300,400,480,540,700,860,1000,1200,1600,1900,2200,32692,0,300,353.152863925884,1.54500687494874,2245.0100760906935,3981.8467209103146
1790322947,48,,Aggregated,73.900000,0.000000,300,400,480,540,700,860,1000,1200,1600,1900,2200,32796,0,300,353.43687551791874,1.54500687494874,2245.0100760906935,3978.6781009879255
1790322948,48,,Aggregated,75.400000,0.000000,300,400,480,540,700,860,1000,1200,1600,1900,2200,32875,0,300,353.7526484648821,1.54500687494874,2245.0100760906935,3975.982144486692
1790322949,48,,Aggregated,77.500000,0.000000,300,410,480,540,700,860,1000,1200,1600,1900,2200,32973,0,300,354.42039191354723,1.54500687494874,2245.0100760906935,3974.707518272526
1790322950,48,,Aggregated,75.000000,0.000000,300,410,480,540,700,860,1000,1200,1600,1900,2200,33049,0,300,354.6220420893655,1.54500687494874,2245.0100760906935,3978.409906502466
1790322951,48,,Aggregated,76.300000,0.000000,300,410,490,540,700,860,1000,1200,1600,1900,2200,33125,0,300,354.93510979682486,1.54500687494874,2245.0100760906935,3980.3471094339625
1790322952,48,,Aggregated,77.300000,0.000000,300,410,490,540,700,860,1000,1200,1600,1900,2200,33211,0,300,355.27685413182843,1.54500687494874,2245.0100760906935,3979.690433892385
1790322953,48,,Aggregated,77.300000,0.000000,300,410,490,540,700,860,1000,1200,1600,1900,2200,33287,0,300,355.6104228686143,1.54500687494874,2245.0100760906935,3981.635232973834
1790322954,48,,Aggregated,77.800000,0.000000,300,410,490,540,700,860,1000,1200,1600,1900,2200,33363,0,300,355.9267237634446,1.54500687494874,2245.0100760906935,3982.9537211881425
1790322955,48,,Aggregated,77.500000,0.000000,300,410,490,540,700,870,1100,1200,1600,1900,2200,33438,0,300,356.6701985991223,1.54500687494874,2245.0100760906935,3981.6027872480413
1790322957,48,,Aggregated,81.100000,0.000000,300,410,490,540,710,870,1100,1200,1600,1900,2200,33556,0,300,357.48606000204626,1.54500687494874,2245.0100760906935,3985.759059482656
1790322958,48,,Aggregated,79.100000,0.000000,300,410,490,540,710,870,1100,1200,1600,1900,2200,33612,0,300,358.2107703937038,1.54500687494874,2245.0100760906935,3983.6852612162324
1790322959,48,,Aggregated,79.100000,0.000000,300,410,490,550,710,870,1100,1200,1600,1900,2200,33685,0,300,358.7308896266458,1.54500687494874,2245.0100760906935,3979.8715748849636
1790322960,48,,Aggregated,75.100000,0.000000,300,410,490,550,710,870,1100,1200,1600,1900,2200,33784,0,300,359.18147971970444,1.54500687494874,2245.0100760906935,3978.9443819559556
1790322961,48,,Aggregated,74.600000,0.000000,300,410,490,550,710,870,1100,1200,1600,1900,2200,33865,0,300,359.5766908672737,1.54500687494874,2245.0100760906935,3982.1579506865496
1790322962,48,,Aggregated,73.400000,0.000000,300,410,490,550,710,870,1100,1200,1600,1900,2200,33935,0,300,360.3384732825184,1.54500687494874,2245.0100760906935,3980.7902460586415
