Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790153672,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153673,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153674,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153675,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153676,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153677,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153678,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153679,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153680,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153681,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153682,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153683,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153684,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153685,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153686,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153687,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153688,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153689,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153690,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153691,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153692,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153693,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153694,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153695,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153696,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153697,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153698,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153699,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153700,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153701,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153702,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153703,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153704,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153705,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153706,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153707,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153708,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153709,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153710,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153711,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153712,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153713,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153715,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153716,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153717,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153718,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153719,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153720,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153721,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153722,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153723,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153724,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153725,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153726,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153727,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153728,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153729,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153730,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153731,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153732,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153733,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153734,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153735,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153736,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153737,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153738,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153739,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153740,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153741,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153742,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153743,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153744,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153745,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153746,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153747,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153748,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153749,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153750,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153751,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153752,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153753,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153754,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153755,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153756,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153757,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153758,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153759,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153760,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153761,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153762,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153763,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153764,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153765,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153766,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153767,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153768,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153769,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153770,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153771,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153772,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153773,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153774,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153775,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153776,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153777,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153778,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153779,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153780,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153781,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153782,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153783,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153784,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153785,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153786,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153787,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153788,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153789,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153790,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153791,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153792,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153793,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153794,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153795,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153796,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153797,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153798,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153799,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153800,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153801,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153802,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153803,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153804,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153805,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153806,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153807,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153808,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153809,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153810,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153811,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153812,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153813,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153814,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153815,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153816,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153817,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153818,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153819,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153820,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153821,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153822,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153823,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153824,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153825,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153826,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
1790153827,0,,Aggregated,54.700000,0.000000,200,250,290,320,430,550,960,1600,4000,36000,73000,26480,2,200,266.63484506744425,26.493411001865752,73014.31199999934,4149.921525679758
