Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790235066,32,,Aggregated,126.100000,0.000000,140,170,200,220,270,330,460,550,750,870,1000,31995,0,140,160.55029544810196,42.0579159999761,1004.019772999527,2253.201906547898
1790235067,32,,Aggregated,124.900000,0.000000,140,170,200,220,280,330,460,550,740,870,1000,32125,0,140,160.76811809609399,42.0579159999761,1004.019772999527,2252.214754863813
1790235068,32,,Aggregated,125.700000,0.000000,140,170,200,220,280,330,460,550,740,870,1000,32264,0,140,160.96269889923843,42.0579159999761,1004.019772999527,2251.573022563848
1790235069,32,,Aggregated,128.400000,0.000000,140,170,200,220,280,330,470,550,740,870,1000,32406,0,140,161.17760152749543,42.0579159999761,1004.019772999527,2250.7181694747887
1790235070,32,,Aggregated,128.500000,0.000000,140,170,200,220,280,330,470,550,740,870,1000,32521,0,140,161.36500727459233,42.0579159999761,1004.019772999527,2250.021801297623
1790235071,32,,Aggregated,128.900000,0.000000,140,180,200,220,280,330,470,550,740,870,1000,32644,0,140,161.68915022564696,42.0579159999761,1004.019772999527,2249.3317914471268
1790235072,32,,Aggregated,131.600000,0.000000,140,180,200,220,280,330,470,550,740,870,1000,32783,0,140,161.65730495897265,42.0579159999761,1004.019772999527,2247.9272183753774
1790235073,32,,Aggregated,130.600000,0.000000,140,180,200,220,280,330,470,550,740,870,1000,32926,0,140,161.64826219938624,42.0579159999761,1004.019772999527,2249.7227722772277
1790235074,32,,Aggregated,128.500000,0.000000,140,180,200,220,280,330,470,550,740,870,1000,33064,0,140,161.86409452579832,42.0579159999761,1004.019772999527,2249.6483486571497
1790235075,32,,Aggregated,131.700000,0.000000,140,180,200,220,280,330,470,550,740,870,1000,33203,0,140,161.90659035849137,42.0579159999761,1004.019772999527,2249.04349004608
1790235076,32,,Aggregated,133.400000,0.000000,140,180,200,220,280,330,470,550,740,870,1000,33338,0,140,161.9971958638487,42.0579159999761,1004.019772999527,2248.621692962985
1790235077,32,,Aggregated,134.100000,0.000000,140,180,200,220,280,330,470,560,750,900,1000,33426,0,140,162.302513304942,42.0579159999761,1004.019772999527,2248.1301681325913
1790235078,32,,Aggregated,134.900000,0.000000,140,180,200,220,280,340,470,560,760,990,1000,33566,0,140,162.6979317236782,42.0579159999761,1004.019772999527,2247.654769707442
1790235079,32,,Aggregated,133.400000,0.000000,140,180,200,220,280,340,470,560,760,990,1000,33691,0,140,162.90038407337244,42.0579159999761,1004.019772999527,2246.3398533733043
1790235080,32,,Aggregated,128.500000,0.000000,140,180,200,220,280,340,470,560,760,990,1000,33827,0,140,162.94824343143023,42.0579159999761,1004.019772999527,2249.0045821385283
1790235081,32,,Aggregated,129.400000,0.000000,140,180,200,220,280,340,470,560,760,990,1000,33970,0,140,163.21316224483317,42.0579159999761,1004.019772999527,2248.4271415955254
1790235082,32,,Aggregated,128.000000,0.000000,140,180,200,220,280,340,470,560,760,990,1000,34101,0,140,163.3640382097589,42.0579159999761,1004.019772999527,2247.799888566318
1790235083,32,,Aggregated,129.600000,0.000000,140,180,200,220,280,340,470,560,760,990,1000,34217,0,140,163.5801580158978,42.0579159999761,1004.019772999527,2248.32174065523
1790235084,32,,Aggregated,131.900000,0.000000,140,180,200,220,280,340,470,560,760,990,1000,34343,0,140,163.85594574731297,42.0579159999761,1004.019772999527,2248.238447427423
1790235085,32,,Aggregated,130.500000,0.000000,140,180,200,220,280,340,470,560,760,990,1000,34469,0,140,164.02766609608557,42.0579159999761,1004.019772999527,2247.98708984885
1790235086,32,,Aggregated,128.300000,0.000000,140,180,200,220,280,340,480,570,760,990,1000,34615,0,140,164.13427865540862,42.0579159999761,1004.019772999527,2246.9622995811064
1790235087,32,,Aggregated,126.800000,0.000000,140,180,210,220,280,340,480,570,760,990,1000,34755,0,140,164.18831241841414,42.0579159999761,1004.019772999527,2248.432743490145
1790235089,32,,Aggregated,125.800000,0.000000,140,180,210,220,280,340,480,570,760,990,1000,34891,0,140,164.2717835956543,42.0579159999761,1004.019772999527,2247.1100283740793
1790235090,32,,Aggregated,127.200000,0.000000,140,180,210,220,280,340,480,570,760,990,1000,35018,0,140,164.49883014186906,42.0579159999761,1004.019772999527,2249.383174367468
1790235091,32,,Aggregated,131.400000,0.000000,140,180,210,230,280,340,480,570,760,990,1000,35151,0,140,164.67101284199526,42.0579159999761,1004.019772999527,2249.2457398082556
1790235092,32,,Aggregated,132.300000,0.000000,140,180,210,230,280,340,480,570,760,990,1000,35265,0,140,164.81958295899574,42.0579159999761,1004.019772999527,2248.2213242591806
1790235093,32,,Aggregated,131.700000,0.000000,140,180,210,230,280,340,480,570,760,990,1000,35407,0,140,164.9877866805998,42.0579159999761,1004.019772999527,2248.039031829864
1790235094,32,,Aggregated,128.900000,0.000000,140,180,210,230,280,340,480,570,760,990,1000,35527,0,140,165.1787479665328,42.0579159999761,1004.019772999527,2247.157429560616
1790235095,32,,Aggregated,129.400000,0.000000,140,180,210,230,280,340,480,570,760,990,1000,35659,0,140,165.31947708589703,42.0579159999761,1004.019772999527,2248.1542387616028
1790235096,32,,Aggregated,130.400000,0.000000,140,180,210,230,280,340,480,570,760,990,1000,35785,0,140,165.4837138867685,42.0579159999761,1004.019772999527,2250.128601369289
1790235097,32,,Aggregated,131.000000,0.000000,140,180,210,230,280,340,480,570,760,990,1000,35918,0,140,165.63802028445383,42.0579159999761,1004.019772999527,2249.9421738404144
1790235098,32,,Aggregated,130.900000,0.000000,140,180,210,230,280,340,480,570,760,990,1000,36054,0,140,165.73969400216396,42.0579159999761,1004.019772999527,2248.8592389193986
1790235099,32,,Aggregated,129.500000,0.000000,140,180,210,230,280,340,480,570,760,990,1000,36187,0,140,165.91820637378197,42.0579159999761,1004.019772999527,2249.832094398541
1790235100,32,,Aggregated,128.800000,0.000000,140,180,210,230,280,340,480,570,760,990,1000,36320,0,140,166.06351817133913,42.0579159999761,1004.019772999527,2248.9883810572687
1790235101,32,,Aggregated,129.000000,0.000000,140,180,210,230,280,340,480,570,760,990,1000,36449,0,140,166.23391795478716,42.0579159999761,1004.019772999527,2249.979944580098
1790235102,32,,Aggregated,129.700000,0.000000,140,180,210,230,280,340,480,570,760,990,1000,36581,0,140,166.3566006106461,42.0579159999761,1004.019772999527,2251.419070009021
1790235103,32,,Aggregated,128.600000,0.000000,140,180,210,230,280,340,480,570,760,990,1000,36704,0,140,166.3855802281778,42.0579159999761,1004.019772999527,2250.271441804708
1790235104,32,,Aggregated,131.300000,0.000000,140,180,210,230,280,340,480,570,760,990,1000,36827,0,140,166.5098839851472,42.0579159999761,1004.019772999527,2251.251418795992
1790235105,32,,Aggregated,129.600000,0.000000,140,180,210,230,280,340,480,570,770,990,1000,36950,0,140,166.72062406138093,42.0579159999761,1004.019772999527,2250.5301217861975
1790235106,32,,Aggregated,129.300000,0.000000,140,180,210,230,280,340,480,570,760,990,1000,37087,0,140,166.80408088645697,42.0579159999761,1004.019772999527,2249.3991964839433
1790235107,32,,Aggregated,128.300000,0.000000,140,180,210,230,280,340,480,570,760,990,1000,37239,0,140,166.8483138387449,42.0579159999761,1004.019772999527,2248.550095330165
1790235108,32,,Aggregated,129.800000,0.000000,140,180,210,230,280,340,480,570,760,990,1000,37372,0,140,166.848556237585,42.0579159999761,1004.019772999527,2249.3313175639514
1790235109,32,,Aggregated,131.900000,0.000000,140,180,210,230,280,340,490,570,770,990,1000,37491,0,140,167.08956181056837,42.0579159999761,1004.019772999527,2250.551625723507
1790235110,32,,Aggregated,131.700000,0.000000,140,180,210,230,280,340,490,570,770,990,1000,37626,0,140,167.32793047241339,42.0579159999761,1004.019772999527,2250.429888906607
1790235111,32,,Aggregated,129.900000,0.000000,140,180,210,230,280,340,490,570,770,990,1000,37754,0,140,167.47851005419417,42.0579159999761,1004.019772999527,2250.313026434285
1790235112,32,,Aggregated,129.700000,0.000000,140,180,210,230,280,340,490,570,770,990,1000,37884,0,140,167.56867328743115,42.0579159999761,1004.019772999527,2250.330561714708
1790235113,32,,Aggregated,130.700000,0.000000,140,180,210,230,280,340,490,570,760,990,1000,38025,0,140,167.60455129793658,42.0579159999761,1004.019772999527,2248.6639579224193
1790235114,32,,Aggregated,129.800000,0.000000,140,180,210,230,280,340,490,570,760,990,1000,38169,0,140,167.69863869250025,42.0579159999761,1004.019772999527,2248.316251408211
1790235115,32,,Aggregated,131.600000,0.000000,140,180,210,230,280,340,490,580,770,990,1000,38290,0,140,167.91100712060714,42.0579159999761,1004.019772999527,2247.215043092191
1790235116,32,,Aggregated,133.900000,0.000000,140,180,210,230,280,340,490,580,770,990,1000,38411,0,140,168.05111424836738,42.0579159999761,1004.019772999527,2248.599750071594
1790235117,32,,Aggregated,133.700000,0.000000,140,180,210,230,280,340,490,580,770,990,1000,38544,0,140,168.25263840839142,42.0579159999761,1004.019772999527,2248.8977272727275
1790235118,32,,Aggregated,132.800000,0.000000,150,180,210,230,280,340,490,580,770,990,1000,38674,0,150,168.40946344957922,42.0579159999761,1004.019772999527,2249.1295702539173
1790235119,32,,Aggregated,129.800000,0.000000,150,180,210,230,280,340,490,580,770,990,1000,38815,0,150,168.40186650544973,42.0579159999761,1004.019772999527,2250.4165142341876
1790235120,32,,Aggregated,129.400000,0.000000,150,180,210,230,280,350,490,580,780,990,1000,38938,0,150,168.56688403985947,42.0579159999761,1004.019772999527,2249.963685859572
1790235121,32,,Aggregated,132.300000,0.000000,150,180,210,230,280,350,490,580,770,990,1000,39073,0,150,168.67660477670117,42.0579159999761,1004.019772999527,2249.5657615233026
1790235122,32,,Aggregated,130.700000,0.000000,150,180,210,230,280,340,490,580,770,990,1000,39202,0,150,168.77860505020286,42.0579159999761,1004.019772999527,2250.2900107137393
1790235123,32,,Aggregated,131.800000,0.000000,150,180,210,230,280,350,490,580,780,990,1000,39328,0,150,168.97045663735867,42.0579159999761,1004.019772999527,2251.9386442229456
1790235124,32,,Aggregated,131.600000,0.000000,150,180,210,230,280,350,490,580,780,990,1000,39461,0,150,169.02926577043297,42.0579159999761,1004.019772999527,2252.10985530017
1790235125,32,,Aggregated,129.500000,0.000000,150,180,210,230,280,340,490,580,780,990,1000,39618,0,150,169.07410883825636,42.0579159999761,1004.019772999527,2250.8618052400425
1790235126,32,,Aggregated,128.400000,0.000000,150,180,210,230,280,340,490,580,780,990,1000,39770,0,150,169.15497431616944,42.0579159999761,1004.019772999527,2251.5426703545386
1790235127,32,,Aggregated,131.500000,0.000000,150,180,210,230,280,340,490,580,780,990,1000,39909,0,150,169.28396309827508,42.0579159999761,1004.019772999527,2250.986519331479
1790235128,32,,Aggregated,134.100000,0.000000,150,180,210,230,280,340,490,580,770,980,1000,40016,0,150,169.3634284127365,42.0579159999761,1004.019772999527,2250.153838464614
1790235129,32,,Aggregated,136.100000,0.000000,150,180,210,230,280,350,490,580,770,980,1000,40151,0,150,169.52426406196773,42.0579159999761,1004.019772999527,2249.592936664093
1790235130,32,,Aggregated,135.100000,0.000000,150,190,210,230,280,350,490,580,770,980,1000,40278,0,150,169.71558354054508,42.0579159999761,1004.019772999527,2251.3460201598887
1790235131,32,,Aggregated,133.200000,0.000000,150,190,210,230,280,350,490,580,770,980,1000,40414,0,150,169.82304636131258,42.0579159999761,1004.019772999527,2249.6677389023607
1790235132,32,,Aggregated,133.500000,0.000000,150,190,210,230,280,350,490,580,770,980,1000,40556,0,150,169.8139654658519,42.0579159999761,1004.019772999527,2250.147080579939
1790235133,32,,Aggregated,133.100000,0.000000,150,190,210,230,280,350,490,580,770,980,1000,40688,0,150,169.89957142101102,42.0579159999761,1004.019772999527,2249.4176169878097
1790235134,32,,Aggregated,134.600000,0.000000,150,190,210,230,280,350,490,580,770,980,1000,40813,0,150,169.96877608637152,42.0579159999761,1004.019772999527,2248.625192953226
1790235135,32,,Aggregated,135.300000,0.000000,150,190,210,230,280,350,490,580,770,980,1000,40950,0,150,170.10990679248073,42.0579159999761,1004.019772999527,2248.7375335775337
1790235136,32,,Aggregated,135.700000,0.000000,150,190,210,230,280,350,490,580,770,980,1000,41065,0,150,170.28812182393986,42.0579159999761,1004.019772999527,2247.430902228175
1790235137,32,,Aggregated,133.700000,0.000000,150,190,210,230,280,350,490,580,770,980,1000,41205,0,150,170.47384487885176,42.0579159999761,1004.019772999527,2247.315471423371
1790235138,32,,Aggregated,129.600000,0.000000,150,190,210,230,280,350,490,580,770,980,1000,41335,0,150,170.5406479382869,42.0579159999761,1004.019772999527,2246.970775371961
1790235139,32,,Aggregated,129.000000,0.000000,150,190,210,230,280,350,500,580,780,980,1000,41466,0,150,170.80353770949935,42.0579159999761,1004.019772999527,2246.9096609270246
1790235140,32,,Aggregated,131.100000,0.000000,150,190,210,230,280,350,500,580,780,980,1000,41592,0,150,170.90665999706906,42.0579159999761,1004.019772999527,2245.9428976726294
1790235141,32,,Aggregated,130.000000,0.000000,150,190,210,230,280,350,490,580,780,980,1000,41735,0,150,170.9758029010208,42.0579159999761,1004.019772999527,2245.418497663831
1790235142,32,,Aggregated,131.100000,0.000000,150,190,210,230,280,350,490,580,780,980,1000,41852,0,150,171.090243238438,42.0579159999761,1004.019772999527,2245.5811669693203
1790235143,32,,Aggregated,131.500000,0.000000,150,190,210,230,290,350,500,580,780,980,1000,41983,0,150,171.25536428452244,42.0579159999761,1004.019772999527,2246.6873496415215
1790235144,32,,Aggregated,129.900000,0.000000,150,190,210,230,290,350,500,580,780,980,1000,42110,0,150,171.38032927703915,42.0579159999761,1004.019772999527,2247.108477796248
1790235145,32,,Aggregated,129.800000,0.000000,150,190,210,230,290,350,500,580,780,980,1000,42227,0,150,171.47238504883416,42.0579159999761,1004.019772999527,2247.878276931821
1790235146,32,,Aggregated,128.400000,0.000000,150,190,210,230,290,350,500,580,790,980,1000,42347,0,150,171.71030694238362,42.0579159999761,1004.019772999527,2247.212600656481
1790235147,32,,Aggregated,127.200000,0.000000,150,190,210,230,290,350,500,580,790,980,1000,42488,0,150,171.76632441141348,42.0579159999761,1004.019772999527,2246.94756166447
1790235148,32,,Aggregated,127.600000,0.000000,150,190,210,230,290,350,500,580,790,980,1000,42624,0,150,171.8885121711275,42.0579159999761,1004.019772999527,2247.4174408783783
1790235149,32,,Aggregated,127.800000,0.000000,150,190,210,230,290,350,500,580,790,980,1000,42760,0,150,172.02948931747252,42.0579159999761,1004.019772999527,2247.3778765201123
1790235150,32,,Aggregated,127.700000,0.000000,150,190,220,230,290,350,500,580,790,980,1000,42900,0,150,172.21137714499125,42.0579159999761,1004.019772999527,2247.3984848484847
1790235151,32,,Aggregated,129.500000,0.000000,150,190,220,230,290,350,500,580,780,980,1000,43028,0,150,172.263126340293,42.0579159999761,1004.019772999527,2246.07585758111
1790235152,32,,Aggregated,130.100000,0.000000,150,190,220,230,290,350,500,580,780,980,1000,43141,0,150,172.3796402941775,42.0579159999761,1004.019772999527,2246.9909598757563
1790235153,32,,Aggregated,129.700000,0.000000,150,190,220,230,290,350,500,580,790,980,1000,43267,0,150,172.664561317034,42.0579159999761,1004.019772999527,2247.6853028867267
1790235154,32,,Aggregated,128.700000,0.000000,150,190,220,230,290,350,500,580,790,980,1000,43396,0,150,172.75693512116575,42.0579159999761,1004.019772999527,2247.356968384183
1790235155,32,,Aggregated,127.700000,0.000000,150,190,220,230,290,350,500,580,790,980,1000,43519,0,150,172.92938539445038,42.0579159999761,1004.019772999527,2247.7027735012293
1790235156,32,,Aggregated,128.200000,0.000000,150,190,220,230,290,350,500,580,790,980,1000,43656,0,150,172.99149756755293,42.0579159999761,1004.019772999527,2247.4483232545354
1790235157,32,,Aggregated,128.200000,0.000000,150,190,220,230,290,350,500,580,790,980,1000,43809,0,150,172.98302380447112,42.0579159999761,1004.019772999527,2246.550959848433
1790235158,32,,Aggregated,130.300000,0.000000,150,190,220,230,290,350,500,580,790,980,1000,43948,0,150,172.99498318431037,42.0579159999761,1004.019772999527,2246.6247155729498
1790235159,32,,Aggregated,131.200000,0.000000,150,190,220,230,290,350,500,580,790,980,1000,44076,0,150,173.11341173988302,42.0579159999761,1004.019772999527,2247.6271667120427
1790235160,32,,Aggregated,131.600000,0.000000,150,190,220,230,290,350,500,580,790,980,1000,44175,0,150,173.28248339594973,42.0579159999761,1004.019772999527,2248.104561403509
1790235161,32,,Aggregated,131.500000,0.000000,150,190,220,230,290,350,500,580,790,980,1000,44305,0,150,173.59382866410286,42.0579159999761,1004.019772999527,2247.6591806793817
1790235162,32,,Aggregated,128.900000,0.000000,150,190,220,240,290,350,500,580,790,980,1000,44433,0,150,173.67710400857626,42.0579159999761,1004.019772999527,2247.239304120811
1790235163,32,,Aggregated,126.800000,0.000000,150,190,220,230,290,350,500,580,790,980,1000,44571,0,150,173.66472126932433,42.0579159999761,1004.019772999527,2246.1622804065423
1790235164,32,,Aggregated,128.200000,0.000000,150,190,220,230,290,350,500,590,790,980,1000,44691,0,150,173.73757309089223,42.0579159999761,1004.019772999527,2246.300038038979
1790235165,32,,Aggregated,129.500000,0.000000,150,190,220,240,290,350,500,580,790,980,1000,44820,0,150,173.84182547791303,42.0579159999761,1004.019772999527,2247.897858099063
1790235166,32,,Aggregated,128.700000,0.000000,150,190,220,240,290,350,500,580,790,980,1000,44955,0,150,173.88386136091805,42.0579159999761,1004.019772999527,2248.331509287065
1790235167,32,,Aggregated,129.900000,0.000000,150,190,220,240,290,350,500,580,780,980,1000,45101,0,150,173.89524423389906,42.0579159999761,1004.019772999527,2248.260282477107
1790235168,32,,Aggregated,129.000000,0.000000,150,190,220,230,290,350,500,580,780,980,1000,45254,0,150,173.91794819145454,42.0579159999761,1004.019772999527,2248.4553188668406
1790235169,32,,Aggregated,129.000000,0.000000,150,190,220,230,290,350,500,580,780,980,1000,45412,0,150,173.93791070221724,42.0579159999761,1004.019772999527,2247.8242314806657
1790235170,32,,Aggregated,129.800000,0.000000,150,190,220,230,290,350,500,580,780,980,1000,45541,0,150,174.02500643400657,42.0579159999761,1004.019772999527,2249.3090621637643
1790235171,32,,Aggregated,131.800000,0.000000,150,190,220,240,290,350,500,580,780,980,1000,45652,0,150,174.2921373466461,42.0579159999761,1004.019772999527,2249.743735214229
1790235172,32,,Aggregated,134.300000,0.000000,150,190,220,240,290,350,500,580,780,980,1000,45773,0,150,174.46103493094373,42.0579159999761,1004.019772999527,2248.4259061018506
1790235173,32,,Aggregated,133.800000,0.000000,150,190,220,240,290,350,500,580,780,980,1000,45903,0,150,174.56768228963443,42.0579159999761,1004.019772999527,2246.976188920114
1790235174,32,,Aggregated,132.900000,0.000000,150,190,220,240,290,350,500,580,780,980,1000,46047,0,150,174.640739566423,42.0579159999761,1004.019772999527,2247.924837665863
1790235175,32,,Aggregated,132.600000,0.000000,150,190,220,240,290,350,500,580,780,980,1000,46193,0,150,174.6960067631911,42.0579159999761,1004.019772999527,2247.1469703201783
1790235176,32,,Aggregated,134.900000,0.000000,150,190,220,240,290,350,500,580,780,980,1000,46336,0,150,174.76042891341692,42.0579159999761,1004.019772999527,2247.5862828038676
1790235177,32,,Aggregated,135.900000,0.000000,150,190,220,240,290,350,500,580,780,980,1000,46471,0,150,174.8139819932666,42.0579159999761,1004.019772999527,2247.2260979966
1790235178,32,,Aggregated,137.700000,0.000000,150,190,220,240,290,350,500,580,780,980,1000,46613,0,150,174.84906363216467,42.0579159999761,1004.019772999527,2246.711260807071
1790235179,32,,Aggregated,137.000000,0.000000,150,190,220,240,290,350,500,590,790,980,1000,46727,0,150,174.9352700952148,42.0579159999761,1004.019772999527,2247.3323560254244
1790235180,32,,Aggregated,135.000000,0.000000,150,190,220,240,290,350,500,590,790,980,1000,46857,0,150,175.10848719956678,42.0579159999761,1004.019772999527,2247.2606867703867
1790235181,32,,Aggregated,131.900000,0.000000,150,190,220,240,290,350,500,580,790,980,1000,46992,0,150,175.21142125966347,42.0579159999761,1004.019772999527,2247.850017024174
1790235182,32,,Aggregated,130.400000,0.000000,150,190,220,240,290,350,500,590,780,980,1000,47116,0,150,175.39069203710204,42.0579159999761,1004.019772999527,2248.192906868155
1790235183,32,,Aggregated,133.600000,0.000000,150,190,220,240,290,350,500,590,780,980,1000,47247,0,150,175.50284350926208,42.0579159999761,1004.019772999527,2248.046627299088
1790235184,32,,Aggregated,132.800000,0.000000,150,190,220,240,290,350,500,590,780,980,1000,47390,0,150,175.60967603249847,42.0579159999761,1004.019772999527,2247.1756910740664
1790235185,32,,Aggregated,133.700000,0.000000,150,190,220,240,290,350,500,590,780,980,1000,47524,0,150,175.6965576618575,42.0579159999761,1004.019772999527,2245.9222708526218
1790235186,32,,Aggregated,133.100000,0.000000,160,190,220,240,290,350,500,590,780,980,1000,47658,0,160,175.81139832767082,42.0579159999761,1004.019772999527,2246.660120021822
1790235187,32,,Aggregated,133.100000,0.000000,160,190,220,240,290,350,500,580,780,980,1000,47798,0,160,175.91882649636213,42.0579159999761,1004.019772999527,2246.238210803799
1790235188,32,,Aggregated,131.900000,0.000000,160,190,220,240,290,350,500,580,780,980,1000,47943,0,160,175.85652158459257,42.0579159999761,1004.019772999527,2245.445737646789
1790235189,32,,Aggregated,131.400000,0.000000,160,190,220,240,290,350,500,590,780,980,1000,48065,0,160,176.03054163815943,42.0579159999761,1004.019772999527,2246.7571621762195
1790235190,32,,Aggregated,134.100000,0.000000,160,190,220,240,290,350,500,590,780,980,1000,48194,0,160,176.12086653980003,42.0579159999761,1004.019772999527,2246.2598663734075
1790235191,32,,Aggregated,132.500000,0.000000,160,190,220,240,290,350,500,590,780,980,1000,48308,0,160,176.31848817272763,42.0579159999761,1004.019772999527,2246.541049101598
1790235192,32,,Aggregated,134.400000,0.000000,160,190,220,240,290,350,500,590,780,980,1000,48446,0,160,176.4063806869532,42.0579159999761,1004.019772999527,2246.163563555299
1790235193,32,,Aggregated,131.300000,0.000000,160,190,220,240,290,350,500,590,780,980,1000,48580,0,160,176.4251249492,42.0579159999761,1004.019772999527,2245.4724989707697
1790235194,32,,Aggregated,132.900000,0.000000,160,190,220,240,290,350,500,590,780,980,1000,48714,0,160,176.41161454551323,42.0579159999761,1004.019772999527,2245.412017079279
1790235195,32,,Aggregated,132.500000,0.000000,160,190,220,240,290,350,500,590,780,980,1000,48868,0,160,176.41365386762575,42.0579159999761,1004.019772999527,2245.6720144061555
1790235196,32,,Aggregated,132.500000,0.000000,160,190,220,240,290,350,500,590,780,980,1000,49005,0,160,176.43981158304524,42.0579159999761,1004.019772999527,2244.4171819202124
1790235197,32,,Aggregated,133.000000,0.000000,160,190,220,240,290,350,500,590,780,980,1000,49137,0,160,176.6292007064358,42.0579159999761,1004.019772999527,2245.804790687262
1790235198,32,,Aggregated,134.300000,0.000000,160,190,220,240,290,350,500,590,780,980,1000,49273,0,160,176.7402215346569,42.0579159999761,1004.019772999527,2245.6946603616584
1790235199,32,,Aggregated,133.100000,0.000000,160,190,220,240,290,350,500,590,780,980,1000,49408,0,160,176.83695919074154,42.0579159999761,1004.019772999527,2245.212334034974
1790235200,32,,Aggregated,131.600000,0.000000,160,190,220,240,290,350,500,590,780,980,1000,49544,0,160,176.82997191678456,42.0579159999761,1004.019772999527,2244.1425803326338
1790235201,32,,Aggregated,133.600000,0.000000,160,190,220,240,290,350,500,590,780,980,1000,49686,0,160,176.85364898370113,42.0579159999761,1004.019772999527,2245.5896429577747
1790235202,32,,Aggregated,133.200000,0.000000,160,190,220,240,290,350,500,590,780,980,1000,49839,0,160,176.85478334906745,42.0579159999761,1004.019772999527,2244.199582656153
1790235203,32,,Aggregated,136.300000,0.000000,160,190,220,240,290,350,500,590,780,980,1000,49958,0,160,176.98984591357066,42.0579159999761,1004.019772999527,2244.8976540293847
1790235204,32,,Aggregated,137.700000,0.000000,160,190,220,240,290,350,500,590,780,950,1000,50090,0,160,177.131347185789,42.0579159999761,1004.019772999527,2243.8717109203435
1790235205,32,,Aggregated,138.600000,0.000000,160,190,220,240,290,350,500,590,780,950,1000,50198,0,160,177.33734393976192,42.0579159999761,1004.019772999527,2243.625383481414
1790235206,32,,Aggregated,137.300000,0.000000,160,190,220,240,290,350,510,590,780,950,1000,50314,0,160,177.51650710881975,42.0579159999761,1004.019772999527,2243.2015542393765
1790235207,32,,Aggregated,134.200000,0.000000,160,190,220,240,290,350,510,590,780,950,1000,50467,0,160,177.54699640220656,42.0579159999761,1004.019772999527,2242.4619652446154
1790235208,32,,Aggregated,129.600000,0.000000,160,190,220,240,290,350,510,590,780,950,1000,50604,0,160,177.5631186089078,42.0579159999761,1004.019772999527,2242.1952612441705
1790235209,32,,Aggregated,131.400000,0.000000,160,190,220,240,290,350,510,590,780,950,1000,50751,0,160,177.56893023063932,42.0579159999761,1004.019772999527,2243.0689247502514
1790235210,32,,Aggregated,131.800000,0.000000,160,190,220,240,290,350,510,590,780,950,1000,50876,0,160,177.6462937971774,42.0579159999761,1004.019772999527,2244.370194197657
1790235211,32,,Aggregated,133.400000,0.000000,160,200,220,240,290,350,500,590,780,950,1000,51010,0,160,177.7429252349383,42.0579159999761,1004.019772999527,2244.1032346598704
1790235212,32,,Aggregated,133.300000,0.000000,160,200,220,240,290,350,500,590,780,950,1000,51133,0,160,177.80314274167733,42.0579159999761,1004.019772999527,2243.8790800461543
1790235213,32,,Aggregated,132.000000,0.000000,160,200,220,240,290,350,510,590,780,950,1000,51252,0,160,177.9104305890539,42.0579159999761,1004.019772999527,2244.146218684149
1790235214,32,,Aggregated,130.400000,0.000000,160,200,220,240,290,350,510,590,780,950,1000,51397,0,160,177.9460049583476,42.0579159999761,1004.019772999527,2243.265599159484
1790235215,32,,Aggregated,128.400000,0.000000,160,200,220,240,290,350,510,590,780,950,1000,51518,0,160,178.07264848497965,42.0579159999761,1004.019772999527,2244.036608563997
1790235216,32,,Aggregated,128.800000,0.000000,160,200,220,240,290,350,510,590,780,950,1000,51639,0,160,178.19004701150595,42.0579159999761,1004.019772999527,2244.7882220802107
1790235217,32,,Aggregated,129.900000,0.000000,160,200,220,240,290,350,510,590,780,950,1000,51768,0,160,178.29434760613057,42.0579159999761,1004.019772999527,2245.835883171071
1790235218,32,,Aggregated,132.200000,0.000000,160,200,220,240,290,350,510,590,780,950,1000,51896,0,160,178.39733344616528,42.0579159999761,1004.019772999527,2244.8458069986127
1790235219,32,,Aggregated,130.700000,0.000000,160,200,220,240,290,360,510,590,780,950,1000,52028,0,160,178.54316972040414,42.0579159999761,1004.019772999527,2244.2210348274007
1790235220,32,,Aggregated,129.500000,0.000000,160,200,220,240,290,360,510,590,780,950,1000,52154,0,160,178.6894907965103,42.0579159999761,1004.019772999527,2242.9908731832647
1790235221,32,,Aggregated,128.000000,0.000000,160,200,220,240,290,360,510,590,780,950,1000,52298,0,160,178.7884105663928,42.0579159999761,1004.019772999527,2242.927913113312
1790235222,32,,Aggregated,126.600000,0.000000,160,200,220,240,290,360,510,590,780,950,1000,52439,0,160,178.7378654793612,42.0579159999761,1004.019772999527,2241.041438623925
1790235223,32,,Aggregated,127.700000,0.000000,160,200,220,240,290,360,510,590,780,950,1000,52544,0,160,178.75479645832493,42.0579159999761,1004.019772999527,2240.8870089829475
1790235224,32,,Aggregated,129.500000,0.000000,160,200,220,240,290,360,510,590,780,950,1000,52656,0,160,178.7855534239638,42.0579159999761,1004.019772999527,2241.96830370708
1790235225,32,,Aggregated,129.400000,0.000000,160,200,220,240,290,360,510,590,780,950,1000,52784,0,160,178.87687374386647,42.0579159999761,1004.019772999527,2242.0815966959685
1790235226,32,,Aggregated,127.300000,0.000000,160,200,220,240,290,360,510,590,780,950,1000,52917,0,160,178.99092837283396,42.0579159999761,1004.019772999527,2242.833569552318
