Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790156835,24,,Aggregated,90.800000,0.000000,170,200,220,240,280,330,440,480,590,830,900,22944,2,170,177.2506494057332,24.654279000969836,903.8019840008928,1198.4624738493724
1790156836,24,,Aggregated,89.800000,0.000000,170,200,220,240,280,330,440,480,590,830,900,23039,2,170,177.40686955237373,24.654279000969836,903.8019840008928,1198.341507877946
1790156837,24,,Aggregated,89.300000,0.000000,170,200,220,240,280,330,440,480,590,830,900,23126,2,170,177.55598918728356,24.654279000969836,903.8019840008928,1197.5045835855747
1790156838,24,,Aggregated,90.100000,0.000000,170,200,220,240,280,330,440,480,590,830,900,23219,2,170,177.52018503730147,24.654279000969836,903.8019840008928,1197.0009044317153
1790156839,24,,Aggregated,89.200000,0.000000,170,200,220,240,280,330,440,480,590,830,900,23313,2,170,177.54935239137373,24.654279000969836,903.8019840008928,1196.639299961395
1790156840,24,,Aggregated,91.200000,0.000000,170,200,220,240,280,330,440,480,590,830,900,23402,2,170,177.52939048611674,24.654279000969836,903.8019840008928,1196.5244850867448
1790156841,24,,Aggregated,91.300000,0.000000,170,200,220,240,280,330,440,480,590,830,900,23485,2,170,177.49765088473978,24.654279000969836,903.8019840008928,1196.1434532680435
1790156842,24,,Aggregated,91.500000,0.000000,170,200,220,240,280,330,440,480,590,830,900,23565,2,170,177.68042274836188,24.654279000969836,903.8019840008928,1195.80793549756
1790156843,24,,Aggregated,90.300000,0.000000,170,200,220,240,280,330,440,480,590,830,900,23659,2,170,177.79224818615143,24.654279000969836,903.8019840008928,1195.6922946870113
1790156844,24,,Aggregated,89.700000,0.000000,170,200,220,240,280,330,440,480,590,830,900,23756,2,170,177.9209304431359,24.654279000969836,903.8019840008928,1195.4129062131672
1790156845,24,,Aggregated,88.500000,0.000000,170,200,220,240,280,330,440,480,590,830,900,23851,2,170,177.80836790852211,24.654279000969836,903.8019840008928,1194.6337679761855
1790156846,24,,Aggregated,89.300000,0.000000,170,200,220,240,280,330,440,480,590,830,900,23951,2,170,177.7003009951222,24.654279000969836,903.8019840008928,1194.2645401027096
1790156847,24,,Aggregated,90.400000,0.000000,170,200,220,240,280,330,440,480,580,830,900,24046,2,170,177.7106636901426,24.654279000969836,903.8019840008928,1194.0461199367878
1790156848,24,,Aggregated,90.700000,0.000000,170,200,220,240,280,330,440,480,580,830,900,24125,2,170,177.97691812796583,24.654279000969836,903.8019840008928,1193.7714404145079
1790156849,24,,Aggregated,91.300000,0.000000,170,200,220,240,280,330,440,480,580,830,900,24221,2,170,178.14785749061468,24.654279000969836,903.8019840008928,1193.3040749762604
1790156850,24,,Aggregated,91.700000,0.000000,170,200,220,240,280,330,440,480,580,830,900,24303,2,170,178.13929456141994,24.654279000969836,903.8019840008928,1192.7399086532528
1790156851,24,,Aggregated,91.000000,0.000000,170,200,220,240,280,330,440,480,580,830,900,24392,2,170,178.220074929164,24.654279000969836,903.8019840008928,1192.6473433912759
1790156852,24,,Aggregated,90.600000,0.000000,170,200,220,240,280,330,440,480,580,830,900,24499,2,170,178.3652506492985,24.654279000969836,903.8019840008928,1192.0095514102616
1790156853,24,,Aggregated,89.400000,0.000000,170,200,220,240,280,330,440,480,580,830,900,24586,2,170,178.49759923257793,24.654279000969836,903.8019840008928,1191.8448710648336
1790156854,24,,Aggregated,91.100000,0.000000,170,200,220,240,280,330,440,480,580,830,900,24671,2,170,178.46748463265337,24.654279000969836,903.8019840008928,1192.1391106967694
1790156855,24,,Aggregated,92.500000,0.000000,170,200,220,240,280,330,440,480,580,830,900,24771,2,170,178.5061354380199,24.654279000969836,903.8019840008928,1193.278793750757
1790156856,24,,Aggregated,93.000000,0.000000,170,200,220,240,280,330,440,480,580,830,900,24857,2,170,178.62255173529465,24.654279000969836,903.8019840008928,1193.0890694774107
1790156857,24,,Aggregated,91.300000,0.000000,170,200,220,240,280,330,440,480,580,830,900,24951,2,170,178.74693641321826,24.654279000969836,903.8019840008928,1192.6035429441706
1790156858,24,,Aggregated,91.000000,0.000000,170,200,220,240,280,330,440,480,580,830,900,25031,2,170,178.8923385688229,24.654279000969836,903.8019840008928,1192.5794414925492
1790156859,24,,Aggregated,91.100000,0.000000,170,200,220,240,280,330,440,480,580,830,900,25103,2,170,178.99479804203432,24.654279000969836,903.8019840008928,1192.0527028641995
1790156860,24,,Aggregated,88.900000,0.000000,170,200,220,240,280,330,440,480,580,830,900,25204,2,170,179.17901106916358,24.654279000969836,903.8019840008928,1191.6250595143629
1790156861,24,,Aggregated,89.800000,0.000000,170,200,220,240,280,330,440,480,580,830,900,25303,2,170,179.3064009107699,24.654279000969836,903.8019840008928,1191.4499466466427
1790156862,24,,Aggregated,88.100000,0.000000,170,200,220,240,280,330,440,480,580,830,900,25401,2,170,179.38063939530804,24.654279000969836,903.8019840008928,1191.0836581236958
1790156863,24,,Aggregated,90.400000,0.000000,170,200,220,240,280,330,440,480,580,830,900,25486,2,170,179.44149700459923,24.654279000969836,903.8019840008928,1190.569253707918
1790156864,24,,Aggregated,90.100000,0.000000,170,200,220,240,280,330,440,480,580,830,900,25569,2,170,179.59760684720635,24.654279000969836,903.8019840008928,1190.2739645664672
1790156865,24,,Aggregated,89.900000,0.000000,170,200,220,240,280,330,440,480,580,830,900,25664,2,170,179.62013675484073,24.654279000969836,903.8019840008928,1190.1689915835411
1790156866,24,,Aggregated,89.400000,0.000000,170,200,220,240,280,330,440,480,580,830,900,25757,2,170,179.71063061487138,24.654279000969836,903.8019840008928,1189.6556664207787
1790156867,24,,Aggregated,89.000000,0.000000,170,200,220,240,280,330,440,480,580,830,900,25852,2,170,179.7578032539151,24.654279000969836,903.8019840008928,1189.6509747795142
1790156868,24,,Aggregated,89.500000,0.000000,170,200,220,240,280,330,440,480,580,830,900,25941,2,170,179.86024997973172,24.654279000969836,903.8019840008928,1189.0922092440537
1790156869,24,,Aggregated,89.600000,0.000000,170,200,220,240,280,330,440,480,580,830,900,26033,2,170,179.98596013018937,24.654279000969836,903.8019840008928,1189.0307686398032
1790156870,24,,Aggregated,90.400000,0.000000,170,200,220,240,280,330,440,480,580,830,900,26127,2,170,179.91295770594485,24.654279000969836,903.8019840008928,1188.7578749952156
1790156871,24,,Aggregated,91.600000,0.000000,170,200,220,240,280,330,440,480,580,830,900,26207,2,170,179.9593249500216,24.654279000969836,903.8019840008928,1188.3271263402908
1790156872,24,,Aggregated,92.300000,0.000000,170,200,220,240,280,330,440,480,580,830,900,26294,2,170,180.0760565706706,24.654279000969836,903.8019840008928,1188.3540351410968
1790156873,24,,Aggregated,91.300000,0.000000,170,200,220,240,280,330,440,480,580,830,900,26387,2,170,180.20404380798126,24.654279000969836,903.8019840008928,1187.950354341153
1790156874,24,,Aggregated,90.100000,0.000000,170,200,220,240,280,330,440,480,580,830,900,26482,2,170,180.21351443279315,24.654279000969836,903.8019840008928,1187.5897968431386
1790156875,24,,Aggregated,89.000000,0.000000,170,200,220,240,280,330,440,480,580,830,900,26566,2,170,180.36693843759812,24.654279000969836,903.8019840008928,1187.5213807121886
1790156876,24,,Aggregated,90.100000,0.000000,170,200,220,240,280,330,440,480,580,830,900,26665,2,170,180.44171112695415,24.654279000969836,903.8019840008928,1187.2733545846615
1790156877,24,,Aggregated,91.300000,0.000000,170,200,220,240,280,330,440,480,580,830,900,26754,2,170,180.5308621145712,24.654279000969836,903.8019840008928,1186.8617403005157
1790156878,24,,Aggregated,90.300000,0.000000,170,200,220,240,280,330,440,480,580,830,900,26837,2,170,180.74135138671335,24.654279000969836,903.8019840008928,1186.5830010805976
1790156879,24,,Aggregated,90.300000,0.000000,170,200,220,240,280,330,440,480,580,830,900,26930,2,170,180.76616187895362,24.654279000969836,903.8019840008928,1186.0854437430376
1790156880,24,,Aggregated,90.100000,0.000000,170,200,220,240,280,330,440,480,580,830,900,27003,2,170,180.84248842284936,24.654279000969836,903.8019840008928,1185.9951857201052
1790156881,24,,Aggregated,88.900000,0.000000,170,200,220,240,280,330,440,480,580,830,900,27098,2,170,180.88298368832443,24.654279000969836,903.8019840008928,1185.859214702192
1790156882,24,,Aggregated,89.300000,0.000000,170,200,220,240,280,330,440,480,580,830,900,27201,2,170,180.94822901423564,24.654279000969836,903.8019840008928,1185.5185838755929
1790156883,24,,Aggregated,87.800000,0.000000,170,200,220,240,280,330,440,480,580,830,900,27280,2,170,181.01440761027263,24.654279000969836,903.8019840008928,1185.133797653959
1790156884,24,,Aggregated,88.600000,0.000000,170,200,220,240,280,330,440,480,580,830,900,27381,2,170,181.05097001092832,24.654279000969836,903.8019840008928,1184.7463569628574
1790156885,24,,Aggregated,90.500000,0.000000,170,200,220,240,280,330,440,480,580,830,900,27466,2,170,181.18058963293691,24.654279000969836,903.8019840008928,1184.862047622515
1790156886,24,,Aggregated,89.100000,0.000000,170,200,220,240,280,330,440,480,580,830,900,27562,2,170,181.2934493928701,24.654279000969836,903.8019840008928,1184.260757564763
1790156887,24,,Aggregated,89.300000,0.000000,170,200,220,240,280,330,440,480,580,830,900,27652,2,170,181.35988180313535,24.654279000969836,903.8019840008928,1183.967597280486
1790156888,24,,Aggregated,89.100000,0.000000,170,200,220,240,280,330,440,480,580,830,900,27738,2,170,181.32633711195103,24.654279000969836,903.8019840008928,1183.7396712091715
1790156889,24,,Aggregated,89.400000,0.000000,170,200,220,240,280,330,440,480,580,830,900,27826,2,170,181.47400481126638,24.654279000969836,903.8019840008928,1183.5375548048587
1790156890,24,,Aggregated,90.100000,0.000000,170,200,220,240,280,330,440,480,580,830,900,27914,2,170,181.57459475515185,24.654279000969836,903.8019840008928,1183.269363043634
1790156891,24,,Aggregated,89.700000,0.000000,170,200,220,240,280,330,440,480,580,830,900,28014,2,170,181.5855498260253,24.654279000969836,903.8019840008928,1183.1003426858
1790156892,24,,Aggregated,89.600000,0.000000,170,200,220,240,280,330,440,480,580,830,900,28107,2,170,181.58608547996127,24.654279000969836,903.8019840008928,1183.0643256128367
1790156893,24,,Aggregated,91.100000,0.000000,170,200,220,240,280,330,440,480,580,830,900,28193,2,170,181.65317168571184,24.654279000969836,903.8019840008928,1182.808108395701
1790156894,24,,Aggregated,91.400000,0.000000,170,200,220,240,280,330,440,490,580,830,900,28276,2,170,181.83263693178955,24.654279000969836,903.8019840008928,1182.5581058141179
1790156895,24,,Aggregated,90.800000,0.000000,170,200,230,240,280,330,440,480,580,830,900,28372,2,170,181.87847702112197,24.654279000969836,903.8019840008928,1182.3563372338926
1790156896,24,,Aggregated,90.700000,0.000000,170,200,230,240,280,330,440,480,580,830,900,28469,2,170,181.87225067618274,24.654279000969836,903.8019840008928,1181.9383891250131
1790156897,24,,Aggregated,90.100000,0.000000,170,200,230,240,280,330,450,490,580,830,900,28544,2,170,182.0281422246437,24.654279000969836,903.8019840008928,1181.7992923206277
1790156898,24,,Aggregated,90.500000,0.000000,170,200,230,240,280,330,440,480,580,830,900,28643,2,170,182.03142347352707,24.654279000969836,903.8019840008928,1181.5350347379813
1790156899,24,,Aggregated,90.500000,0.000000,170,200,230,240,280,330,440,480,580,830,900,28737,2,170,181.99651307785228,24.654279000969836,903.8019840008928,1181.3808678706894
1790156900,24,,Aggregated,89.600000,0.000000,170,200,230,240,280,330,440,480,580,830,900,28812,2,170,182.01299081116323,24.654279000969836,903.8019840008928,1180.9935443565182
1790156901,24,,Aggregated,90.100000,0.000000,170,200,230,240,280,330,440,480,580,830,900,28893,2,170,182.03394206915962,24.654279000969836,903.8019840008928,1180.807738898695
1790156902,24,,Aggregated,90.500000,0.000000,170,200,230,240,280,330,450,490,580,830,900,28976,2,170,182.14953553596828,24.654279000969836,903.8019840008928,1180.8170900055218
1790156903,24,,Aggregated,89.200000,0.000000,170,200,230,240,280,330,450,490,580,830,900,29075,2,170,182.1905911623119,24.654279000969836,903.8019840008928,1180.3517454858124
1790156904,24,,Aggregated,88.400000,0.000000,170,200,230,240,280,330,450,490,580,830,900,29167,2,170,182.25956136140923,24.654279000969836,903.8019840008928,1180.1319984914458
1790156905,24,,Aggregated,86.600000,0.000000,170,200,230,240,280,330,450,490,580,830,900,29258,2,170,182.27800411628382,24.654279000969836,903.8019840008928,1179.802276300499
1790156906,24,,Aggregated,88.700000,0.000000,170,200,230,240,280,330,450,490,580,830,900,29341,2,170,182.26411865141682,24.654279000969836,903.8019840008928,1179.7671517671517
1790156907,24,,Aggregated,88.400000,0.000000,170,200,230,240,280,330,450,490,580,830,900,29432,2,170,182.2746702683551,24.654279000969836,903.8019840008928,1179.3496874150585
1790156908,24,,Aggregated,88.300000,0.000000,170,200,230,240,280,330,450,490,580,830,900,29522,2,170,182.36367612361028,24.654279000969836,903.8019840008928,1179.4543730099588
1790156909,24,,Aggregated,87.000000,0.000000,170,200,230,240,280,330,450,490,580,830,900,29619,2,170,182.47714320720556,24.654279000969836,903.8019840008928,1179.134845875958
1790156910,24,,Aggregated,87.400000,0.000000,170,200,230,240,280,330,440,490,580,830,900,29704,2,170,182.465920678502,24.654279000969836,903.8019840008928,1178.935496902774
1790156911,24,,Aggregated,88.100000,0.000000,170,200,230,240,280,330,440,490,580,830,900,29780,2,170,182.57161190749588,24.654279000969836,903.8019840008928,1178.528979180658
1790156912,24,,Aggregated,88.400000,0.000000,170,200,230,240,280,330,440,490,580,830,900,29890,2,170,182.66338181683574,24.654279000969836,903.8019840008928,1178.5375041820007
1790156913,24,,Aggregated,88.800000,0.000000,170,200,230,240,280,330,440,490,580,830,900,29981,2,170,182.7473695161339,24.654279000969836,903.8019840008928,1178.3660318201528
1790156914,24,,Aggregated,88.500000,0.000000,170,200,230,240,280,330,440,480,580,810,900,30067,2,170,182.75633424243176,24.654279000969836,903.8019840008928,1177.9850999434595
1790156915,24,,Aggregated,91.200000,0.000000,170,210,230,240,280,330,440,480,580,810,900,30147,2,170,182.94141219833566,24.654279000969836,903.8019840008928,1178.024645901748
1790156916,24,,Aggregated,90.000000,0.000000,170,210,230,240,280,330,440,480,580,810,900,30230,2,170,182.96468584585554,24.654279000969836,903.8019840008928,1177.9854118425405
1790156918,24,,Aggregated,90.000000,0.000000,170,210,230,240,280,330,440,480,580,810,900,30328,2,170,183.02753204600475,24.654279000969836,903.8019840008928,1177.5507122131364
1790156919,24,,Aggregated,88.700000,0.000000,170,210,230,240,280,330,440,480,580,810,900,30426,2,170,183.02779850526696,24.654279000969836,903.8019840008928,1177.6485242884376
1790156920,24,,Aggregated,89.600000,0.000000,170,210,230,240,280,330,440,480,580,810,900,30514,2,170,182.98124287429545,24.654279000969836,903.8019840008928,1177.5761945336567
1790156921,24,,Aggregated,89.600000,0.000000,170,210,230,240,280,330,440,480,580,810,900,30607,2,170,183.04105318682824,24.654279000969836,903.8019840008928,1177.5464762962722
1790156922,24,,Aggregated,89.600000,0.000000,170,210,230,240,280,330,450,490,580,810,900,30691,2,170,183.29452863798062,24.654279000969836,903.8019840008928,1177.0579322928545
1790156923,24,,Aggregated,90.300000,0.000000,170,210,230,240,280,330,450,480,580,810,900,30783,2,170,183.3622757474341,24.654279000969836,903.8019840008928,1176.8495923074424
1790156924,24,,Aggregated,90.600000,0.000000,170,210,230,240,280,330,450,480,580,810,900,30867,2,170,183.39214885564778,24.654279000969836,903.8019840008928,1176.5275860951826
1790156925,24,,Aggregated,89.000000,0.000000,170,210,230,240,280,330,450,480,580,810,900,30957,2,170,183.45220076387508,24.654279000969836,903.8019840008928,1176.4227799851408
1790156926,24,,Aggregated,89.000000,0.000000,170,210,230,240,280,330,440,480,580,810,900,31050,2,170,183.52568799946118,24.654279000969836,903.8019840008928,1176.1859903381642
1790156927,24,,Aggregated,88.600000,0.000000,170,210,230,240,280,330,450,490,580,810,900,31125,2,170,183.66450658911725,24.654279000969836,903.8019840008928,1176.0820240963856
1790156928,24,,Aggregated,90.300000,0.000000,170,210,230,240,280,330,450,490,580,810,900,31212,2,170,183.84337152954853,24.654279000969836,903.8019840008928,1175.7514097142125
1790156929,24,,Aggregated,89.400000,0.000000,170,210,230,240,280,330,450,490,580,810,900,31293,2,170,183.88118266057168,24.654279000969836,903.8019840008928,1175.711884447001
1790156930,24,,Aggregated,89.400000,0.000000,170,210,230,240,280,330,450,490,580,810,900,31365,2,170,183.924566248343,24.654279000969836,903.8019840008928,1175.2203730272597
1790156931,24,,Aggregated,86.700000,0.000000,170,210,230,240,280,340,450,490,590,810,900,31443,2,170,184.1414343271092,24.654279000969836,903.8019840008928,1175.2356645358268
1790156932,24,,Aggregated,85.200000,0.000000,170,210,230,240,280,340,450,490,590,810,900,31531,2,170,184.14819837722592,24.654279000969836,903.8019840008928,1174.7162157876376
1790156933,24,,Aggregated,85.200000,0.000000,170,210,230,240,280,340,450,490,590,810,900,31616,2,170,184.10181230716512,24.654279000969836,903.8019840008928,1174.6901252530365
1790156934,24,,Aggregated,83.700000,0.000000,170,210,230,240,280,340,450,490,590,810,900,31701,2,170,184.07515160216832,24.654279000969836,903.8019840008928,1174.2181003753824
1790156935,24,,Aggregated,83.500000,0.000000,170,210,230,240,280,340,450,490,590,810,900,31808,2,170,184.1979044484827,24.654279000969836,903.8019840008928,1174.2604061871227
1790156936,24,,Aggregated,83.100000,0.000000,170,210,230,240,280,340,450,490,590,810,900,31904,2,170,184.20147301464908,24.654279000969836,903.8019840008928,1174.147442326981
1790156937,24,,Aggregated,85.000000,0.000000,170,210,230,240,280,340,450,490,590,810,900,31983,2,170,184.25978451881835,24.654279000969836,903.8019840008928,1173.7160366444673
1790156938,24,,Aggregated,84.800000,0.000000,170,210,230,240,280,340,450,490,590,810,900,32071,2,170,184.24451615357694,24.654279000969836,903.8019840008928,1173.708054005176
1790156939,24,,Aggregated,85.800000,0.000000,170,210,230,240,280,340,450,490,590,810,900,32154,2,170,184.3362337946874,24.654279000969836,903.8019840008928,1173.4726006095664
1790156940,24,,Aggregated,85.700000,0.000000,170,210,230,240,280,340,450,490,590,810,900,32247,2,170,184.43142752812318,24.654279000969836,903.8019840008928,1173.3122150897757
1790156941,24,,Aggregated,86.200000,0.000000,170,210,230,240,280,340,450,490,590,810,900,32320,2,170,184.6169543851291,24.654279000969836,903.8019840008928,1173.1210705445544
1790156942,24,,Aggregated,87.900000,0.000000,170,210,230,240,280,340,450,490,590,810,900,32416,2,170,184.5974309993329,24.654279000969836,903.8019840008928,1172.8156465942745
1790156943,24,,Aggregated,87.500000,0.000000,170,210,230,240,280,340,450,490,590,810,900,32505,2,170,184.60354122683827,24.654279000969836,903.8019840008928,1173.1767728041839
1790156944,24,,Aggregated,87.600000,0.000000,170,210,230,240,280,340,450,490,590,810,900,32598,2,170,184.64886482797687,24.654279000969836,903.8019840008928,1173.1219399963188
1790156945,24,,Aggregated,88.400000,0.000000,180,210,230,240,280,340,450,490,590,810,900,32694,2,180,184.66426793348535,24.654279000969836,903.8019840008928,1173.3275830427601
1790156946,24,,Aggregated,88.400000,0.000000,180,210,230,240,280,340,450,490,590,810,900,32758,2,180,184.76359213118548,24.654279000969836,903.8019840008928,1173.1685084559497
1790156947,24,,Aggregated,88.600000,0.000000,180,210,230,240,280,340,450,490,590,810,900,32821,2,180,185.05962545152119,24.654279000969836,903.8019840008928,1173.0109381188872
1790156948,24,,Aggregated,88.600000,0.000000,180,210,230,240,280,340,450,490,590,810,900,32880,2,180,185.19774005390454,24.654279000969836,903.8019840008928,1173.1601277372263
1790156949,24,,Aggregated,83.800000,0.000000,180,210,230,240,280,340,450,490,610,810,900,32980,2,180,185.45319778882245,24.654279000969836,903.8019840008928,1172.8746816252274
1790156950,24,,Aggregated,81.400000,0.000000,180,210,230,240,280,340,450,490,610,810,900,33071,2,180,185.49967912719183,24.654279000969836,903.8019840008928,1172.4898249221371
1790156951,24,,Aggregated,82.300000,0.000000,180,210,230,240,280,340,450,490,610,810,900,33159,2,180,185.5531966201742,24.654279000969836,903.8019840008928,1172.6022497662777
1790156952,24,,Aggregated,82.500000,0.000000,180,210,230,240,280,340,450,490,610,810,900,33252,2,180,185.6500183306977,24.654279000969836,903.8019840008928,1172.1451341272705
1790156953,24,,Aggregated,83.900000,0.000000,180,210,230,240,280,340,450,490,610,810,900,33334,2,180,185.77804342549203,24.654279000969836,903.8019840008928,1172.0696886062278
1790156954,24,,Aggregated,84.200000,0.000000,180,210,230,240,280,340,450,490,610,810,900,33426,2,180,185.83988778601534,24.654279000969836,903.8019840008928,1172.0804762759528
1790156955,24,,Aggregated,82.800000,0.000000,180,210,230,240,280,340,450,490,610,810,900,33508,2,180,185.93280429259752,24.654279000969836,903.8019840008928,1171.9278679718277
1790156956,24,,Aggregated,82.200000,0.000000,180,210,230,240,280,340,450,490,610,810,900,33613,2,180,185.91495433291752,24.654279000969836,903.8019840008928,1171.5939963704518
1790156957,24,,Aggregated,80.900000,0.000000,180,210,230,240,280,340,450,490,610,810,900,33696,2,180,185.95529365658712,24.654279000969836,903.8019840008928,1171.5519052706552
1790156958,24,,Aggregated,84.800000,0.000000,180,210,230,240,280,340,450,490,610,810,900,33789,2,180,185.95596829853991,24.654279000969836,903.8019840008928,1171.4485779395661
1790156959,24,,Aggregated,87.000000,0.000000,180,210,230,240,280,340,450,490,610,810,900,33868,2,180,186.06269539442383,24.654279000969836,903.8019840008928,1171.276839494508
1790156960,24,,Aggregated,90.000000,0.000000,180,210,230,240,280,340,450,490,610,810,900,33955,2,180,186.08995564645375,24.654279000969836,903.8019840008928,1170.83163009866
1790156961,24,,Aggregated,88.500000,0.000000,180,210,230,240,280,340,450,490,610,810,900,34039,2,180,186.08884462637982,24.654279000969836,903.8019840008928,1170.771232997444
1790156962,24,,Aggregated,88.100000,0.000000,180,210,230,240,280,340,450,490,610,810,900,34108,2,180,186.1737797390452,24.654279000969836,903.8019840008928,1170.6515187052892
1790156963,24,,Aggregated,88.200000,0.000000,180,210,230,240,280,340,450,490,610,810,900,34206,2,180,186.23786686494626,24.654279000969836,903.8019840008928,1170.3870958311406
1790156964,24,,Aggregated,85.500000,0.000000,180,210,230,240,280,340,450,490,610,810,900,34302,2,180,186.22642997762182,24.654279000969836,903.8019840008928,1170.0836685907527
1790156965,24,,Aggregated,86.400000,0.000000,180,210,230,240,280,340,450,490,610,810,900,34395,2,180,186.22590611363228,24.654279000969836,903.8019840008928,1169.7344962930658
1790156966,24,,Aggregated,87.600000,0.000000,180,210,230,240,280,340,450,490,610,810,900,34488,2,180,186.28238470654748,24.654279000969836,903.8019840008928,1169.8156750173973
1790156967,24,,Aggregated,88.600000,0.000000,180,210,230,240,280,340,450,490,610,810,900,34554,2,180,186.45756841863104,24.654279000969836,903.8019840008928,1169.8369219193146
1790156968,24,,Aggregated,86.500000,0.000000,180,210,230,240,280,340,450,490,610,810,900,34646,2,180,186.598726196541,24.654279000969836,903.8019840008928,1169.4933325636437
1790156969,24,,Aggregated,85.500000,0.000000,180,210,230,240,280,340,450,490,610,810,900,34737,2,180,186.63218294620566,24.654279000969836,903.8019840008928,1169.269338169675
1790156970,24,,Aggregated,85.900000,0.000000,180,210,230,240,280,340,450,490,610,810,900,34822,2,180,186.65943533146756,24.654279000969836,903.8019840008928,1169.2307449313653
1790156971,24,,Aggregated,86.400000,0.000000,180,210,230,240,280,340,450,490,610,810,900,34902,2,180,186.7364021277103,24.654279000969836,903.8019840008928,1169.3696349779382
1790156972,24,,Aggregated,85.900000,0.000000,180,210,230,240,280,340,450,490,600,810,900,35001,2,180,186.73309253648017,24.654279000969836,903.8019840008928,1169.5785548984315
1790156973,24,,Aggregated,85.500000,0.000000,180,210,230,240,280,340,450,490,600,810,900,35097,2,180,186.77883516828604,24.654279000969836,903.8019840008928,1169.61478189019
1790156974,24,,Aggregated,88.700000,0.000000,180,210,230,240,280,340,450,490,600,810,900,35172,2,180,186.79253766775668,24.654279000969836,903.8019840008928,1169.421983395883
1790156975,24,,Aggregated,88.800000,0.000000,180,210,230,240,280,340,450,490,610,810,900,35245,2,180,186.99103894000078,24.654279000969836,903.8019840008928,1169.3157894736842
1790156976,24,,Aggregated,87.300000,0.000000,180,210,230,240,280,340,450,490,610,810,900,35340,2,180,187.1136011384363,24.654279000969836,903.8019840008928,1169.1199490662138
1790156977,24,,Aggregated,84.600000,0.000000,180,210,230,240,280,340,450,490,610,810,900,35427,2,180,187.15528463255032,24.654279000969836,903.8019840008928,1168.9810031896577
1790156978,24,,Aggregated,85.600000,0.000000,180,210,230,240,280,340,450,490,610,810,900,35515,2,180,187.15335986891088,24.654279000969836,903.8019840008928,1168.5738983528088
1790156979,24,,Aggregated,87.200000,0.000000,180,210,230,240,290,340,450,490,610,810,900,35603,2,180,187.20072579056188,24.654279000969836,903.8019840008928,1168.504676572199
1790156980,24,,Aggregated,85.700000,0.000000,180,210,230,240,290,340,460,490,610,810,900,35693,2,180,187.26126925843687,24.654279000969836,903.8019840008928,1168.7110357773233
1790156981,24,,Aggregated,85.800000,0.000000,180,210,230,250,290,340,450,490,610,810,900,35772,2,180,187.36607500177203,24.654279000969836,903.8019840008928,1168.5365369562787
1790156982,24,,Aggregated,87.100000,0.000000,180,210,230,250,290,340,450,490,610,810,900,35863,2,180,187.4659992100319,24.654279000969836,903.8019840008928,1168.3222541337868
1790156983,24,,Aggregated,86.900000,0.000000,180,210,230,250,290,340,450,490,610,810,900,35942,2,180,187.50026128953192,24.654279000969836,903.8019840008928,1167.9232374380947
1790156984,24,,Aggregated,85.800000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36009,2,180,187.6796749302772,24.654279000969836,903.8019840008928,1167.8021328001332
1790156985,24,,Aggregated,84.800000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36108,2,180,187.75808169819334,24.654279000969836,903.8019840008928,1167.9877312506924
1790156986,24,,Aggregated,82.700000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36211,2,180,187.80195084936497,24.654279000969836,903.8019840008928,1167.6972743089116
1790156987,24,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36310,2,180,187.79111046941202,24.654279000969836,903.8019840008928,1167.3445607270723
1790156988,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790156989,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790156990,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790156991,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790156992,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790156993,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790156994,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790156995,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
1790156996,0,,Aggregated,85.900000,0.000000,180,210,230,250,290,340,460,490,610,810,900,36342,2,180,187.77017241341522,24.654279000969836,903.8019840008928,1167.3745528589511
