Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788273300,12,,Aggregated,25.600000,0.000000,310,370,410,440,530,610,700,770,1000,1200,1200,12488,1,310,331.73100993067646,52.02962300245417,1239.2610239985515,1519.8975816784114
1788273301,12,,Aggregated,25.400000,0.000000,310,370,410,440,530,610,700,770,1000,1200,1200,12513,1,310,332.05195329571427,52.02962300245417,1239.2610239985515,1518.750099896108
1788273302,12,,Aggregated,25.400000,0.000000,310,370,410,440,530,610,700,770,1000,1200,1200,12540,1,310,332.27612234108955,52.02962300245417,1239.2610239985515,1517.9168261562997
1788273303,12,,Aggregated,24.900000,0.000000,310,370,410,440,530,610,710,770,1000,1200,1200,12562,1,310,332.6043165199226,52.02962300245417,1239.2610239985515,1516.976596083426
1788273304,12,,Aggregated,24.900000,0.000000,310,370,410,450,530,610,710,770,1000,1200,1200,12591,1,310,332.9064590713444,52.02962300245417,1239.2610239985515,1515.763958382972
1788273305,12,,Aggregated,25.300000,0.000000,310,370,410,450,530,610,710,770,1000,1200,1200,12618,1,310,333.08918482456204,52.02962300245417,1239.2610239985515,1515.1644476145188
1788273306,12,,Aggregated,25.500000,0.000000,310,370,410,450,530,610,710,770,1000,1200,1200,12641,1,310,333.3935662092646,52.02962300245417,1239.2610239985515,1513.734989320465
1788273307,12,,Aggregated,25.600000,0.000000,310,370,410,450,530,610,710,770,1000,1200,1200,12667,1,310,333.79092544574917,52.02962300245417,1239.2610239985515,1512.7724007262966
1788273308,12,,Aggregated,25.000000,0.000000,310,370,410,450,530,610,710,770,1000,1200,1200,12695,1,310,333.9382407578795,52.02962300245417,1239.2610239985515,1511.880031508468
1788273309,12,,Aggregated,25.100000,0.000000,310,370,420,450,530,610,710,770,1000,1200,1200,12716,1,310,334.2388873991257,52.02962300245417,1239.2610239985515,1510.7669078326517
1788273310,12,,Aggregated,24.700000,0.000000,310,370,420,450,530,610,710,770,1000,1200,1200,12741,1,310,334.54680999288075,52.02962300245417,1239.2610239985515,1509.745310415195
1788273311,12,,Aggregated,25.200000,0.000000,310,370,420,450,530,610,710,770,1000,1200,1200,12768,1,310,334.7199012643559,52.02962300245417,1239.2610239985515,1509.0025845864661
1788273312,12,,Aggregated,24.800000,0.000000,310,370,420,450,530,620,710,770,1000,1200,1200,12795,1,310,335.0520667154561,52.02962300245417,1239.2610239985515,1507.7978898007034
1788273313,12,,Aggregated,25.400000,0.000000,310,370,420,450,540,620,710,770,1000,1200,1200,12820,1,310,335.31609617942763,52.02962300245417,1239.2610239985515,1506.548673946958
1788273314,12,,Aggregated,25.900000,0.000000,310,370,420,450,540,620,710,770,1000,1200,1200,12845,1,310,335.59627797907757,52.02962300245417,1239.2610239985515,1506.642351109381
1788273315,12,,Aggregated,25.200000,0.000000,310,370,420,450,540,620,710,770,1000,1200,1200,12869,1,310,335.96072512069446,52.02962300245417,1239.2610239985515,1505.4165824850415
1788273316,12,,Aggregated,25.900000,0.000000,310,370,420,450,540,620,710,780,1000,1200,1200,12889,1,310,336.26830546591805,52.02962300245417,1239.2610239985515,1504.522461013267
1788273317,12,,Aggregated,25.200000,0.000000,310,370,420,450,540,620,720,780,1000,1200,1200,12915,1,310,336.6315168445397,52.02962300245417,1239.2610239985515,1503.6514905149052
1788273318,12,,Aggregated,24.900000,0.000000,310,370,420,450,540,620,720,780,1000,1200,1200,12939,1,310,336.8466548463746,52.02962300245417,1239.2610239985515,1503.126130303733
1788273319,12,,Aggregated,24.500000,0.000000,310,370,420,450,540,620,720,780,1000,1200,1200,12958,1,310,337.09411793912784,52.02962300245417,1239.2610239985515,1501.9826362092915
1788273320,12,,Aggregated,24.600000,0.000000,310,370,420,450,540,620,720,780,1000,1200,1200,12977,1,310,337.49138292234187,52.02962300245417,1239.2610239985515,1501.375818756261
1788273321,12,,Aggregated,24.300000,0.000000,310,380,420,450,540,620,720,780,1000,1200,1200,13003,1,310,337.77752425119087,52.02962300245417,1239.2610239985515,1500.2171037452895
1788273322,12,,Aggregated,24.200000,0.000000,310,380,420,450,540,620,720,780,1000,1200,1200,13028,1,310,338.0707627509407,52.02962300245417,1239.2610239985515,1502.2987411728584
1788273323,12,,Aggregated,23.700000,0.000000,310,380,420,450,540,620,720,780,1000,1200,1200,13056,1,310,338.42254671891976,52.02962300245417,1239.2610239985515,1503.3505667892157
1788273324,12,,Aggregated,23.600000,0.000000,310,380,420,450,540,620,720,780,1000,1200,1200,13079,1,310,338.59876908083146,52.02962300245417,1239.2610239985515,1505.7794938450952
1788273325,12,,Aggregated,23.300000,0.000000,310,380,420,450,540,620,720,790,1000,1200,1200,13101,1,310,338.9697283856351,52.02962300245417,1239.2610239985515,1506.000534310358
1788273326,12,,Aggregated,23.300000,0.000000,310,380,420,450,540,620,720,790,1000,1200,1200,13131,1,310,339.21495767970595,52.02962300245417,1239.2610239985515,1507.3789505749753
1788273327,12,,Aggregated,23.200000,0.000000,310,380,420,450,540,620,720,790,1000,1200,1200,13153,1,310,339.4208996727921,52.02962300245417,1239.2610239985515,1510.716946704174
1788273328,12,,Aggregated,23.700000,0.000000,310,380,420,460,540,630,720,790,1000,1200,1200,13178,1,310,339.75277423343664,52.02962300245417,1239.2610239985515,1512.2298527849446
1788273329,12,,Aggregated,24.200000,0.000000,310,380,420,460,540,630,720,790,1000,1200,1200,13203,1,310,339.97939275522515,52.02962300245417,1239.2610239985515,1512.1545860789215
1788273330,12,,Aggregated,24.000000,0.000000,310,380,420,460,550,630,720,790,1000,1200,1200,13223,1,310,340.2813826469204,52.02962300245417,1239.2610239985515,1511.9755728654618
1788273331,12,,Aggregated,24.100000,0.000000,310,380,420,460,550,630,720,790,1000,1200,1200,13245,1,310,340.56053832149695,52.02962300245417,1239.2610239985515,1511.047187617969
1788273332,12,,Aggregated,24.300000,0.000000,310,380,420,460,550,630,730,800,1100,1200,1200,13266,1,310,340.9164500077809,52.02962300245417,1239.2610239985515,1510.3165988240614
1788273333,12,,Aggregated,24.400000,0.000000,310,380,420,460,550,630,730,800,1100,1200,1200,13291,1,310,341.2906288398345,52.02962300245417,1239.2610239985515,1509.0573320291926
1788273334,12,,Aggregated,23.500000,0.000000,310,380,430,460,550,630,730,800,1100,1200,1200,13317,1,310,341.61427594219725,52.02962300245417,1239.2610239985515,1509.6210107381542
1788273335,12,,Aggregated,23.700000,0.000000,310,380,430,460,550,630,730,800,1100,1200,1200,13342,1,310,341.71469494552673,52.02962300245417,1239.2610239985515,1510.3592414930295
1788273336,12,,Aggregated,23.500000,0.000000,310,380,430,460,550,630,730,800,1100,1200,1200,13369,1,310,342.0465629020295,52.02962300245417,1239.2610239985515,1509.4538110554267
1788273337,12,,Aggregated,23.700000,0.000000,310,380,430,460,550,630,730,800,1100,1200,1200,13391,1,310,342.3411150215245,52.02962300245417,1239.2610239985515,1508.7436337838847
1788273338,12,,Aggregated,23.600000,0.000000,310,380,430,460,550,630,730,800,1100,1200,1200,13413,1,310,342.6878486370853,52.02962300245417,1239.2610239985515,1508.0947588160739
1788273339,12,,Aggregated,23.900000,0.000000,310,380,430,460,550,630,730,800,1100,1200,1200,13437,1,310,342.96718233871,52.02962300245417,1239.2610239985515,1507.179206668155
1788273340,12,,Aggregated,23.700000,0.000000,310,380,430,460,550,630,730,800,1100,1200,1200,13453,1,310,343.17391930961446,52.02962300245417,1239.2610239985515,1506.4740206645358
1788273341,12,,Aggregated,23.300000,0.000000,310,380,430,460,550,630,740,800,1100,1200,1200,13483,1,310,343.60074514367983,52.02962300245417,1239.2610239985515,1505.5986056515612
1788273342,12,,Aggregated,23.400000,0.000000,310,380,430,460,550,630,740,800,1100,1200,1200,13506,1,310,343.82918669045034,52.02962300245417,1239.2610239985515,1504.3245224344735
1788273343,12,,Aggregated,22.700000,0.000000,310,380,430,460,550,630,740,800,1100,1200,1200,13527,1,310,344.1495362592017,52.02962300245417,1239.2610239985515,1503.9097360833887
1788273344,12,,Aggregated,23.800000,0.000000,310,380,430,460,550,640,740,800,1100,1200,1200,13550,1,310,344.3330792612706,52.02962300245417,1239.2610239985515,1502.9673800738008
1788273345,13,,Aggregated,24.000000,0.000000,310,380,430,460,550,640,740,800,1100,1200,1200,13577,1,310,344.6750862007233,52.02962300245417,1239.2610239985515,1503.9652353244458
1788273346,13,,Aggregated,23.500000,0.000000,310,390,430,460,550,640,740,810,1100,1200,1200,13600,1,310,344.9298032513417,52.02962300245417,1239.2610239985515,1503.4477205882354
1788273347,13,,Aggregated,23.300000,0.000000,310,390,430,460,550,640,740,800,1100,1200,1200,13626,1,310,345.2731787166633,52.02962300245417,1239.2610239985515,1503.189564068692
1788273348,13,,Aggregated,23.500000,0.000000,310,390,430,460,550,640,740,800,1100,1200,1200,13649,1,310,345.5242200735777,52.02962300245417,1239.2610239985515,1505.2148142721078
1788273350,13,,Aggregated,23.000000,0.000000,310,390,430,470,560,640,740,800,1100,1200,1200,13675,1,310,345.7060391894136,52.02962300245417,1239.2610239985515,1506.56957952468
1788273351,13,,Aggregated,23.400000,0.000000,310,390,430,470,560,640,740,810,1100,1200,1200,13700,1,310,345.9868559623547,52.02962300245417,1239.2610239985515,1506.9878832116788
1788273352,13,,Aggregated,23.600000,0.000000,320,390,430,470,560,640,740,800,1100,1200,1200,13726,1,320,346.283401070323,52.02962300245417,1239.2610239985515,1509.5006556899316
1788273353,13,,Aggregated,23.800000,0.000000,320,390,430,470,560,640,740,810,1100,1200,1200,13749,1,320,346.61066998576194,52.02962300245417,1239.2610239985515,1512.3160229834898
1788273354,13,,Aggregated,24.300000,0.000000,320,390,430,470,560,640,740,810,1100,1200,1200,13773,1,320,346.9432424820492,52.02962300245417,1239.2610239985515,1514.8331518187758
1788273355,13,,Aggregated,24.300000,0.000000,320,390,430,470,560,640,740,810,1100,1200,1200,13799,1,320,347.2599791316939,52.02962300245417,1239.2610239985515,1518.4855424306108
1788273356,13,,Aggregated,24.500000,0.000000,320,390,430,470,560,640,740,810,1100,1200,1200,13828,1,320,347.52239147629933,52.02962300245417,1239.2610239985515,1521.31421752965
1788273357,13,,Aggregated,24.500000,0.000000,320,390,430,470,560,640,740,810,1100,1200,1200,13853,1,320,347.8156150566843,52.02962300245417,1239.2610239985515,1522.5372121562116
1788273358,13,,Aggregated,24.900000,0.000000,320,390,430,470,560,640,750,810,1100,1200,1200,13875,1,320,348.15187626834364,52.02962300245417,1239.2610239985515,1522.4180900900901
1788273359,13,,Aggregated,25.300000,0.000000,320,390,440,470,560,650,750,810,1100,1200,1200,13902,1,320,348.53818534536236,52.02962300245417,1239.2610239985515,1521.8005322975112
1788273360,13,,Aggregated,25.300000,0.000000,320,390,440,470,560,650,750,810,1100,1200,1200,13923,1,320,348.6919974741249,52.02962300245417,1239.2610239985515,1520.757092580622
1788273361,13,,Aggregated,25.200000,0.000000,320,390,440,470,560,650,750,810,1100,1200,1200,13949,1,320,349.1979049440987,52.02962300245417,1239.2610239985515,1520.1235930891103
1788273362,13,,Aggregated,25.200000,0.000000,320,390,440,470,560,650,750,820,1100,1200,1200,13972,1,320,349.50596537569487,52.02962300245417,1239.2610239985515,1519.1078585742914
1788273363,13,,Aggregated,24.700000,0.000000,320,390,440,470,560,650,750,820,1100,1200,1200,13999,1,320,349.84223135582647,52.02962300245417,1239.2610239985515,1518.089363525966
1788273364,13,,Aggregated,24.600000,0.000000,320,390,440,470,560,650,750,820,1100,1200,1200,14022,1,320,350.0840186528455,52.02962300245417,1239.2610239985515,1517.4027956069035
1788273365,13,,Aggregated,24.800000,0.000000,320,390,440,470,560,650,750,820,1100,1200,1200,14047,1,320,350.3793475313019,52.02962300245417,1239.2610239985515,1516.4394532640422
1788273366,13,,Aggregated,24.900000,0.000000,320,390,440,470,560,650,750,820,1100,1200,1200,14073,1,320,350.74913942274105,52.02962300245417,1239.2610239985515,1515.5356356142968
1788273367,13,,Aggregated,24.900000,0.000000,320,390,440,470,560,650,750,820,1100,1200,1200,14095,1,320,350.9966246008667,52.02962300245417,1239.2610239985515,1514.6563320326356
1788273368,13,,Aggregated,24.400000,0.000000,320,390,440,470,560,650,750,820,1100,1200,1200,14125,1,320,351.27557087576787,52.02962300245417,1239.2610239985515,1514.0582654867258
1788273369,13,,Aggregated,24.200000,0.000000,320,390,440,470,570,650,750,820,1100,1200,1200,14148,1,320,351.5908668780201,52.02962300245417,1239.2610239985515,1513.153166525304
1788273370,13,,Aggregated,24.200000,0.000000,320,390,440,480,570,650,750,820,1100,1200,1200,14169,1,320,351.8540448328203,52.02962300245417,1239.2610239985515,1512.464676406239
1788273371,13,,Aggregated,24.900000,0.000000,320,390,440,480,570,650,760,820,1100,1200,1200,14196,1,320,352.16615564646634,52.02962300245417,1239.2610239985515,1511.1742744435053
1788273372,13,,Aggregated,24.600000,0.000000,320,390,440,480,570,660,760,830,1100,1200,1200,14223,1,320,352.47446598574413,52.02962300245417,1239.2610239985515,1510.7560289671658
1788273373,13,,Aggregated,24.900000,0.000000,320,390,440,480,570,660,760,830,1100,1200,1200,14247,1,320,352.79979126688033,52.02962300245417,1239.2610239985515,1509.8719028567418
1788273374,13,,Aggregated,24.900000,0.000000,320,400,440,480,570,660,760,830,1100,1200,1200,14266,1,320,353.1686148505016,52.02962300245417,1239.2610239985515,1508.9390859385953
1788273375,13,,Aggregated,24.800000,0.000000,320,400,440,480,570,660,760,830,1100,1200,1200,14296,1,320,353.4695871534169,52.02962300245417,1239.2610239985515,1508.092683268047
1788273376,13,,Aggregated,24.500000,0.000000,320,400,440,480,570,660,760,830,1100,1200,1200,14317,1,320,353.7680779957576,52.02962300245417,1239.2610239985515,1507.651114060208
1788273377,13,,Aggregated,24.900000,0.000000,320,400,440,480,570,660,760,830,1100,1200,1200,14342,1,320,354.08246872313896,52.02962300245417,1239.2610239985515,1506.4838237344861
1788273378,13,,Aggregated,24.500000,0.000000,320,400,440,480,570,660,760,830,1100,1200,1200,14361,1,320,354.42551783749343,52.02962300245417,1239.2610239985515,1505.840679618411
1788273379,13,,Aggregated,24.500000,0.000000,320,400,440,480,570,660,760,830,1100,1200,1200,14386,1,320,354.68625822523876,52.02962300245417,1239.2610239985515,1505.1817044348672
1788273380,13,,Aggregated,23.600000,0.000000,320,400,440,480,570,660,760,830,1100,1200,1200,14416,1,320,354.91989915027006,52.02962300245417,1239.2610239985515,1504.5727663706991
1788273381,13,,Aggregated,24.000000,0.000000,320,400,450,480,570,660,760,840,1100,1200,1200,14429,1,320,355.15362938050356,52.02962300245417,1239.2610239985515,1503.9652089541894
1788273382,13,,Aggregated,24.500000,0.000000,320,400,450,480,570,660,760,840,1100,1200,1200,14458,1,320,355.62263132752076,52.02962300245417,1245.2884469967103,1502.8116613639509
1788273383,13,,Aggregated,24.500000,0.000000,320,400,450,480,570,660,760,840,1100,1200,1200,14485,1,320,355.8477768068556,52.02962300245417,1245.2884469967103,1502.399171556783
1788273384,13,,Aggregated,23.200000,0.000000,320,400,450,480,570,660,770,840,1100,1200,1200,14504,1,320,356.10965299236796,52.02962300245417,1245.2884469967103,1501.8919608383894
1788273385,13,,Aggregated,24.000000,0.000000,320,400,450,480,580,670,770,840,1100,1200,1200,14529,1,320,356.4817286849278,52.02962300245417,1245.2884469967103,1500.7295065042329
1788273386,13,,Aggregated,23.800000,0.000000,320,400,450,480,580,670,770,850,1100,1200,1200,14552,1,320,356.8714042302313,52.02962300245417,1245.2884469967103,1499.686641011545
1788273387,13,,Aggregated,23.000000,0.000000,320,400,450,480,580,670,770,850,1100,1200,1200,14582,1,320,357.10335357093237,52.02962300245417,1245.2884469967103,1499.4264847071731
1788273388,13,,Aggregated,23.500000,0.000000,320,400,450,480,580,670,770,850,1100,1200,1200,14605,1,320,357.3004764559633,52.02962300245417,1245.2884469967103,1498.3639164669635
1788273389,13,,Aggregated,23.900000,0.000000,320,400,450,480,580,670,770,850,1100,1200,1200,14628,1,320,357.7353662338922,52.02962300245417,1245.2884469967103,1497.5927672955975
1788273390,13,,Aggregated,24.200000,0.000000,320,400,450,480,580,670,770,850,1100,1200,1200,14652,1,320,358.020523817115,52.02962300245417,1245.2884469967103,1496.5064837564837
1788273391,13,,Aggregated,23.800000,0.000000,320,400,450,490,580,670,770,850,1100,1200,1200,14680,1,320,358.271056182588,52.02962300245417,1245.2884469967103,1496.383378746594
1788273392,13,,Aggregated,23.500000,0.000000,320,400,450,490,580,670,770,850,1100,1200,1200,14702,1,320,358.48233596982635,52.02962300245417,1245.2884469967103,1495.4466739219154
1788273393,13,,Aggregated,24.600000,0.000000,320,400,450,490,580,670,770,860,1100,1200,1200,14722,1,320,358.8542782272355,52.02962300245417,1245.2884469967103,1494.6266811574515
1788273394,13,,Aggregated,24.600000,0.000000,330,400,450,490,580,670,780,860,1100,1200,1200,14751,1,330,359.2242995064293,52.02962300245417,1245.2884469967103,1493.9604772557793
1788273395,13,,Aggregated,23.400000,0.000000,330,400,450,490,580,670,780,860,1100,1200,1200,14777,1,330,359.4522547172172,52.02962300245417,1245.2884469967103,1493.0856060093388
1788273396,13,,Aggregated,24.300000,0.000000,330,400,450,490,580,670,780,860,1100,1200,1200,14801,1,330,359.6235950132622,52.02962300245417,1245.2884469967103,1492.400513478819
1788273397,13,,Aggregated,24.900000,0.000000,330,400,450,490,580,670,780,860,1100,1200,1200,14826,1,330,359.963395031789,52.02962300245417,1245.2884469967103,1491.010387157696
1788273398,13,,Aggregated,24.800000,0.000000,330,400,450,490,580,670,780,860,1100,1200,1200,14855,1,330,360.1661010214278,52.02962300245417,1245.2884469967103,1490.6749242679232
1788273399,13,,Aggregated,24.400000,0.000000,330,400,450,490,580,670,780,860,1100,1200,1200,14880,1,330,360.35498574995313,52.02962300245417,1245.2884469967103,1490.1207661290323
1788273400,13,,Aggregated,24.900000,0.000000,330,400,450,490,580,680,780,860,1100,1200,1200,14900,1,330,360.73371707330836,52.02962300245417,1245.2884469967103,1489.2236912751678
1788273401,13,,Aggregated,25.100000,0.000000,330,400,450,490,590,680,780,860,1100,1200,1200,14925,1,330,361.13749430105776,52.02962300245417,1245.2884469967103,1488.043350083752
1788273402,13,,Aggregated,24.700000,0.000000,330,400,450,490,590,680,780,860,1100,1200,1200,14951,1,330,361.4005926302113,52.02962300245417,1245.2884469967103,1488.159320446793
1788273403,13,,Aggregated,24.500000,0.000000,330,400,450,490,590,680,780,860,1100,1200,1200,14973,1,330,361.5608199725037,52.02962300245417,1245.2884469967103,1487.355439791625
1788273404,13,,Aggregated,24.400000,0.000000,330,400,460,490,590,680,780,860,1100,1200,1200,14999,1,330,361.9318577124009,52.02962300245417,1245.2884469967103,1486.402560170678
1788273405,13,,Aggregated,25.200000,0.000000,330,400,460,490,590,680,780,860,1100,1200,1200,15022,1,330,362.24392135709763,52.02962300245417,1245.2884469967103,1485.6965117827187
1788273406,14,,Aggregated,24.500000,0.000000,330,400,460,490,590,680,780,860,1100,1200,1200,15048,1,330,362.5025654305764,52.02962300245417,1245.2884469967103,1485.3561270600744
1788273407,14,,Aggregated,24.300000,0.000000,330,410,460,490,590,680,780,860,1100,1200,1200,15072,1,330,362.8203841029264,52.02962300245417,1245.2884469967103,1484.364716029724
1788273408,14,,Aggregated,24.100000,0.000000,330,410,460,490,590,680,780,860,1100,1200,1200,15093,1,330,363.15415365926737,52.02962300245417,1245.2884469967103,1484.6443384350362
1788273409,14,,Aggregated,24.400000,0.000000,330,410,460,490,590,680,780,860,1100,1200,1200,15116,1,330,363.4273602989762,52.02962300245417,1245.2884469967103,1485.8976581106112
1788273410,14,,Aggregated,24.000000,0.000000,330,410,460,490,590,680,790,870,1100,1200,1200,15141,1,330,363.7509579182566,52.02962300245417,1245.2884469967103,1486.4832573806223
1788273411,14,,Aggregated,24.000000,0.000000,330,410,460,500,590,680,790,870,1100,1200,1200,15168,1,330,364.12145168963093,52.02962300245417,1245.2884469967103,1487.818631329114
1788273412,14,,Aggregated,24.200000,0.000000,330,410,460,500,590,680,790,870,1100,1200,1200,15192,1,330,364.50622079096485,52.02962300245417,1245.2884469967103,1487.8412322274883
1788273413,14,,Aggregated,24.300000,0.000000,330,410,460,500,590,680,790,870,1100,1200,1200,15221,1,330,364.6789808649457,52.02962300245417,1245.2884469967103,1489.332566848433
1788273414,14,,Aggregated,24.100000,0.000000,330,410,460,500,590,680,790,870,1100,1200,1200,15247,1,330,364.99045377499374,52.02962300245417,1245.2884469967103,1489.9373647274874
1788273415,14,,Aggregated,24.700000,0.000000,330,410,460,500,590,680,790,870,1100,1200,1200,15271,1,330,365.2813837327179,52.02962300245417,1245.2884469967103,1490.318184794709
1788273416,14,,Aggregated,24.900000,0.000000,330,410,460,500,600,690,790,870,1100,1200,1200,15298,1,330,365.6758910864388,52.02962300245417,1245.2884469967103,1491.4833965224213
1788273417,14,,Aggregated,25.000000,0.000000,330,410,460,500,600,690,790,870,1100,1200,1200,15319,1,330,365.9722966586806,52.02962300245417,1245.2884469967103,1492.178340622756
1788273418,14,,Aggregated,25.100000,0.000000,330,410,460,500,600,690,790,870,1100,1200,1200,15343,1,330,366.2872926499597,52.02962300245417,1245.2884469967103,1492.48041452128
1788273419,14,,Aggregated,24.700000,0.000000,330,410,460,500,600,690,790,870,1100,1200,1200,15365,1,330,366.69621207747025,52.02962300245417,1245.2884469967103,1492.7459160429548
1788273420,14,,Aggregated,24.500000,0.000000,330,410,460,500,600,690,790,870,1100,1200,1200,15387,1,330,367.044365684627,52.02962300245417,1245.2884469967103,1491.8780788977708
1788273421,14,,Aggregated,24.500000,0.000000,330,410,460,500,600,690,790,870,1100,1200,1400,15413,1,330,367.4276020928665,52.02962300245417,1448.7786199970287,1491.1176279763836
1788273422,14,,Aggregated,24.500000,0.000000,330,410,460,500,600,690,790,870,1100,1200,1400,15444,1,330,367.6185668716226,52.02962300245417,1448.7786199970287,1490.2182077182076
1788273423,14,,Aggregated,24.500000,0.000000,330,410,460,500,600,690,790,880,1100,1200,1400,15467,1,330,367.95192779461723,52.02962300245417,1448.7786199970287,1489.5855046227452
1788273424,14,,Aggregated,25.100000,0.000000,330,410,470,500,600,690,800,880,1100,1200,1400,15491,1,330,368.42664791991314,52.02962300245417,1448.7786199970287,1488.7319088503002
1788273425,14,,Aggregated,24.300000,0.000000,330,410,470,500,600,690,800,880,1100,1200,1400,15509,1,330,368.78516274475186,52.02962300245417,1448.7786199970287,1488.300019343607
1788273426,14,,Aggregated,23.600000,0.000000,330,410,470,500,600,690,800,880,1100,1200,1400,15534,1,330,369.1025969243172,52.02962300245417,1448.7786199970287,1488.1366035792455
1788273427,14,,Aggregated,23.600000,0.000000,330,410,470,500,600,690,800,880,1100,1200,1400,15556,1,330,369.23158736444657,52.02962300245417,1448.7786199970287,1487.3314476729236
1788273428,14,,Aggregated,23.500000,0.000000,330,410,470,500,600,700,800,880,1100,1200,1400,15581,1,330,369.8312907238509,52.02962300245417,1448.7786199970287,1486.4407290931263
1788273429,14,,Aggregated,23.900000,0.000000,340,410,470,500,600,700,800,880,1100,1200,1400,15607,1,340,370.0632192847638,52.02962300245417,1448.7786199970287,1485.6776446466329
1788273430,14,,Aggregated,23.400000,0.000000,340,410,470,500,600,700,800,880,1100,1200,1400,15642,1,340,370.1900225238034,52.02962300245417,1448.7786199970287,1484.8610152154456
1788273431,14,,Aggregated,24.000000,0.000000,340,410,470,500,600,700,800,890,1100,1200,1400,15660,1,340,370.45354911394224,52.02962300245417,1448.7786199970287,1484.0800127713921
1788273432,14,,Aggregated,25.000000,0.000000,340,410,470,500,610,700,800,890,1100,1200,1400,15689,1,340,370.85223188937124,52.02962300245417,1448.7786199970287,1482.8830390719613
1788273433,14,,Aggregated,24.700000,0.000000,340,410,470,500,610,700,800,890,1100,1200,1400,15711,1,340,371.1052365186411,52.02962300245417,1448.7786199970287,1482.6283495639998
1788273434,14,,Aggregated,24.400000,0.000000,340,410,470,510,610,700,800,890,1100,1200,1400,15738,1,340,371.40862345637174,52.02962300245417,1448.7786199970287,1482.2838988435633
1788273435,14,,Aggregated,24.500000,0.000000,340,410,470,510,610,700,800,890,1100,1200,1400,15761,1,340,371.656473431405,52.02962300245417,1448.7786199970287,1481.2061417422753
1788273436,14,,Aggregated,25.500000,0.000000,340,410,470,510,610,700,810,890,1200,1200,1400,15781,1,340,372.1006072237732,52.02962300245417,1448.7786199970287,1480.6137126924782
1788273437,14,,Aggregated,25.500000,0.000000,340,410,470,510,610,700,810,890,1200,1200,1400,15812,1,340,372.35977174863217,52.02962300245417,1448.7786199970287,1479.5910068302555
1788273438,14,,Aggregated,25.000000,0.000000,340,410,470,510,610,700,810,890,1200,1200,1400,15835,1,340,372.56553040798065,52.02962300245417,1448.7786199970287,1479.524407957057
1788273439,14,,Aggregated,25.400000,0.000000,340,420,470,510,610,700,810,890,1200,1200,1400,15856,1,340,372.8504828789351,52.02962300245417,1448.7786199970287,1478.2653884964682
1788273440,14,,Aggregated,26.000000,0.000000,340,420,470,510,610,700,810,890,1200,1200,1400,15879,1,340,373.31049336963076,52.02962300245417,1448.7786199970287,1477.9714087788905
1788273441,14,,Aggregated,25.100000,0.000000,340,420,470,510,610,700,810,900,1200,1200,1400,15904,1,340,373.80467185226286,52.02962300245417,1448.7786199970287,1477.1298415492959
1788273442,14,,Aggregated,23.700000,0.000000,340,420,470,510,610,700,810,900,1200,1200,1400,15931,1,340,374.01448098835095,52.02962300245417,1448.7786199970287,1476.638754629339
1788273443,14,,Aggregated,23.600000,0.000000,340,420,470,510,610,700,810,900,1200,1200,1400,15952,1,340,374.2033514294395,52.02962300245417,1448.7786199970287,1475.8329363089267
1788273444,14,,Aggregated,23.700000,0.000000,340,420,470,510,610,700,810,900,1200,1200,1400,15983,1,340,374.48111149680534,52.02962300245417,1448.7786199970287,1474.7889007070012
1788273445,14,,Aggregated,24.200000,0.000000,340,420,470,510,610,700,810,900,1200,1200,1400,16003,1,340,374.69953575370005,52.02962300245417,1448.7786199970287,1474.56689370743
1788273446,14,,Aggregated,24.200000,0.000000,340,420,470,510,610,700,810,900,1200,1200,1400,16027,1,340,374.9929657670475,52.02962300245417,1448.7786199970287,1473.8578648530604
1788273447,14,,Aggregated,24.200000,0.000000,340,420,470,510,610,710,810,900,1200,1200,1400,16053,1,340,375.3355872940558,52.02962300245417,1448.7786199970287,1473.2877343798666
1788273448,14,,Aggregated,25.100000,0.000000,340,420,470,510,610,710,820,900,1200,1200,1400,16078,1,340,375.757175806784,52.02962300245417,1448.7786199970287,1472.4141062321185
1788273449,14,,Aggregated,24.200000,0.000000,340,420,480,510,610,710,820,900,1200,1200,1400,16101,1,340,376.0314465562058,52.02962300245417,1448.7786199970287,1472.1047761008633
1788273450,14,,Aggregated,23.800000,0.000000,340,420,480,510,610,710,820,900,1200,1200,1400,16123,1,340,376.3977532386329,52.02962300245417,1448.7786199970287,1471.5385474167338
1788273451,14,,Aggregated,24.200000,0.000000,340,420,480,510,620,710,820,900,1200,1200,1400,16146,1,340,376.6812115686534,52.02962300245417,1448.7786199970287,1470.8036046079524
1788273452,14,,Aggregated,24.700000,0.000000,340,420,480,510,620,710,820,900,1200,1200,1400,16168,1,340,376.9259406262039,52.02962300245417,1448.7786199970287,1470.1037852548243
1788273453,14,,Aggregated,25.000000,0.000000,340,420,480,510,620,710,820,900,1200,1200,1400,16195,1,340,377.2686361710081,52.02962300245417,1448.7786199970287,1469.4737264587836
1788273454,14,,Aggregated,24.600000,0.000000,340,420,480,510,620,710,820,900,1200,1200,1400,16220,1,340,377.59242096710653,52.02962300245417,1448.7786199970287,1469.1033908754623
