Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790243072,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243073,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243074,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243075,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243076,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243077,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243078,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243079,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243080,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243081,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243082,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243083,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243084,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243085,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243086,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243087,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243088,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243089,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243090,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243091,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243092,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243093,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243094,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243095,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243096,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243097,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243098,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243099,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243100,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243101,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243102,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243103,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243104,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243105,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243106,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243107,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243108,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243109,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243110,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243111,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243112,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243113,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243114,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243115,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243116,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243117,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243118,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243119,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243120,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243121,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243122,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243123,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243124,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243125,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243126,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243127,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243128,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243129,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243130,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243131,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243132,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243133,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243134,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243135,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243136,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243137,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243138,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243139,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243140,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243141,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243142,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243143,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243144,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243145,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243146,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243147,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243148,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243149,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243150,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243151,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243152,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243153,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243154,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243155,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243156,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243157,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243158,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243159,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243160,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243161,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243162,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243163,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243164,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243165,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243166,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243167,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243168,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243169,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243170,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243171,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243172,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243173,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243174,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243175,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243176,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243177,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243178,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243179,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243180,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243181,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243182,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243183,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243184,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243185,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243186,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243187,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243188,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243189,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243190,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243191,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243192,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243193,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243194,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243195,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243196,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243197,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243198,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243199,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243200,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243201,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243202,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243203,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243204,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243205,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243206,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243207,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243208,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243209,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243210,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243211,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243212,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243213,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243214,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243215,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243216,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243217,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243218,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243219,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243220,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243221,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243222,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243223,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243224,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243225,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
1790243226,0,,Aggregated,140.100000,0.000000,250,310,360,390,490,590,720,810,1100,2500,204000,81634,7,250,294.68836780964074,33.69226299764705,204292.4353540002,3967.9384325158635
