Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790241570,40,,Aggregated,210.200000,0.000000,100,120,140,150,180,210,270,400,590,960,47000,44178,1,100,119.94163776380847,37.90395200121566,46903.41135100243,1324.9752139073746
1790241572,40,,Aggregated,207.200000,0.000000,100,120,140,150,180,210,280,410,590,960,47000,44383,1,100,120.14047533507296,37.90395200121566,46903.41135100243,1324.630308902057
1790241573,40,,Aggregated,207.600000,0.000000,100,120,140,150,180,220,280,410,590,960,47000,44561,1,100,120.39093915476673,37.90395200121566,46903.41135100243,1324.9197504544331
1790241574,40,,Aggregated,207.600000,0.000000,100,120,140,150,180,220,280,410,610,960,47000,44749,1,100,120.78053602671727,37.90395200121566,46903.41135100243,1324.4970837337148
1790241575,44,,Aggregated,204.100000,0.000000,100,120,140,150,180,220,280,410,610,960,47000,44959,1,100,121.03893827550807,37.90395200121566,46903.41135100243,1323.860383905336
1790241576,44,,Aggregated,200.300000,0.000000,100,120,140,150,180,220,280,410,610,960,47000,45176,1,100,121.17927188893653,37.90395200121566,46903.41135100243,1323.1510979281034
1790241577,44,,Aggregated,202.000000,0.000000,100,120,140,150,180,220,280,410,610,960,47000,45382,1,100,121.38620050305444,37.90395200121566,46903.41135100243,1323.8838966991318
1790241578,44,,Aggregated,204.400000,0.000000,100,120,140,150,180,220,280,410,610,960,47000,45580,1,100,121.46923582230372,37.90395200121566,46903.41135100243,1323.0104870557261
1790241579,44,,Aggregated,203.400000,0.000000,100,120,140,150,180,220,280,410,610,960,47000,45799,1,100,121.59856780732287,37.90395200121566,46903.41135100243,1324.5940304373457
1790241580,44,,Aggregated,202.000000,0.000000,100,120,140,150,180,220,280,410,610,960,47000,46016,1,100,121.7584639082192,37.90395200121566,46903.41135100243,1325.0022600834493
1790241581,44,,Aggregated,204.700000,0.000000,100,120,140,150,190,220,280,420,610,960,47000,46187,1,100,122.03848251795084,37.90395200121566,46903.41135100243,1324.7792452421677
1790241582,44,,Aggregated,204.700000,0.000000,100,130,140,150,190,220,290,420,610,960,47000,46401,1,100,122.34041394906565,37.90395200121566,46903.41135100243,1325.484601624965
1790241583,44,,Aggregated,199.900000,0.000000,100,130,140,150,190,220,290,430,620,960,47000,46597,1,100,122.62228365814477,37.90395200121566,46903.41135100243,1325.0945554434834
1790241584,44,,Aggregated,200.400000,0.000000,100,130,140,150,190,220,290,430,620,960,47000,46799,1,100,122.94898257925443,37.90395200121566,46903.41135100243,1325.2545780892754
1790241585,44,,Aggregated,203.100000,0.000000,100,130,140,150,190,220,290,430,620,960,47000,47014,1,100,123.28930346155474,37.90395200121566,46903.41135100243,1324.7484579061556
1790241586,44,,Aggregated,204.000000,0.000000,100,130,140,150,190,220,290,430,620,960,47000,47234,1,100,123.52786071377673,37.90395200121566,46903.41135100243,1324.093746030402
1790241587,44,,Aggregated,203.600000,0.000000,100,130,140,150,190,220,290,430,620,960,47000,47453,1,100,123.76479829955021,37.90395200121566,46903.41135100243,1323.707078583019
1790241588,44,,Aggregated,203.900000,0.000000,110,130,140,160,190,220,290,430,620,960,47000,47678,1,110,123.97244121453345,37.90395200121566,46903.41135100243,1323.2634338688704
1790241589,44,,Aggregated,206.600000,0.000000,110,130,140,160,190,220,290,430,620,960,47000,47888,1,110,124.10386807522868,37.90395200121566,46903.41135100243,1322.997076511861
1790241590,44,,Aggregated,209.200000,0.000000,110,130,140,160,190,230,290,430,620,960,47000,48079,1,110,124.33569393110398,37.90395200121566,46903.41135100243,1323.904573722415
1790241591,44,,Aggregated,208.000000,0.000000,110,130,140,160,190,230,300,430,620,960,47000,48304,1,110,124.59767099278622,37.90395200121566,46903.41135100243,1325.1612909903943
1790241592,44,,Aggregated,206.100000,0.000000,110,130,140,160,190,230,300,430,620,2700,55000,48534,1,110,125.96108656242095,37.90395200121566,55337.66397200088,1325.4940454114642
1790241593,44,,Aggregated,209.700000,0.000000,110,130,150,160,190,230,300,440,620,2700,55000,48732,1,110,126.19728777912944,37.90395200121566,55337.66397200088,1325.2408684232128
1790241594,44,,Aggregated,211.900000,0.000000,110,130,150,160,190,230,300,440,620,2700,55000,48957,1,110,126.51615941990998,37.90395200121566,55337.66397200088,1326.1511122005024
1790241595,44,,Aggregated,212.500000,0.000000,110,130,150,160,190,230,300,440,620,2700,55000,49182,1,110,126.75323851460918,37.90395200121566,55337.66397200088,1325.1899678744255
1790241596,44,,Aggregated,214.000000,0.000000,110,130,150,160,190,230,300,440,620,2700,55000,49414,1,110,126.98114618345937,37.90395200121566,55337.66397200088,1324.5079734488202
1790241597,44,,Aggregated,216.800000,0.000000,110,130,150,160,190,230,300,440,620,2700,55000,49658,1,110,127.18020987237671,37.90395200121566,55337.66397200088,1323.7705304281285
1790241598,44,,Aggregated,217.300000,0.000000,110,130,150,160,190,230,300,440,620,2700,55000,49869,1,110,127.42711078897734,37.90395200121566,55337.66397200088,1322.9974934327938
1790241599,44,,Aggregated,218.600000,0.000000,110,130,150,160,200,230,300,440,620,960,55000,50083,1,110,127.64265016094298,37.90395200121566,55337.66397200088,1322.5496475850089
1790241600,44,,Aggregated,217.400000,0.000000,110,130,150,160,200,230,300,440,620,960,55000,50288,1,110,127.80093575146137,37.90395200121566,55337.66397200088,1323.1356387209673
1790241601,44,,Aggregated,217.700000,0.000000,110,130,150,160,200,230,300,440,620,960,55000,50505,1,110,127.9245331648255,37.90395200121566,55337.66397200088,1323.6582912582912
1790241602,44,,Aggregated,218.100000,0.000000,110,130,150,160,200,230,300,440,620,960,55000,50722,1,110,128.06598969946964,37.90395200121566,55337.66397200088,1324.3080517329759
1790241603,44,,Aggregated,219.900000,0.000000,110,130,150,160,200,230,300,440,620,960,55000,50938,1,110,128.23476172392873,37.90395200121566,55337.66397200088,1325.023145785072
1790241604,44,,Aggregated,217.700000,0.000000,110,130,150,160,200,230,310,440,620,960,55000,51111,1,110,128.53834228131794,37.90395200121566,55337.66397200088,1325.0374870380153
1790241605,48,,Aggregated,218.900000,0.000000,110,130,150,160,200,230,310,450,620,960,55000,51303,1,110,128.88446916025194,37.90395200121566,55337.66397200088,1325.2396351090579
1790241606,48,,Aggregated,216.200000,0.000000,110,130,150,160,200,230,310,450,620,960,55000,51528,1,110,129.114640925388,37.90395200121566,55337.66397200088,1324.1634645241422
1790241607,48,,Aggregated,211.100000,0.000000,110,130,150,160,200,230,310,450,620,960,55000,51738,1,110,129.33495981609985,37.90395200121566,55337.66397200088,1323.6453670416329
1790241608,48,,Aggregated,209.900000,0.000000,110,130,150,160,200,230,310,450,630,960,55000,51960,1,110,129.50980105533856,37.90395200121566,55337.66397200088,1322.759141647421
1790241609,48,,Aggregated,207.700000,0.000000,110,130,150,160,200,230,310,450,630,960,55000,52179,1,110,129.62740771548619,37.90395200121566,55337.66397200088,1322.9854155886467
1790241610,48,,Aggregated,207.800000,0.000000,110,130,150,160,200,240,310,450,630,960,55000,52389,1,110,129.82927660358698,37.90395200121566,55337.66397200088,1323.3474202599782
1790241611,48,,Aggregated,208.800000,0.000000,110,130,150,160,200,240,320,450,630,960,55000,52590,1,110,130.0656744980289,37.90395200121566,55337.66397200088,1324.3339037839894
1790241612,48,,Aggregated,208.600000,0.000000,110,130,150,160,200,240,320,450,630,960,55000,52809,1,110,130.36214295946354,37.90395200121566,55337.66397200088,1323.9424908632998
1790241613,48,,Aggregated,207.600000,0.000000,110,130,150,160,200,240,320,450,630,960,55000,52984,1,110,130.49453198084848,37.90395200121566,55337.66397200088,1324.3713951381549
1790241614,48,,Aggregated,207.500000,0.000000,110,130,150,170,200,240,320,460,640,960,55000,53179,1,110,130.95291768439134,37.90395200121566,55337.66397200088,1325.4488237838245
1790241615,48,,Aggregated,205.900000,0.000000,110,130,150,170,200,240,320,460,640,960,55000,53398,1,110,131.16448159843594,37.90395200121566,55337.66397200088,1325.257556462789
1790241616,48,,Aggregated,204.500000,0.000000,110,130,150,170,200,240,320,460,640,960,55000,53625,1,110,131.47691097359927,37.90395200121566,55337.66397200088,1325.3011655011655
1790241617,48,,Aggregated,208.300000,0.000000,110,140,150,170,200,240,330,460,640,960,55000,53832,1,110,131.7599138417344,37.90395200121566,55337.66397200088,1324.8607705454006
1790241618,48,,Aggregated,208.700000,0.000000,110,140,150,170,200,240,330,460,640,960,55000,54029,1,110,132.1749997898948,37.90395200121566,55337.66397200088,1324.3620277998853
1790241619,48,,Aggregated,207.600000,0.000000,110,140,150,170,210,250,330,470,650,960,55000,54229,1,110,132.4809811757032,37.90395200121566,55337.66397200088,1323.5486363384905
1790241620,48,,Aggregated,205.900000,0.000000,110,140,150,170,210,250,340,470,660,960,55000,54434,1,110,132.8034046257521,37.90395200121566,55337.66397200088,1322.7243083367014
1790241621,48,,Aggregated,203.900000,0.000000,110,140,150,170,210,250,340,470,660,960,55000,54615,1,110,133.01100718894455,37.90395200121566,55337.66397200088,1322.9058134212212
1790241622,48,,Aggregated,204.100000,0.000000,110,140,150,170,210,250,340,470,660,960,55000,54832,1,110,133.25130410742264,37.90395200121566,55337.66397200088,1323.7074883279836
1790241623,48,,Aggregated,202.100000,0.000000,110,140,160,170,210,250,340,470,670,960,55000,55038,1,110,133.54910726284032,37.90395200121566,55337.66397200088,1323.964769795414
1790241624,48,,Aggregated,202.400000,0.000000,110,140,160,170,210,250,340,480,670,960,55000,55227,1,110,133.8842998912891,37.90395200121566,55337.66397200088,1324.3548264435874
1790241625,48,,Aggregated,201.700000,0.000000,110,140,160,170,210,250,350,480,670,960,55000,55429,1,110,134.15571842146215,37.90395200121566,55337.66397200088,1324.3549946778762
1790241626,48,,Aggregated,202.600000,0.000000,110,140,160,170,210,250,350,480,670,960,55000,55663,1,110,134.31890383055534,37.90395200121566,55337.66397200088,1323.7096096150046
1790241627,48,,Aggregated,201.500000,0.000000,110,140,160,170,210,250,340,480,670,960,55000,55884,1,110,134.47735361697914,37.90395200121566,55337.66397200088,1324.38780330685
1790241628,48,,Aggregated,202.500000,0.000000,110,140,160,170,210,250,350,480,670,960,55000,56087,1,110,134.7411110405135,37.90395200121566,55337.66397200088,1325.057357319878
1790241629,48,,Aggregated,203.900000,0.000000,110,140,160,170,210,250,350,480,670,960,55000,56305,1,110,135.06570103724857,37.90395200121566,55337.66397200088,1324.451274309564
1790241630,48,,Aggregated,205.500000,0.000000,110,140,160,170,210,250,350,480,670,960,55000,56511,1,110,135.31000553643187,37.90395200121566,55337.66397200088,1323.7345472562863
1790241631,48,,Aggregated,206.100000,0.000000,110,140,160,170,210,250,350,490,670,960,55000,56719,1,110,135.62251013190084,37.90395200121566,55337.66397200088,1322.8742749343253
1790241632,48,,Aggregated,208.800000,0.000000,110,140,160,170,210,250,350,490,670,960,55000,56913,1,110,135.8821950580061,37.90395200121566,55337.66397200088,1322.5832937993077
1790241633,48,,Aggregated,209.000000,0.000000,110,140,160,170,210,250,350,490,670,960,55000,57120,1,110,136.12188425436403,37.90395200121566,55337.66397200088,1323.5577556022408
1790241634,52,,Aggregated,207.400000,0.000000,110,140,160,170,210,260,360,490,670,960,55000,57313,1,110,136.38464277002194,37.90395200121566,55337.66397200088,1323.6734772215727
1790241635,52,,Aggregated,207.000000,0.000000,110,140,160,170,210,260,360,490,670,960,55000,57532,1,110,136.58429517011876,37.90395200121566,55337.66397200088,1323.7827643746089
1790241636,52,,Aggregated,209.000000,0.000000,110,140,160,170,210,260,350,490,670,960,55000,57754,1,110,136.7570175485371,37.90395200121566,55337.66397200088,1323.6486823423486
1790241637,52,,Aggregated,209.200000,0.000000,110,140,160,180,210,260,360,490,670,960,55000,57965,1,110,137.00507986386972,37.90395200121566,55337.66397200088,1323.6093504701112
1790241638,52,,Aggregated,208.000000,0.000000,110,140,160,180,220,260,360,490,670,960,55000,58173,1,110,137.24263721463987,37.90395200121566,55337.66397200088,1324.5110962130198
1790241639,52,,Aggregated,207.500000,0.000000,120,140,160,180,220,260,360,490,670,960,55000,58382,1,120,137.51688454602868,37.90395200121566,55337.66397200088,1324.314223562057
1790241640,52,,Aggregated,207.700000,0.000000,120,140,160,180,220,260,360,490,670,960,55000,58570,1,120,137.7052569145679,37.90395200121566,55337.66397200088,1324.4152808605088
1790241641,52,,Aggregated,206.400000,0.000000,120,140,160,180,220,260,360,500,670,960,55000,58784,1,120,138.12061422139064,37.90395200121566,55337.66397200088,1324.9123911268373
1790241642,52,,Aggregated,204.600000,0.000000,120,140,160,180,220,260,360,500,670,960,55000,58998,1,120,138.4243137542838,37.90395200121566,55337.66397200088,1324.085240177633
1790241643,52,,Aggregated,204.400000,0.000000,120,140,160,180,220,260,360,500,670,960,55000,59213,1,120,138.67674722042796,37.90395200121566,55337.66397200088,1323.266917737659
1790241644,52,,Aggregated,206.400000,0.000000,120,140,160,180,220,260,360,500,670,960,55000,59423,1,120,138.93556471019986,37.90395200121566,55337.66397200088,1323.3096612422798
1790241645,52,,Aggregated,208.500000,0.000000,120,140,160,180,220,260,360,500,670,960,55000,59660,1,120,139.19175149458957,37.90395200121566,55337.66397200088,1323.4456252095206
1790241646,52,,Aggregated,209.100000,0.000000,120,140,160,180,220,260,360,500,670,960,55000,59900,1,120,139.31652543030378,37.90395200121566,55337.66397200088,1323.0595993322204
1790241647,52,,Aggregated,211.000000,0.000000,120,140,170,180,220,260,360,500,670,950,55000,60119,1,120,139.5580083707681,37.90395200121566,55337.66397200088,1323.6692559756482
1790241648,52,,Aggregated,213.700000,0.000000,120,140,170,180,220,260,360,500,670,950,55000,60337,1,120,139.77807277803302,37.90395200121566,55337.66397200088,1324.0521404776505
1790241649,52,,Aggregated,213.700000,0.000000,120,150,170,180,220,260,360,500,670,950,55000,60555,1,120,140.03917906164918,37.90395200121566,55337.66397200088,1323.8395508215672
1790241650,52,,Aggregated,214.600000,0.000000,120,150,170,180,220,260,370,500,670,950,55000,60768,1,120,140.26925270117752,37.90395200121566,55337.66397200088,1323.8703758557135
1790241651,52,,Aggregated,218.300000,0.000000,120,150,170,180,220,270,370,510,670,950,55000,60990,1,120,140.53463872746596,37.90395200121566,55337.66397200088,1324.4238891621578
1790241652,52,,Aggregated,218.000000,0.000000,120,150,170,180,220,270,370,510,670,950,55000,61203,1,120,140.76210051046738,37.90395200121566,55337.66397200088,1324.2976324689967
1790241653,52,,Aggregated,219.300000,0.000000,120,150,170,180,220,270,370,510,670,950,55000,61426,1,120,141.05778796400665,37.90395200121566,55337.66397200088,1324.61490248429
1790241654,52,,Aggregated,219.600000,0.000000,120,150,170,180,220,270,370,510,670,950,55000,61650,1,120,141.32674312331062,37.90395200121566,55337.66397200088,1323.7881751824818
1790241655,52,,Aggregated,220.600000,0.000000,120,150,170,180,220,270,370,510,670,950,55000,61884,1,120,141.5257494857814,37.90395200121566,55337.66397200088,1323.2489173291965
1790241656,52,,Aggregated,221.400000,0.000000,120,150,170,180,220,270,370,510,670,950,55000,62080,1,120,141.72328254259182,37.90395200121566,55337.66397200088,1323.0804606958764
1790241657,52,,Aggregated,221.500000,0.000000,120,150,170,180,230,270,380,510,680,950,55000,62279,1,120,142.05349637492742,37.90395200121566,55337.66397200088,1323.433613256475
1790241658,52,,Aggregated,220.400000,0.000000,120,150,170,180,230,270,380,510,680,950,55000,62506,1,120,142.30235097675663,37.90395200121566,55337.66397200088,1323.316081656161
1790241659,52,,Aggregated,216.200000,0.000000,120,150,170,180,230,270,380,520,680,950,55000,62728,1,120,142.51734715404774,37.90395200121566,55337.66397200088,1323.1978064022446
1790241660,52,,Aggregated,214.700000,0.000000,120,150,170,180,230,270,380,520,680,950,55000,62953,1,120,142.72789217924674,37.90395200121566,55337.66397200088,1323.2830524359442
1790241661,52,,Aggregated,214.900000,0.000000,120,150,170,180,230,270,380,520,680,950,55000,63181,1,120,142.9327522862114,37.90395200121566,55337.66397200088,1323.3040471027682
1790241662,52,,Aggregated,215.800000,0.000000,120,150,170,190,230,270,380,520,680,950,55000,63403,1,120,143.10651778874941,37.90395200121566,55337.66397200088,1322.7366843840198
1790241663,52,,Aggregated,218.300000,0.000000,120,150,170,190,230,270,380,520,680,950,55000,63621,1,120,143.28940147344576,37.90395200121566,55337.66397200088,1323.6352305056507
1790241664,56,,Aggregated,219.600000,0.000000,120,150,170,190,230,270,380,520,680,950,55000,63846,1,120,143.49082352266564,37.90395200121566,55337.66397200088,1323.984838517683
1790241665,56,,Aggregated,217.600000,0.000000,120,150,170,190,230,270,380,520,680,950,55000,64043,1,120,143.73876451802806,37.90395200121566,55337.66397200088,1324.1793638649033
1790241666,56,,Aggregated,218.800000,0.000000,120,150,170,190,230,270,380,520,680,950,55000,64266,1,120,144.05143499721598,37.90395200121566,55337.66397200088,1323.9258706003175
1790241667,56,,Aggregated,217.700000,0.000000,120,150,170,190,230,280,390,530,680,950,55000,64471,1,120,144.3413530582756,37.90395200121566,55337.66397200088,1323.8470319988833
1790241668,56,,Aggregated,214.400000,0.000000,120,150,170,190,230,280,390,530,680,960,55000,64693,1,120,144.60415953447912,37.90395200121566,55337.66397200088,1323.8217736076547
1790241669,56,,Aggregated,217.100000,0.000000,120,150,170,190,230,280,390,530,680,960,55000,64927,1,120,144.8319387630886,37.90395200121566,55337.66397200088,1323.9133950436644
1790241670,56,,Aggregated,217.000000,0.000000,120,150,170,190,230,280,390,530,680,960,55000,65153,1,120,145.0685827120168,37.90395200121566,55337.66397200088,1323.7789817813455
1790241671,56,,Aggregated,217.600000,0.000000,120,150,170,190,230,280,390,530,680,960,55000,65387,2,120,145.3155204189369,37.90395200121566,55337.66397200088,1323.449202440852
1790241672,56,,Aggregated,218.600000,0.000000,120,150,170,190,230,280,390,530,680,960,55000,65584,2,120,145.5429041701028,37.90395200121566,55337.66397200088,1323.5764820687973
1790241673,56,,Aggregated,218.600000,0.100000,120,150,170,190,230,280,390,530,680,960,55000,65821,2,120,145.87959061691566,37.90395200121566,55337.66397200088,1324.4283587304963
1790241674,56,,Aggregated,218.000000,0.100000,120,150,180,190,230,280,390,530,680,960,55000,66040,2,120,146.12338060558764,37.90395200121566,55337.66397200088,1323.5515899454876
1790241675,56,,Aggregated,219.200000,0.100000,120,150,180,190,230,280,390,530,680,960,55000,66244,2,120,146.43397530265324,37.90395200121566,55337.66397200088,1324.0841887567176
1790241676,56,,Aggregated,218.300000,0.100000,120,150,180,190,240,280,390,530,680,960,55000,66487,2,120,146.67818060082345,37.90395200121566,55337.66397200088,1324.1500744506445
1790241677,56,,Aggregated,216.700000,0.100000,120,150,180,190,240,280,400,540,690,960,55000,66692,2,120,146.96370312969964,37.90395200121566,55337.66397200088,1324.2753403706593
1790241678,56,,Aggregated,220.500000,0.100000,120,150,180,190,240,280,400,540,690,960,55000,66930,2,120,147.23291349793718,37.90395200121566,55337.66397200088,1324.1070670850143
1790241679,56,,Aggregated,220.600000,0.100000,120,150,180,190,240,280,400,540,690,960,55000,67175,2,120,147.42057708375074,37.90395200121566,55337.66397200088,1323.5299441756606
1790241680,56,,Aggregated,222.800000,0.100000,120,150,180,190,240,280,400,540,690,960,55000,67383,2,120,147.69412692873576,37.90395200121566,55337.66397200088,1323.9426116379502
1790241681,56,,Aggregated,223.200000,0.100000,120,150,180,190,240,280,400,540,690,960,55000,67622,2,120,147.90742286468932,37.90395200121566,55337.66397200088,1324.379299636213
1790241682,56,,Aggregated,223.600000,0.100000,120,160,180,190,240,280,400,540,690,960,55000,67813,2,120,148.1215544780502,37.90395200121566,55337.66397200088,1324.095070266763
1790241683,56,,Aggregated,222.600000,0.000000,120,160,180,190,240,280,400,540,700,1100,55000,68033,2,120,148.54450909905475,37.90395200121566,55337.66397200088,1323.36561668602
1790241684,56,,Aggregated,222.500000,0.000000,120,160,180,190,240,290,400,540,700,1100,55000,68256,2,120,148.79004105347485,37.90395200121566,55337.66397200088,1322.9120956399438
1790241685,56,,Aggregated,220.500000,0.000000,120,160,180,190,240,290,410,540,700,1100,55000,68477,2,120,148.9827666912973,37.90395200121566,55337.66397200088,1323.1187844093638
1790241686,56,,Aggregated,219.800000,0.000000,130,160,180,200,240,290,410,540,700,1100,55000,68719,2,130,149.17907937819137,37.90395200121566,55337.66397200088,1323.650213187037
1790241687,56,,Aggregated,221.700000,0.000000,130,160,180,200,240,290,400,540,700,1100,55000,68951,2,130,149.3771709479909,37.90395200121566,55337.66397200088,1324.3511914257952
1790241688,56,,Aggregated,221.600000,0.000000,130,160,180,200,240,290,410,540,700,1100,55000,69192,2,130,149.59238593270754,37.90395200121566,55337.66397200088,1323.84960689097
1790241689,56,,Aggregated,224.800000,0.000000,130,160,180,200,240,290,400,540,700,1100,55000,69411,2,130,149.8344858943668,37.90395200121566,55337.66397200088,1324.1553356096297
1790241690,56,,Aggregated,224.200000,0.000000,130,160,180,200,240,290,410,540,700,1100,55000,69606,2,130,150.09166006401594,37.90395200121566,55337.66397200088,1324.3117978335201
1790241691,56,,Aggregated,223.200000,0.000000,130,160,180,200,240,290,410,550,700,1100,55000,69822,2,130,150.47004300227525,37.90395200121566,55337.66397200088,1323.5141932342242
1790241692,56,,Aggregated,222.300000,0.000000,130,160,180,200,240,290,410,550,700,1100,55000,70041,2,130,150.66230002389864,37.90395200121566,55337.66397200088,1323.4102311503261
1790241693,56,,Aggregated,220.600000,0.000000,130,160,180,200,240,290,410,550,710,1100,55000,70248,2,130,150.88626262834362,37.90395200121566,55337.66397200088,1323.3929933948298
1790241694,56,,Aggregated,219.300000,0.000000,130,160,180,200,240,290,410,550,710,1100,55000,70466,2,130,151.14855328984012,37.90395200121566,55337.66397200088,1324.0477535265234
1790241695,56,,Aggregated,220.500000,0.000000,130,160,180,200,240,290,410,550,710,1100,55000,70689,2,130,151.45993689097142,37.90395200121566,55337.66397200088,1323.377399595411
1790241696,56,,Aggregated,220.800000,0.000000,130,160,180,200,240,290,410,550,710,1100,55000,70922,2,130,151.6857299672299,37.90395200121566,55337.66397200088,1322.973520205296
1790241697,56,,Aggregated,220.900000,0.000000,130,160,180,200,240,290,410,550,710,1100,55000,71144,2,130,151.87109534892414,37.90395200121566,55337.66397200088,1322.8170190037108
1790241698,56,,Aggregated,218.200000,0.000000,130,160,180,200,240,290,410,550,710,1100,55000,71351,2,130,152.09787858928215,37.90395200121566,55337.66397200088,1323.1073425740353
1790241699,56,,Aggregated,217.600000,0.000000,130,160,180,200,250,290,420,550,710,1100,55000,71551,2,130,152.26851370141398,37.90395200121566,55337.66397200088,1323.9561431706056
1790241700,56,,Aggregated,215.600000,0.000000,130,160,190,200,250,290,420,550,710,1100,55000,71756,2,130,152.48227055805617,37.90395200121566,55337.66397200088,1323.7689949272535
1790241701,56,,Aggregated,214.600000,0.000000,130,160,190,200,250,290,420,560,710,1100,55000,71959,2,130,152.75955838171507,37.90395200121566,55337.66397200088,1323.385580677886
1790241702,56,,Aggregated,212.200000,0.000000,130,160,190,200,250,290,420,560,710,1100,55000,72179,2,130,152.96508853610902,37.90395200121566,55337.66397200088,1323.590947505507
1790241703,56,,Aggregated,211.000000,0.000000,130,160,190,200,250,300,420,560,710,1100,55000,72388,2,130,153.25084788229853,37.90395200121566,55337.66397200088,1323.756921036636
1790241704,56,,Aggregated,211.400000,0.000000,130,160,190,200,250,300,420,550,710,1100,55000,72603,2,130,153.5012845623848,37.90395200121566,55337.66397200088,1323.6223021087283
1790241705,56,,Aggregated,212.900000,0.000000,130,160,190,200,250,300,420,550,710,1100,55000,72817,2,130,153.7055851146273,37.90395200121566,55337.66397200088,1323.0438908496642
1790241706,56,,Aggregated,212.500000,0.000000,130,160,190,200,250,300,420,560,710,1100,55000,73050,2,130,153.94876297984692,37.90395200121566,55337.66397200088,1322.8429021218344
1790241707,56,,Aggregated,211.900000,0.000000,130,160,190,200,250,300,420,560,710,1100,55000,73268,2,130,154.19351025489743,37.90395200121566,55337.66397200088,1323.560995250314
1790241708,56,,Aggregated,211.800000,0.000000,130,160,190,200,250,300,420,560,710,1100,55000,73473,2,130,154.42341991203347,37.90395200121566,55337.66397200088,1323.544254351939
1790241709,56,,Aggregated,211.300000,0.000000,130,160,190,200,250,300,430,560,710,1100,109000,73685,2,130,156.1591822766888,37.90395200121566,109152.13403699818,1323.0222704756734
1790241710,56,,Aggregated,212.700000,0.000000,130,160,190,200,250,300,420,560,710,1100,109000,73916,2,130,156.35200315548477,37.90395200121566,109152.13403699818,1322.8412792900049
1790241711,56,,Aggregated,210.400000,0.000000,130,160,190,210,250,300,430,560,710,1100,109000,74124,2,130,156.5490269098518,37.90395200121566,109152.13403699818,1322.8887269980034
1790241712,56,,Aggregated,213.700000,0.000000,130,160,190,210,250,300,430,560,710,1100,109000,74345,2,130,156.79966939147056,37.90395200121566,109152.13403699818,1323.2249646916403
1790241713,56,,Aggregated,216.300000,0.000000,130,170,190,210,250,300,430,560,710,1100,109000,74546,2,130,156.94591988640403,37.90395200121566,109152.13403699818,1323.5388887398385
1790241714,56,,Aggregated,215.100000,0.000000,130,170,190,210,250,300,430,560,720,1100,109000,74763,2,130,157.23488995841342,37.90395200121566,109152.13403699818,1323.4691224268688
1790241715,56,,Aggregated,215.800000,0.000000,130,170,190,210,250,300,430,560,720,1100,109000,74972,2,130,157.51387190569642,37.90395200121566,109152.13403699818,1323.1161767059702
1790241716,56,,Aggregated,214.200000,0.000000,130,170,190,210,250,300,430,560,720,1100,109000,75193,2,130,157.69726967202863,37.90395200121566,109152.13403699818,1323.4316758208877
1790241717,56,,Aggregated,213.100000,0.000000,130,170,190,210,250,300,430,560,720,1100,109000,75404,2,130,157.9812167010752,37.90395200121566,109152.13403699818,1323.5298392658215
1790241718,56,,Aggregated,214.500000,0.000000,130,170,190,210,250,310,430,560,720,1100,109000,75631,2,130,158.23515304952886,37.90395200121566,109152.13403699818,1322.7599132630799
1790241719,56,,Aggregated,213.700000,0.000000,130,170,190,210,260,310,430,570,720,1100,109000,75828,2,130,158.39895251083894,37.90395200121566,109152.13403699818,1322.6014269135412
1790241720,56,,Aggregated,213.200000,0.000000,130,170,190,210,260,310,430,570,720,1100,109000,76052,2,130,158.61845691779183,37.90395200121566,109152.13403699818,1323.0420633250933
1790241721,56,,Aggregated,215.100000,0.000000,130,170,190,210,260,310,430,560,720,1100,109000,76282,2,130,158.81941609619471,37.90395200121566,109152.13403699818,1323.5355916205658
1790241722,56,,Aggregated,211.500000,0.000000,130,170,190,210,260,310,430,560,720,1100,109000,76500,2,130,159.0274905802731,37.90395200121566,109152.13403699818,1323.1279477124183
1790241723,56,,Aggregated,213.600000,0.000000,130,170,190,210,260,310,430,570,720,1100,109000,76691,2,130,159.27090105907945,37.90395200121566,109152.13403699818,1322.9881081222047
1790241724,56,,Aggregated,215.500000,0.000000,130,170,190,210,260,310,440,570,720,1100,109000,76886,2,130,159.5469757584846,37.90395200121566,109152.13403699818,1322.6427568087818
1790241725,56,,Aggregated,213.500000,0.000000,130,170,190,210,260,310,440,570,730,1100,109000,77109,2,130,159.77498267347318,37.90395200121566,109152.13403699818,1322.7071288695224
1790241726,56,,Aggregated,213.100000,0.000000,130,170,190,210,260,310,440,570,730,1100,109000,77339,2,130,159.96915631956543,37.90395200121566,109152.13403699818,1323.1185042475336
1790241727,56,,Aggregated,212.000000,0.000000,130,170,190,210,260,310,440,570,730,1100,109000,77563,2,130,160.11702188493103,37.90395200121566,109152.13403699818,1322.9625078968065
1790241728,56,,Aggregated,212.600000,0.000000,130,170,190,210,260,310,440,570,730,1100,109000,77764,2,130,160.22423191704317,37.90395200121566,109152.13403699818,1322.8151072475696
1790241729,56,,Aggregated,213.200000,0.000000,130,170,190,210,260,310,440,570,730,1100,109000,77959,2,130,160.47354399406046,37.90395200121566,109152.13403699818,1322.8189689452147
