Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790244108,40,,Aggregated,176.300000,0.000000,120,150,170,190,230,280,450,580,810,1200,1300,39031,1,120,144.5417328748351,32.50705399841536,1251.9820540001092,1396.4364479516282
1790244109,40,,Aggregated,178.700000,0.000000,120,150,170,190,230,280,450,580,810,1200,1300,39231,1,120,144.7453901909372,32.50705399841536,1251.9820540001092,1396.6273610155235
1790244110,40,,Aggregated,178.300000,0.000000,120,150,170,190,230,280,450,580,810,1200,1300,39441,1,120,144.8792245267536,32.50705399841536,1251.9820540001092,1395.5239218072563
1790244111,40,,Aggregated,181.200000,0.000000,120,150,170,190,230,280,450,580,810,1200,1300,39627,1,120,145.08742870105428,32.50705399841536,1251.9820540001092,1394.751204986499
1790244112,40,,Aggregated,186.200000,0.000000,120,150,170,190,230,280,450,580,810,1200,1300,39803,1,120,145.2509095290977,32.50705399841536,1251.9820540001092,1394.4184357962968
1790244113,40,,Aggregated,186.700000,0.000000,120,150,170,190,230,280,450,580,810,1200,1300,40000,1,120,145.49220706336763,32.50705399841536,1251.9820540001092,1395.69495
1790244114,40,,Aggregated,184.700000,0.000000,120,150,170,190,230,280,450,580,810,1200,1300,40187,1,120,145.72671142697112,32.50705399841536,1251.9820540001092,1395.6002438599546
1790244115,40,,Aggregated,184.500000,0.000000,120,150,170,190,230,280,450,580,810,1200,1300,40348,1,120,145.84010141004956,32.50705399841536,1251.9820540001092,1394.8203380588877
1790244116,44,,Aggregated,187.700000,0.000000,120,150,170,190,230,290,460,580,810,1200,1300,40548,1,120,146.1081544338233,32.50705399841536,1251.9820540001092,1395.4680625431588
1790244117,44,,Aggregated,190.000000,0.000000,120,150,170,190,230,290,450,580,810,1200,1300,40745,1,120,146.3241623074165,32.50705399841536,1251.9820540001092,1395.5076205669407
1790244118,44,,Aggregated,188.100000,0.000000,120,150,180,190,230,290,450,580,810,1200,1300,40943,1,120,146.5760743730958,32.50705399841536,1251.9820540001092,1394.5419241384363
1790244119,44,,Aggregated,187.600000,0.000000,130,150,180,190,230,290,450,580,810,1200,1300,41137,1,130,146.6678803701456,32.50705399841536,1251.9820540001092,1393.7042078907066
1790244120,44,,Aggregated,188.800000,0.000000,130,150,180,190,230,290,450,580,810,1200,1300,41335,1,130,146.89040710440642,32.50705399841536,1251.9820540001092,1394.2574815531632
1790244121,44,,Aggregated,188.700000,0.000000,130,160,180,190,230,290,450,580,810,1200,1300,41503,1,130,147.16854279036784,32.50705399841536,1251.9820540001092,1393.7411753367226
1790244122,44,,Aggregated,189.000000,0.000000,130,160,180,190,230,290,460,580,810,1200,1300,41679,1,130,147.58153102040987,32.50705399841536,1251.9820540001092,1393.6235994145734
1790244123,44,,Aggregated,188.400000,0.000000,130,160,180,190,240,290,460,580,810,1200,1300,41872,1,130,147.88698315673133,32.50705399841536,1251.9820540001092,1393.9394822315628
1790244124,44,,Aggregated,187.500000,0.000000,130,160,180,190,240,290,460,580,810,1200,1300,42072,1,130,148.2069970459599,32.50705399841536,1251.9820540001092,1393.553289598783
1790244125,44,,Aggregated,187.100000,0.000000,130,160,180,190,240,290,460,580,810,1200,1300,42277,1,130,148.53024959788107,32.50705399841536,1251.9820540001092,1392.4583106653736
1790244126,44,,Aggregated,187.600000,0.000000,130,160,180,190,240,290,460,580,810,1200,1300,42476,1,130,148.7398694393687,32.50705399841536,1251.9820540001092,1391.8834871456822
1790244127,44,,Aggregated,190.000000,0.000000,130,160,180,190,240,290,460,580,810,1200,1300,42667,1,130,148.92855424020007,32.50705399841536,1251.9820540001092,1391.089858672979
1790244128,44,,Aggregated,193.500000,0.000000,130,160,180,190,240,290,460,580,810,1200,1300,42878,1,130,149.2637550742249,32.50705399841536,1251.9820540001092,1390.723051448295
1790244129,44,,Aggregated,192.300000,0.000000,130,160,180,200,240,290,460,580,810,1200,1300,43076,1,130,149.52430285828817,32.50705399841536,1251.9820540001092,1390.2125777695237
1790244130,44,,Aggregated,191.400000,0.000000,130,160,180,200,240,290,460,580,810,1200,1300,43250,1,130,149.79995057562087,32.50705399841536,1251.9820540001092,1389.6680231213873
1790244131,44,,Aggregated,194.200000,0.000000,130,160,180,200,240,290,460,580,810,1200,1300,43430,1,130,150.07453815504522,32.50705399841536,1251.9820540001092,1389.5485148514852
1790244132,44,,Aggregated,193.900000,0.000000,130,160,180,200,240,300,460,580,810,1200,1300,43635,1,130,150.34178075090227,32.50705399841536,1251.9820540001092,1389.1171765784347
1790244133,44,,Aggregated,191.200000,0.000000,130,160,180,200,240,300,460,580,810,1200,1300,43837,1,130,150.54611450262541,32.50705399841536,1251.9820540001092,1388.2042566781486
1790244134,44,,Aggregated,192.600000,0.000000,130,160,180,200,240,300,460,580,810,1200,1300,44015,1,130,150.9532742697629,32.50705399841536,1251.9820540001092,1387.9709644439395
1790244135,44,,Aggregated,195.300000,0.000000,130,160,180,200,240,300,460,580,810,1200,1300,44206,1,130,151.29594592590644,32.50705399841536,1251.9820540001092,1387.7923132606434
1790244136,44,,Aggregated,195.100000,0.000000,130,160,180,200,240,300,460,580,810,1200,1300,44422,1,130,151.48613268949157,32.50705399841536,1251.9820540001092,1386.933478906848
1790244137,44,,Aggregated,192.100000,0.000000,130,160,180,200,240,300,460,580,810,1200,1300,44626,1,130,151.6812735029715,32.50705399841536,1251.9820540001092,1386.8746918836553
1790244138,44,,Aggregated,192.600000,0.000000,130,160,180,200,240,300,460,580,810,1200,1300,44817,1,130,151.9616999544056,32.50705399841536,1251.9820540001092,1386.3006894705134
1790244139,44,,Aggregated,194.900000,0.000000,130,160,180,200,240,300,460,580,810,1200,1300,44999,1,130,152.21927663278242,32.50705399841536,1251.9820540001092,1385.6460365785906
1790244140,44,,Aggregated,195.700000,0.000000,130,160,180,200,240,300,470,580,810,1200,1300,45181,1,130,152.51646815450187,32.50705399841536,1251.9820540001092,1385.2997720280648
1790244141,44,,Aggregated,191.800000,0.000000,130,160,190,200,240,300,470,580,810,1200,1300,45365,1,130,152.72018323091683,32.50705399841536,1251.9820540001092,1384.6792020279952
1790244142,44,,Aggregated,191.500000,0.000000,130,160,190,200,250,300,470,580,810,1200,1300,45555,1,130,152.97818271341205,32.50705399841536,1251.9820540001092,1384.4522664910548
1790244143,44,,Aggregated,193.500000,0.000000,130,160,190,200,250,300,470,580,810,1200,1300,45754,1,130,153.2234812856026,32.50705399841536,1251.9820540001092,1383.8990689338636
1790244144,44,,Aggregated,193.000000,0.000000,130,160,190,200,250,300,470,580,810,1200,1300,45943,1,130,153.3930053174025,32.50705399841536,1251.9820540001092,1383.1551052391005
1790244145,44,,Aggregated,191.200000,0.000000,130,160,190,200,250,300,470,580,810,1200,1300,46134,1,130,153.61443662150285,32.50705399841536,1251.9820540001092,1382.9827459140763
1790244146,48,,Aggregated,192.800000,0.000000,130,160,190,200,250,300,470,580,810,1200,1300,46317,1,130,153.86333540506564,32.50705399841536,1251.9820540001092,1383.162748019086
1790244147,48,,Aggregated,192.800000,0.000000,130,160,190,200,250,300,470,580,810,1200,1300,46506,1,130,154.05943955589478,32.50705399841536,1251.9820540001092,1383.1881477658796
1790244148,48,,Aggregated,190.900000,0.000000,130,160,190,200,250,300,470,580,810,1200,1300,46721,1,130,154.263521190138,32.50705399841536,1251.9820540001092,1382.3190856360095
1790244149,48,,Aggregated,188.000000,0.000000,130,160,190,200,250,300,470,580,810,1200,1300,46905,1,130,154.47133451023197,32.50705399841536,1251.9820540001092,1381.5699179191984
1790244150,48,,Aggregated,187.800000,0.000000,130,170,190,200,250,300,470,580,810,1200,1300,47088,1,130,154.73465825555195,32.50705399841536,1251.9820540001092,1381.5881116207952
1790244151,48,,Aggregated,191.200000,0.000000,130,170,190,200,250,300,470,580,810,1200,1300,47280,1,130,154.96803606043625,32.50705399841536,1251.9820540001092,1382.1342428087987
1790244152,48,,Aggregated,189.700000,0.000000,130,170,190,200,250,300,470,580,810,1200,1300,47463,1,130,155.1991758909561,32.50705399841536,1251.9820540001092,1383.2422939974297
1790244153,48,,Aggregated,189.300000,0.000000,130,170,190,200,250,300,470,590,810,1200,1300,47636,1,130,155.6044233011478,32.50705399841536,1251.9820540001092,1383.9107607691662
1790244154,48,,Aggregated,190.800000,0.000000,130,170,190,200,250,300,470,590,810,1200,1300,47817,1,130,155.97199447134912,32.50705399841536,1251.9820540001092,1384.8055503272894
1790244155,48,,Aggregated,189.600000,0.000000,130,170,190,210,250,300,470,590,810,1200,1300,48006,1,130,156.32312488050414,32.50705399841536,1251.9820540001092,1384.807419905845
1790244156,48,,Aggregated,186.700000,0.000000,130,170,190,210,250,310,470,590,810,1200,1300,48202,1,130,156.66741609927934,32.50705399841536,1251.9820540001092,1383.6534168706692
1790244157,48,,Aggregated,186.500000,0.000000,140,170,190,210,250,310,470,590,810,1200,1300,48394,1,140,156.96235349153795,32.50705399841536,1251.9820540001092,1382.8878373352068
1790244158,48,,Aggregated,186.900000,0.000000,140,170,190,210,250,310,470,590,810,1200,1300,48578,1,140,157.19941320005893,32.50705399841536,1251.9820540001092,1382.4910659146115
1790244159,48,,Aggregated,187.800000,0.000000,140,170,190,210,250,310,470,590,810,1200,1300,48740,1,140,157.5396459862217,32.50705399841536,1251.9820540001092,1382.2162700041033
1790244160,48,,Aggregated,187.600000,0.000000,140,170,190,210,250,310,480,590,810,1200,1300,48934,1,140,157.95476918697517,32.50705399841536,1251.9820540001092,1381.7831569052194
1790244161,48,,Aggregated,184.500000,0.000000,140,170,190,210,260,310,480,590,810,1200,1300,49128,1,140,158.27156144948762,32.50705399841536,1251.9820540001092,1381.0048648428594
1790244162,48,,Aggregated,184.600000,0.000000,140,170,190,210,260,310,480,590,810,1200,1300,49311,1,140,158.58080128708434,32.50705399841536,1251.9820540001092,1381.6344831781955
1790244163,48,,Aggregated,185.300000,0.000000,140,170,190,210,260,310,480,590,810,1200,1300,49465,1,140,158.8635232200418,32.50705399841536,1251.9820540001092,1380.9577681188719
1790244164,48,,Aggregated,183.300000,0.000000,140,170,190,210,260,310,480,590,830,1200,1300,49647,1,140,159.33233926203718,32.50705399841536,1251.9820540001092,1380.6460007654036
1790244165,48,,Aggregated,184.700000,0.000000,140,170,200,210,260,310,480,590,830,1200,1300,49849,1,140,159.58314851462154,32.50705399841536,1251.9820540001092,1380.0983570382555
1790244166,48,,Aggregated,183.200000,0.000000,140,170,200,210,260,310,480,590,820,1200,1300,50049,1,140,159.78216810952057,32.50705399841536,1251.9820540001092,1379.5816699634358
1790244167,48,,Aggregated,183.000000,0.000000,140,170,200,210,260,310,480,590,820,1200,1300,50250,1,140,160.06366960547956,32.50705399841536,1251.9820540001092,1379.1524776119402
1790244168,48,,Aggregated,184.700000,0.000000,140,170,200,210,260,320,480,590,820,1200,1300,50447,1,140,160.3395130106118,32.50705399841536,1251.9820540001092,1378.7405197534047
1790244169,48,,Aggregated,185.000000,0.000000,140,170,200,210,260,320,490,590,820,1200,1300,50634,1,140,160.64156578293895,32.50705399841536,1251.9820540001092,1378.1410317178181
1790244170,48,,Aggregated,185.300000,0.000000,140,170,200,210,260,320,490,590,820,1200,1300,50832,1,140,160.85231159262537,32.50705399841536,1251.9820540001092,1377.3351235442242
1790244171,48,,Aggregated,186.000000,0.000000,140,170,200,210,260,320,490,590,820,1200,1300,51024,1,140,161.08115026409826,32.50705399841536,1251.9820540001092,1377.4563734713076
1790244172,48,,Aggregated,188.800000,0.000000,140,170,200,210,260,320,490,600,820,1200,1300,51205,1,140,161.33994431503496,32.50705399841536,1251.9820540001092,1377.1212967483643
1790244173,48,,Aggregated,188.100000,0.000000,140,170,200,210,260,320,490,590,820,1200,1300,51403,1,140,161.63312210632355,32.50705399841536,1251.9820540001092,1377.2089566756804
1790244174,48,,Aggregated,189.400000,0.000000,140,170,200,210,260,320,490,590,820,1200,1300,51619,1,140,161.79708484944288,32.50705399841536,1251.9820540001092,1376.9648385284488
1790244175,48,,Aggregated,189.000000,0.000000,140,170,200,210,260,320,490,590,820,1200,1300,51804,1,140,162.0234624765921,32.50705399841536,1251.9820540001092,1377.0871168249555
1790244176,48,,Aggregated,193.800000,0.000000,140,170,200,210,260,320,490,590,820,1200,1300,52009,1,140,162.2432491279663,32.50705399841536,1251.9820540001092,1377.098040723721
1790244177,48,,Aggregated,196.800000,0.000000,140,180,200,210,260,320,490,600,820,1200,1300,52201,1,140,162.44752888443432,32.50705399841536,1251.9820540001092,1376.621865481504
1790244178,48,,Aggregated,194.500000,0.000000,140,180,200,220,260,320,490,590,820,1200,1300,52408,1,140,162.62172072720537,32.50705399841536,1251.9820540001092,1376.1576667684324
1790244179,48,,Aggregated,195.300000,0.000000,140,180,200,220,260,320,490,590,820,1200,1300,52575,1,140,162.8172813920189,32.50705399841536,1251.9820540001092,1376.3466096053257
1790244180,48,,Aggregated,195.500000,0.000000,140,180,200,220,260,320,490,600,820,1200,1300,52747,1,140,163.0271924501942,32.50705399841536,1251.9820540001092,1376.933797182778
1790244181,48,,Aggregated,197.100000,0.000000,140,180,200,220,260,320,490,600,820,1200,1300,52949,1,140,163.1592922432972,32.50705399841536,1251.9820540001092,1376.565638633402
1790244182,48,,Aggregated,192.200000,0.000000,140,180,200,220,260,320,490,600,820,1200,1300,53152,1,140,163.39260703622313,32.50705399841536,1251.9820540001092,1376.5341661649609
1790244183,48,,Aggregated,191.900000,0.000000,140,180,200,220,260,320,490,600,820,1200,1300,53338,1,140,163.62830889610277,32.50705399841536,1251.9820540001092,1376.8744609846638
1790244184,48,,Aggregated,192.300000,0.000000,140,180,200,220,260,320,490,600,820,1200,1300,53525,1,140,163.91190097822204,32.50705399841536,1251.9820540001092,1376.2162727697337
1790244185,48,,Aggregated,194.000000,0.000000,140,180,200,220,270,320,490,600,820,1200,1300,53717,1,140,164.09769288039783,32.50705399841536,1251.9820540001092,1375.474281884692
1790244186,48,,Aggregated,192.500000,0.000000,140,180,200,220,270,320,490,600,830,1200,1300,53925,1,140,164.3421875692786,32.50705399841536,1251.9820540001092,1374.9162169680112
1790244187,48,,Aggregated,189.900000,0.000000,140,180,200,220,270,320,490,600,830,1200,1300,54129,1,140,164.5331009919521,32.50705399841536,1251.9820540001092,1373.9581924661456
1790244188,48,,Aggregated,191.300000,0.000000,140,180,200,220,270,320,490,600,830,1200,1300,54302,1,140,164.80490794448386,32.50705399841536,1251.9820540001092,1373.7463813487532
1790244189,48,,Aggregated,190.900000,0.000000,140,180,200,220,270,320,490,600,830,1200,1300,54514,1,140,165.01203386771036,32.50705399841536,1251.9820540001092,1372.9437025351285
1790244190,48,,Aggregated,192.000000,0.000000,140,180,200,220,270,320,500,600,840,1200,1300,54703,1,140,165.19863553939194,32.50705399841536,1251.9820540001092,1372.375317624262
1790244191,48,,Aggregated,189.000000,0.000000,140,180,200,220,270,320,500,600,840,1200,1300,54878,1,140,165.45932950055337,32.50705399841536,1306.9468359972234,1371.7297824264733
1790244192,48,,Aggregated,195.300000,0.000000,140,180,200,220,270,320,500,600,840,1200,1300,55075,1,140,165.67254316538128,32.50705399841536,1306.9468359972234,1372.9893418066274
1790244193,48,,Aggregated,194.700000,0.000000,140,180,200,220,270,320,500,600,840,1200,1300,55270,1,140,165.86566881319612,32.50705399841536,1306.9468359972234,1372.2362945540076
1790244194,48,,Aggregated,192.900000,0.000000,140,180,200,220,270,330,500,600,840,1200,1300,55452,1,140,166.10024203154697,32.50705399841536,1306.9468359972234,1372.3221885594749
1790244195,48,,Aggregated,192.100000,0.000000,150,180,200,220,270,330,500,600,850,1200,1300,55636,1,150,166.32568067954762,32.50705399841536,1306.9468359972234,1371.6444568265151
1790244196,48,,Aggregated,192.600000,0.000000,150,180,200,220,270,330,500,600,850,1200,1300,55830,1,150,166.59916469260804,32.50705399841536,1306.9468359972234,1371.0032598961131
1790244197,48,,Aggregated,192.700000,0.000000,150,180,210,220,270,330,500,600,850,1200,1300,56022,1,150,166.7961634328173,32.50705399841536,1306.9468359972234,1370.428474527864
1790244198,48,,Aggregated,191.500000,0.000000,150,180,210,220,270,330,500,600,850,1200,1300,56230,1,150,167.03268382107908,32.50705399841536,1306.9468359972234,1369.718264271741
1790244199,48,,Aggregated,190.800000,0.000000,150,180,210,220,270,330,500,600,850,1200,1300,56432,1,150,167.1155215847793,32.50705399841536,1306.9468359972234,1369.1509958888573
1790244200,48,,Aggregated,188.400000,0.000000,150,180,210,220,270,330,500,600,850,1200,1300,56627,1,150,167.29668570315047,32.50705399841536,1306.9468359972234,1369.174475073728
1790244201,48,,Aggregated,192.600000,0.000000,150,180,210,220,270,330,500,600,850,1200,1300,56788,1,150,167.67889539716668,32.50705399841536,1306.9468359972234,1368.9123054166373
1790244202,48,,Aggregated,191.000000,0.000000,150,180,210,220,270,330,500,600,850,1200,1300,56987,1,150,167.90362771941545,32.50705399841536,1306.9468359972234,1368.2953831575624
1790244203,48,,Aggregated,191.500000,0.000000,150,180,210,220,270,330,500,600,850,1200,1300,57162,1,150,168.14171914363277,32.50705399841536,1306.9468359972234,1367.8331408977992
1790244204,48,,Aggregated,189.300000,0.000000,150,180,210,220,270,330,500,600,850,1200,1300,57347,1,150,168.32177062176476,32.50705399841536,1306.9468359972234,1367.242541022198
1790244205,48,,Aggregated,190.200000,0.000000,150,180,210,220,270,330,500,600,850,1200,1300,57553,1,150,168.44822776399815,32.50705399841536,1306.9468359972234,1366.5570343856966
1790244206,48,,Aggregated,189.100000,0.000000,150,180,210,220,270,330,500,600,860,1200,1300,57765,1,150,168.6376454287433,32.50705399841536,1306.9468359972234,1366.132121526876
1790244207,48,,Aggregated,189.200000,0.000000,150,180,210,220,270,330,500,600,860,1200,1300,57958,1,150,168.79691032053202,32.50705399841536,1306.9468359972234,1365.450050036233
1790244208,48,,Aggregated,191.100000,0.000000,150,180,210,220,270,330,500,600,850,1200,1300,58136,1,150,169.0402823658718,32.50705399841536,1306.9468359972234,1364.9924315398375
1790244209,48,,Aggregated,191.800000,0.000000,150,180,210,220,270,330,500,600,860,1200,1300,58323,1,150,169.15515156136283,32.50705399841536,1306.9468359972234,1365.0767278775097
1790244210,48,,Aggregated,192.600000,0.000000,150,180,210,220,270,330,500,600,860,1200,1300,58514,1,150,169.24199120932298,32.50705399841536,1306.9468359972234,1365.0946611067436
1790244211,48,,Aggregated,189.400000,0.000000,150,180,210,220,270,330,500,600,860,1200,1300,58709,1,150,169.45620677094368,32.50705399841536,1306.9468359972234,1364.7697116285408
1790244212,48,,Aggregated,187.800000,0.000000,150,180,210,220,270,330,500,610,860,1200,1300,58866,2,150,169.78936320997386,32.50705399841536,1306.9468359972234,1364.3070193320423
1790244213,48,,Aggregated,189.200000,0.000000,150,190,210,230,270,330,510,610,850,1200,1300,59050,2,150,170.04133807558472,32.50705399841536,1306.9468359972234,1363.969415749365
1790244214,48,,Aggregated,192.300000,0.000000,150,190,210,230,270,330,510,610,860,1200,1300,59233,2,150,170.2502468216751,32.50705399841536,1306.9468359972234,1363.1804568399373
1790244215,48,,Aggregated,187.700000,0.100000,150,190,210,230,270,330,510,610,860,1200,1300,59430,2,150,170.38734510145156,32.50705399841536,1306.9468359972234,1363.1979135116944
1790244216,48,,Aggregated,187.200000,0.100000,150,190,210,230,270,330,510,610,860,1200,1300,59630,2,150,170.5503536013297,32.50705399841536,1306.9468359972234,1362.6509810498071
1790244217,48,,Aggregated,187.500000,0.100000,150,190,210,230,280,330,510,610,860,1200,1300,59822,2,150,170.7418401277835,32.50705399841536,1306.9468359972234,1362.31413192471
1790244218,48,,Aggregated,186.500000,0.100000,150,190,210,230,280,330,510,610,860,1200,1300,60008,2,150,170.92386801693624,32.50705399841536,1306.9468359972234,1361.9416577789627
1790244219,48,,Aggregated,186.400000,0.100000,150,190,210,230,280,340,510,610,860,1200,1300,60197,2,150,171.18912100784615,32.50705399841536,1306.9468359972234,1361.620795056232
1790244220,48,,Aggregated,186.700000,0.100000,150,190,210,230,280,340,510,610,860,1200,1300,60382,2,150,171.34075139456095,32.50705399841536,1306.9468359972234,1361.3877645655991
1790244221,48,,Aggregated,186.900000,0.100000,150,190,210,230,280,340,510,610,860,1200,1300,60565,2,150,171.49952528597976,32.50705399841536,1306.9468359972234,1361.1309171964006
1790244222,48,,Aggregated,188.000000,0.100000,150,190,210,230,280,340,510,610,860,1200,1300,60733,2,150,171.70844883813336,32.50705399841536,1306.9468359972234,1360.820229529251
1790244223,48,,Aggregated,186.100000,0.100000,150,190,210,230,280,340,510,610,860,1200,1300,60927,2,150,172.00519723305507,32.50705399841536,1306.9468359972234,1360.5403023290166
1790244224,48,,Aggregated,185.600000,0.100000,150,190,210,230,280,340,510,620,860,1200,1300,61106,2,150,172.1783710411795,32.50705399841536,1306.9468359972234,1360.0151703597028
1790244225,48,,Aggregated,185.100000,0.000000,150,190,210,230,280,340,510,620,860,1200,1300,61306,2,150,172.29817024953996,32.50705399841536,1306.9468359972234,1359.98730956187
1790244226,48,,Aggregated,186.900000,0.000000,150,190,210,230,280,340,510,620,860,1200,1300,61507,2,150,172.43580935149316,32.50705399841536,1306.9468359972234,1359.428975563757
1790244227,48,,Aggregated,186.800000,0.000000,150,190,210,230,280,340,510,620,860,1200,1300,61696,2,150,172.59651379862987,32.50705399841536,1306.9468359972234,1358.9971959284233
1790244228,48,,Aggregated,186.600000,0.000000,150,190,210,230,280,340,510,610,860,1200,1300,61895,2,150,172.74611626333754,32.50705399841536,1306.9468359972234,1358.4298247031263
1790244229,48,,Aggregated,186.200000,0.000000,150,190,210,230,280,340,510,620,860,1200,1300,62072,2,150,172.9495979988287,32.50705399841536,1306.9468359972234,1358.0556450573526
1790244230,48,,Aggregated,186.700000,0.000000,150,190,210,230,280,340,520,620,860,1200,1300,62224,2,150,173.22699385001403,32.50705399841536,1306.9468359972234,1358.003567755207
1790244231,48,,Aggregated,186.700000,0.000000,150,190,210,230,280,340,520,620,860,1200,1300,62407,2,150,173.35321320818593,32.50705399841536,1306.9468359972234,1358.9065329209864
1790244232,48,,Aggregated,185.800000,0.000000,150,190,210,230,280,340,520,620,860,1200,1300,62566,2,150,173.6624435661427,32.50705399841536,1306.9468359972234,1359.5790205542946
1790244233,48,,Aggregated,183.200000,0.000000,150,190,210,230,280,340,520,620,870,1200,1300,62760,2,150,173.8203844815852,32.50705399841536,1306.9468359972234,1360.0422084130018
1790244234,48,,Aggregated,183.500000,0.000000,150,190,210,230,280,340,520,620,870,1200,1300,62942,2,150,174.02300475959302,32.50705399841536,1306.9468359972234,1359.7348352451463
1790244235,48,,Aggregated,183.800000,0.000000,150,190,210,230,280,340,520,620,870,1200,1300,63140,2,150,174.18470309024897,32.50705399841536,1306.9468359972234,1359.9944726005701
1790244236,48,,Aggregated,183.300000,0.000000,150,190,210,230,280,340,520,620,870,1200,1300,63322,2,150,174.32441153632743,32.50705399841536,1306.9468359972234,1359.6747733804996
1790244237,48,,Aggregated,182.300000,0.000000,150,190,210,230,280,340,520,620,870,1200,1300,63536,2,150,174.451934212436,32.50705399841536,1306.9468359972234,1359.2335998489045
1790244238,48,,Aggregated,182.300000,0.000000,150,190,210,230,280,340,520,620,870,1200,1300,63724,2,150,174.60323693701446,32.50705399841536,1306.9468359972234,1359.3787897809302
1790244239,48,,Aggregated,182.100000,0.000000,150,190,210,230,280,340,520,620,870,1200,1300,63899,2,150,174.6431306855713,32.50705399841536,1306.9468359972234,1359.419317986197
1790244240,48,,Aggregated,182.700000,0.000000,150,190,210,230,280,340,520,620,860,1200,1300,64066,2,150,174.82300307207132,32.50705399841536,1306.9468359972234,1359.655230543502
1790244241,48,,Aggregated,183.200000,0.000000,150,190,210,230,280,340,520,620,860,1200,1300,64240,2,150,175.0103519159143,32.50705399841536,1306.9468359972234,1360.1835616438357
1790244242,48,,Aggregated,181.700000,0.000000,150,190,220,230,280,340,520,620,870,1200,1300,64430,2,150,175.18248737749988,32.50705399841536,1306.9468359972234,1360.255191680894
1790244243,48,,Aggregated,183.300000,0.000000,150,190,220,230,280,340,520,620,870,1200,1300,64606,2,150,175.3821859500402,32.50705399841536,1306.9468359972234,1360.0237284462744
1790244244,48,,Aggregated,182.400000,0.000000,150,190,220,230,280,340,520,620,870,1200,1300,64790,2,150,175.5285644499197,32.50705399841536,1306.9468359972234,1360.0297885476155
1790244245,48,,Aggregated,185.800000,0.000000,150,190,220,230,280,350,520,620,870,1200,1300,64990,2,150,175.66190196555235,32.50705399841536,1306.9468359972234,1359.9669795353132
1790244246,48,,Aggregated,184.000000,0.000000,150,190,220,230,280,350,520,620,870,1200,1300,65189,2,150,175.79886718181348,32.50705399841536,1306.9468359972234,1359.9225022626517
1790244247,48,,Aggregated,185.000000,0.000000,150,190,220,230,280,350,520,620,870,1200,1300,65397,2,150,175.9363601255294,32.50705399841536,1306.9468359972234,1359.7464256770188
1790244248,48,,Aggregated,185.100000,0.000000,160,190,220,230,280,350,520,620,870,1200,1300,65571,2,160,176.04517836873393,32.50705399841536,1306.9468359972234,1360.6011041466502
1790244249,48,,Aggregated,186.000000,0.000000,160,190,220,230,280,350,520,620,870,1200,1300,65754,2,160,176.19093949830045,32.50705399841536,1306.9468359972234,1361.4895519664203
1790244250,48,,Aggregated,185.500000,0.000000,160,190,220,230,280,350,530,620,870,1200,1300,65928,2,160,176.3699126521695,32.50705399841536,1306.9468359972234,1361.0857147190875
1790244251,48,,Aggregated,184.000000,0.000000,160,190,220,230,280,350,530,630,870,1200,1300,66133,2,160,176.62383472859565,32.50705399841536,1306.9468359972234,1360.805709706198
1790244252,48,,Aggregated,185.400000,0.000000,160,190,220,230,280,350,530,630,870,1200,1300,66331,2,160,176.7197183737049,32.50705399841536,1306.9468359972234,1360.4766851095264
1790244253,48,,Aggregated,185.900000,0.000000,160,190,220,230,280,350,530,630,870,1200,1300,66527,2,160,176.81924253250926,32.50705399841536,1306.9468359972234,1360.0946683301518
1790244254,48,,Aggregated,188.900000,0.000000,160,190,220,230,290,350,530,630,870,1200,1300,66708,2,160,176.99758007964925,32.50705399841536,1306.9468359972234,1360.1379294837202
1790244255,48,,Aggregated,189.500000,0.000000,160,190,220,230,290,350,530,630,870,1200,1300,66912,2,160,177.16937914816864,32.50705399841536,1306.9468359972234,1359.9367079148733
1790244257,48,,Aggregated,190.700000,0.000000,160,190,220,230,290,350,530,630,860,1200,1300,67119,2,160,177.24713139300735,32.50705399841536,1306.9468359972234,1359.6460465739954
1790244258,48,,Aggregated,191.700000,0.000000,160,190,220,230,290,350,530,630,860,1200,1300,67294,2,160,177.38148514110165,32.50705399841536,1306.9468359972234,1359.4340803043362
1790244259,48,,Aggregated,192.200000,0.000000,160,190,220,230,290,350,530,630,860,1200,1300,67489,2,160,177.53680431676744,32.50705399841536,1306.9468359972234,1358.7461956763325
1790244260,48,,Aggregated,188.900000,0.000000,160,190,220,230,290,350,530,630,860,1200,1300,67681,2,160,177.66150338843016,32.50705399841536,1306.9468359972234,1358.0547864245505
1790244261,48,,Aggregated,191.200000,0.000000,160,190,220,240,290,350,530,630,860,1200,1300,67892,2,160,177.81154463468948,32.50705399841536,1306.9468359972234,1357.1413863194484
1790244262,48,,Aggregated,191.800000,0.000000,160,190,220,240,290,350,530,630,860,1200,1300,68089,2,160,177.89179771270472,32.50705399841536,1306.9468359972234,1356.5664057336721
1790244263,48,,Aggregated,195.000000,0.000000,160,190,220,240,290,350,530,630,860,1200,1300,68283,2,160,177.9778120986242,32.50705399841536,1306.9468359972234,1356.3099893091985
1790244264,48,,Aggregated,195.000000,0.000000,160,190,220,240,290,350,530,630,860,1200,1300,68469,2,160,178.09751843985435,32.50705399841536,1306.9468359972234,1355.7095912018578
