Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790158595,24,,Aggregated,74.200000,0.000000,190,230,260,280,350,430,520,580,820,1100,1100,19677,0,190,207.52580615730764,48.834998000529595,1123.1880240011378,3332.130406057834
1790158596,24,,Aggregated,74.300000,0.000000,190,230,260,280,350,430,520,580,820,1100,1100,19770,0,190,207.67032696562225,48.834998000529595,1123.1880240011378,3331.951745068285
1790158597,24,,Aggregated,76.100000,0.000000,190,230,260,280,350,430,520,580,820,1100,1100,19852,0,190,207.7506820886748,48.834998000529595,1123.1880240011378,3334.756498085835
1790158598,24,,Aggregated,75.000000,0.000000,190,230,260,280,350,430,520,580,820,1100,1100,19934,0,190,207.96665183683024,48.834998000529595,1123.1880240011378,3333.0171566168356
1790158599,24,,Aggregated,75.400000,0.000000,190,230,260,280,350,430,520,580,800,1100,1100,20009,0,190,208.0688822984348,48.834998000529595,1123.1880240011378,3331.651007046829
1790158600,24,,Aggregated,79.700000,0.000000,190,230,260,280,350,430,520,580,800,1100,1100,20085,0,190,208.44010617900867,48.834998000529595,1123.1880240011378,3329.6525267612647
1790158601,24,,Aggregated,80.300000,0.000000,190,230,260,280,350,430,520,580,800,1100,1100,20161,0,190,208.72551144077144,48.834998000529595,1123.1880240011378,3328.049203908536
1790158602,24,,Aggregated,79.700000,0.000000,190,230,260,280,350,430,520,580,800,1100,1100,20244,0,190,208.7854386154615,48.834998000529595,1123.1880240011378,3326.3651452282156
1790158603,24,,Aggregated,78.600000,0.000000,190,230,260,280,350,430,520,580,800,1100,1100,20330,0,190,208.8442128466991,48.834998000529595,1123.1880240011378,3324.381947860305
1790158604,24,,Aggregated,78.600000,0.000000,190,230,260,280,350,430,520,580,800,1100,1100,20417,0,190,208.9606616548158,48.834998000529595,1123.1880240011378,3321.970710682275
1790158605,24,,Aggregated,79.100000,0.000000,190,230,260,280,350,430,520,580,800,1100,1100,20488,0,190,209.04923642914883,48.834998000529595,1123.1880240011378,3319.972130027333
1790158606,24,,Aggregated,80.000000,0.000000,190,230,260,280,350,430,520,580,800,1100,1100,20566,0,190,208.99771113072057,48.834998000529595,1123.1880240011378,3318.288972089857
1790158607,24,,Aggregated,79.800000,0.000000,190,230,260,280,350,430,520,580,800,1100,1100,20648,0,190,208.99326692703286,48.834998000529595,1123.1880240011378,3315.9682777993025
1790158608,24,,Aggregated,80.300000,0.000000,190,230,260,280,350,430,520,580,800,1100,1100,20730,0,190,209.09295612983047,48.834998000529595,1123.1880240011378,3314.313651712494
1790158609,24,,Aggregated,79.600000,0.000000,190,230,260,280,350,430,520,580,800,1100,1100,20808,0,190,209.17554898391998,48.834998000529595,1123.1880240011378,3312.113369857747
1790158610,24,,Aggregated,78.700000,0.000000,190,230,260,280,350,430,520,580,800,1100,1100,20905,0,190,209.4035774782783,48.834998000529595,1123.1880240011378,3307.9259507294905
1790158611,24,,Aggregated,79.800000,0.000000,190,230,260,280,350,430,520,580,800,1100,1100,20982,0,190,209.43434938558767,48.834998000529595,1123.1880240011378,3306.3454866075685
1790158612,24,,Aggregated,80.700000,0.000000,190,230,260,280,350,430,520,580,800,1100,1100,21066,0,190,209.56306632599467,48.834998000529595,1123.1880240011378,3305.08606285009
1790158613,24,,Aggregated,81.900000,0.000000,190,230,260,280,350,430,520,580,800,1100,1100,21147,0,190,209.66540934323524,48.834998000529595,1123.1880240011378,3301.223341372299
1790158614,24,,Aggregated,81.500000,0.000000,190,230,260,280,350,430,520,580,800,1100,1100,21237,0,190,209.7158597857693,48.834998000529595,1123.1880240011378,3297.326693977492
1790158615,24,,Aggregated,81.700000,0.000000,190,230,260,280,350,430,520,580,800,1100,1100,21313,0,190,209.72668364680612,48.834998000529595,1123.1880240011378,3295.3171773096233
1790158616,24,,Aggregated,81.700000,0.000000,190,230,260,280,350,430,520,580,800,1100,1100,21397,0,190,209.9864988634089,48.834998000529595,1123.1880240011378,3291.6595317100528
1790158617,24,,Aggregated,83.000000,0.000000,190,230,260,280,350,430,520,580,800,1100,1100,21485,0,190,210.0614324667153,48.834998000529595,1123.1880240011378,3289.3181289271583
1790158618,24,,Aggregated,82.200000,0.000000,190,230,260,280,350,430,520,580,800,1100,1100,21565,0,190,210.26954515573198,48.834998000529595,1123.1880240011378,3288.0819846974264
1790158619,24,,Aggregated,82.800000,0.000000,190,230,260,280,350,430,520,580,800,1100,1100,21649,0,190,210.37040622025825,48.834998000529595,1123.1880240011378,3284.1584830708116
1790158620,24,,Aggregated,83.600000,0.000000,190,230,260,280,350,430,520,580,800,1100,1100,21725,0,190,210.52390872945315,48.834998000529595,1123.1880240011378,3280.412566168009
1790158621,24,,Aggregated,82.600000,0.000000,190,230,260,280,350,430,520,580,800,1100,1100,21813,0,190,210.7530434799603,48.834998000529595,1123.1880240011378,3278.6029431990096
1790158622,24,,Aggregated,83.600000,0.000000,190,230,260,280,350,430,520,580,800,1100,1100,21894,0,190,210.7518520702189,48.834998000529595,1123.1880240011378,3274.9083310496026
1790158623,24,,Aggregated,81.700000,0.000000,190,230,260,280,350,430,520,580,800,1100,1100,21990,0,190,210.92973676923097,48.834998000529595,1123.1880240011378,3272.1897226011824
1790158624,24,,Aggregated,83.200000,0.000000,190,230,260,280,350,430,520,570,800,1100,1100,22073,0,190,211.04843512546574,48.834998000529595,1123.1880240011378,3270.2596837765595
1790158625,24,,Aggregated,82.300000,0.000000,200,230,260,280,350,430,520,580,800,1100,1100,22149,0,200,211.28148267323058,48.834998000529595,1123.1880240011378,3266.1154002438034
1790158626,24,,Aggregated,83.400000,0.000000,200,230,260,280,350,430,520,570,800,1100,1100,22234,0,200,211.3995433208775,48.834998000529595,1123.1880240011378,3263.881622739948
1790158627,24,,Aggregated,83.400000,0.000000,200,230,260,280,350,430,520,570,800,1100,1100,22323,0,200,211.40534079919374,48.834998000529595,1123.1880240011378,3261.8047305469695
1790158628,24,,Aggregated,83.700000,0.000000,200,230,260,280,350,430,520,570,800,1100,1100,22399,0,200,211.58873521578613,48.834998000529595,1123.1880240011378,3258.884101968838
1790158629,24,,Aggregated,84.200000,0.000000,200,230,260,280,350,430,520,570,800,1100,1100,22499,0,200,211.6809496594255,48.834998000529595,1123.1880240011378,3254.542157429219
1790158630,24,,Aggregated,83.700000,0.000000,200,230,260,280,350,430,520,570,800,1100,1100,22580,0,200,211.8592501147652,48.834998000529595,1123.1880240011378,3254.265854738707
1790158631,24,,Aggregated,83.500000,0.000000,200,240,260,280,350,430,520,570,800,1100,1100,22655,0,200,212.03044719780965,48.834998000529595,1123.1880240011378,3254.540366365041
1790158632,24,,Aggregated,83.800000,0.000000,200,240,260,280,350,430,520,570,800,1100,1100,22736,0,200,212.2395453190266,48.834998000529595,1123.1880240011378,3258.358858198452
1790158633,24,,Aggregated,84.700000,0.000000,200,240,260,280,350,430,520,570,800,1100,1100,22813,0,200,212.42715435792772,48.834998000529595,1123.1880240011378,3256.00162188226
1790158634,24,,Aggregated,84.100000,0.000000,200,240,260,280,350,430,520,570,800,1100,1100,22895,0,200,212.54831172157247,48.834998000529595,1123.1880240011378,3255.9846691417342
1790158635,24,,Aggregated,83.800000,0.000000,200,240,260,280,350,430,520,570,800,1100,1100,22974,0,200,212.63791019872056,48.834998000529595,1123.1880240011378,3254.298119613476
1790158636,24,,Aggregated,81.700000,0.000000,200,240,260,280,350,430,520,570,800,1100,1100,23059,0,200,212.45400278019062,48.834998000529595,1123.1880240011378,3252.234875753502
1790158637,24,,Aggregated,81.800000,0.000000,200,240,260,280,350,430,520,570,800,1100,1100,23149,0,200,212.55685047157147,48.834998000529595,1123.1880240011378,3251.0540844096936
1790158638,24,,Aggregated,82.100000,0.000000,200,240,260,280,350,430,520,570,800,1100,1100,23227,0,200,212.57238338280445,48.834998000529595,1123.1880240011378,3249.0599302535843
1790158639,24,,Aggregated,81.600000,0.000000,200,240,260,280,350,430,520,570,800,1100,1100,23298,0,200,212.81553802233597,48.834998000529595,1123.1880240011378,3248.0958451369215
1790158640,24,,Aggregated,82.000000,0.000000,200,240,260,280,350,430,520,570,800,1100,1100,23375,0,200,213.00149984390902,48.834998000529595,1123.1880240011378,3245.6693903743317
1790158641,24,,Aggregated,82.600000,0.000000,200,240,260,280,350,430,520,570,800,1100,1100,23447,0,200,213.16293151995436,48.834998000529595,1123.1880240011378,3244.5328613468673
1790158642,24,,Aggregated,80.500000,0.000000,200,240,260,280,350,430,520,570,800,1100,1100,23540,0,200,213.17842808701826,48.834998000529595,1123.1880240011378,3242.7395921835173
1790158643,24,,Aggregated,79.300000,0.000000,200,240,260,280,350,430,520,570,800,1100,1100,23627,0,200,213.22019443722903,48.834998000529595,1123.1880240011378,3240.3655563550174
1790158644,24,,Aggregated,78.700000,0.000000,200,240,260,280,350,430,520,570,800,1100,1100,23706,0,200,213.35617208640997,48.834998000529595,1123.1880240011378,3236.4066902893783
1790158645,24,,Aggregated,80.700000,0.000000,200,240,260,280,350,430,520,570,800,1100,1100,23772,0,200,213.47534163774378,48.834998000529595,1123.1880240011378,3235.2777216893824
1790158646,24,,Aggregated,81.700000,0.000000,200,240,260,280,350,430,520,570,800,1100,1100,23860,0,200,213.88474217026243,48.834998000529595,1123.1880240011378,3233.8931684828162
1790158647,24,,Aggregated,80.900000,0.000000,200,240,260,280,350,430,520,570,800,1100,1100,23946,0,200,213.92013430349328,48.834998000529595,1123.1880240011378,3231.6823269021966
1790158648,24,,Aggregated,79.600000,0.000000,200,240,260,280,350,430,520,570,800,1100,1100,24033,0,200,213.93307246433906,48.834998000529595,1123.1880240011378,3229.2892273124453
1790158649,24,,Aggregated,79.600000,0.000000,200,240,260,280,350,430,520,570,800,1100,1100,24124,0,200,213.94833965758036,48.834998000529595,1123.1880240011378,3225.978693417344
1790158650,24,,Aggregated,79.700000,0.000000,200,240,260,280,350,430,520,570,800,1100,1100,24200,0,200,213.97015223291132,48.834998000529595,1123.1880240011378,3222.25152892562
1790158651,24,,Aggregated,80.100000,0.000000,200,240,260,280,350,430,520,570,800,1100,1100,24281,0,200,214.22560897431936,48.834998000529595,1123.1880240011378,3220.1470697253
1790158652,24,,Aggregated,82.400000,0.000000,200,240,270,280,350,430,520,570,800,1100,1100,24349,0,200,214.43198442036487,48.834998000529595,1123.1880240011378,3218.4931619368353
1790158653,24,,Aggregated,82.800000,0.000000,200,240,270,280,350,430,520,570,800,1100,1100,24437,0,200,214.5945836684314,48.834998000529595,1123.1880240011378,3215.500797970291
1790158654,24,,Aggregated,82.600000,0.000000,200,240,270,280,350,430,520,570,800,1100,1100,24513,0,200,214.5960600562333,48.834998000529595,1123.1880240011378,3212.2277974952067
1790158655,24,,Aggregated,80.700000,0.000000,200,240,270,280,350,430,520,570,800,1100,1100,24603,0,200,214.75692194644844,48.834998000529595,1123.1880240011378,3209.6451245783032
1790158656,24,,Aggregated,80.500000,0.000000,200,240,270,280,350,430,520,570,800,1100,1100,24695,0,200,214.6956503129163,48.834998000529595,1123.1880240011378,3207.1908078558413
1790158657,24,,Aggregated,80.800000,0.000000,200,240,270,280,350,430,520,570,800,1100,1100,24773,0,200,214.79940803715667,48.834998000529595,1123.1880240011378,3205.965486618496
1790158658,24,,Aggregated,83.300000,0.000000,200,240,270,280,350,430,520,570,800,1100,1100,24855,0,200,214.93583086608243,48.834998000529595,1123.1880240011378,3203.20116676725
1790158659,24,,Aggregated,83.100000,0.000000,200,240,270,280,350,430,520,570,800,1100,1100,24913,0,200,215.27176062415123,48.834998000529595,1123.1880240011378,3202.5068036767952
1790158660,24,,Aggregated,82.900000,0.000000,200,240,270,280,350,430,520,570,800,1100,1100,24999,0,200,215.40449480677242,48.834998000529595,1123.1880240011378,3198.9232769310775
1790158661,24,,Aggregated,82.100000,0.000000,200,240,270,280,350,430,520,570,800,1100,1100,25090,0,200,215.4985022413111,48.834998000529595,1123.1880240011378,3194.7722598644878
1790158662,24,,Aggregated,79.200000,0.000000,200,240,270,280,350,430,520,570,800,1100,1100,25178,0,200,215.5848774532727,48.834998000529595,1123.1880240011378,3193.1016363491935
1790158663,24,,Aggregated,80.100000,0.000000,200,240,270,280,350,430,520,570,800,1100,1100,25249,0,200,215.6610095344566,48.834998000529595,1123.1880240011378,3190.53800150501
1790158664,24,,Aggregated,81.100000,0.000000,200,240,270,280,350,430,520,580,800,1100,1100,25322,0,200,215.96840202549146,48.834998000529595,1123.1880240011378,3189.4355896058764
1790158665,24,,Aggregated,82.000000,0.000000,200,240,270,290,350,430,520,580,800,1100,1100,25397,0,200,216.01758652913637,48.834998000529595,1123.1880240011378,3186.0237429617673
1790158666,24,,Aggregated,81.400000,0.000000,200,240,270,290,350,430,520,580,800,1100,1100,25467,0,200,216.01997331108674,48.834998000529595,1123.1880240011378,3183.2761220402876
1790158667,24,,Aggregated,80.600000,0.000000,200,240,270,290,350,430,520,580,800,1100,1100,25552,0,200,216.04971289110208,48.834998000529595,1123.1880240011378,3180.672941452724
1790158668,24,,Aggregated,78.800000,0.000000,200,240,270,290,350,430,520,580,800,1100,1100,25627,0,200,216.21036958182464,48.834998000529595,1123.1880240011378,3177.344441409451
1790158669,24,,Aggregated,77.300000,0.000000,200,240,270,290,350,430,520,580,800,1100,1100,25717,0,200,216.39804885664861,48.834998000529595,1123.1880240011378,3173.2978574483805
1790158670,24,,Aggregated,78.000000,0.000000,200,240,270,290,350,430,520,580,800,1100,1100,25799,0,200,216.40107781969937,48.834998000529595,1123.1880240011378,3170.7915423078416
1790158671,24,,Aggregated,77.600000,0.000000,200,240,270,290,350,430,520,580,800,1100,1100,25884,0,200,216.43631060567995,48.834998000529595,1123.1880240011378,3168.4060037088548
1790158672,24,,Aggregated,79.900000,0.000000,200,240,270,290,350,430,520,580,800,1100,1100,25962,0,200,216.58121752851918,48.834998000529595,1123.1880240011378,3164.736692088437
1790158673,24,,Aggregated,79.800000,0.000000,200,240,270,290,350,430,520,580,790,1100,1100,26043,0,200,216.72178509278578,48.834998000529595,1123.1880240011378,3161.831202242445
1790158674,24,,Aggregated,78.800000,0.000000,200,240,270,290,350,430,520,580,790,1100,1100,26128,0,200,216.75831350189193,48.834998000529595,1123.1880240011378,3157.4839252908755
1790158675,24,,Aggregated,79.200000,0.000000,200,240,270,290,350,430,520,580,790,1100,1100,26217,0,200,216.79380679976498,48.834998000529595,1123.1880240011378,3154.661898767975
1790158676,24,,Aggregated,78.800000,0.000000,200,240,270,290,350,430,520,580,790,1100,1100,26306,0,200,216.8510268123026,48.834998000529595,1123.1880240011378,3151.3847791378394
1790158677,24,,Aggregated,80.300000,0.000000,200,240,270,290,350,430,520,580,790,1100,1100,26383,0,200,216.95637436491054,48.834998000529595,1123.1880240011378,3148.9006936284727
1790158678,24,,Aggregated,82.000000,0.000000,200,240,270,290,350,430,520,570,790,1100,1100,26463,0,200,217.03910130406422,48.834998000529595,1123.1880240011378,3145.2246532894987
1790158679,24,,Aggregated,84.200000,0.000000,200,240,270,290,350,430,520,570,790,1100,1100,26540,0,200,217.18046196117024,48.834998000529595,1123.1880240011378,3142.2720422004522
1790158680,24,,Aggregated,82.400000,0.000000,200,240,270,290,350,430,520,570,790,1100,1100,26631,0,200,217.2213865315395,48.834998000529595,1123.1880240011378,3140.0695805640044
1790158681,24,,Aggregated,82.800000,0.000000,200,240,270,290,350,430,520,570,790,1100,1100,26722,0,200,217.29943215374672,48.834998000529595,1123.1880240011378,3138.387545842377
1790158682,24,,Aggregated,81.600000,0.000000,200,240,270,280,350,430,520,570,790,1100,1100,26817,0,200,217.23563169032528,48.834998000529595,1123.1880240011378,3134.98545698624
1790158683,24,,Aggregated,82.600000,0.000000,200,240,270,280,350,430,520,570,790,1100,1100,26897,0,200,217.29859328915614,48.834998000529595,1123.1880240011378,3132.3850615310257
1790158684,24,,Aggregated,84.300000,0.000000,200,240,270,290,350,430,520,570,790,1100,1100,26981,0,200,217.45794704756776,48.834998000529595,1123.1880240011378,3129.317705051703
1790158685,24,,Aggregated,84.600000,0.000000,200,240,270,290,350,430,520,570,790,1100,1100,27068,0,200,217.50563830247572,48.834998000529595,1123.1880240011378,3126.501662479681
1790158686,24,,Aggregated,85.300000,0.000000,200,240,270,280,350,430,520,570,790,1100,1100,27164,0,200,217.41429069755577,48.834998000529595,1123.1880240011378,3123.31549109115
1790158687,24,,Aggregated,84.900000,0.000000,200,240,270,280,350,430,520,570,790,1100,1100,27260,0,200,217.39551451509172,48.834998000529595,1123.1880240011378,3120.555172413793
1790158688,24,,Aggregated,85.000000,0.000000,200,240,270,280,350,430,520,570,790,1100,1100,27348,0,200,217.4358634684223,48.834998000529595,1123.1880240011378,3118.1699210179904
1790158689,24,,Aggregated,85.700000,0.000000,200,240,270,280,350,430,520,570,790,1100,1100,27418,0,200,217.60315376141236,48.834998000529595,1123.1880240011378,3116.206214895324
1790158690,24,,Aggregated,87.600000,0.000000,200,240,270,280,350,430,520,570,790,1100,1100,27501,0,200,217.6505078416209,48.834998000529595,1123.1880240011378,3112.4495472891895
1790158691,24,,Aggregated,88.600000,0.000000,200,240,270,280,350,430,520,570,790,1100,1100,27588,0,200,217.75700187829617,48.834998000529595,1123.1880240011378,3109.6052994055385
1790158692,24,,Aggregated,87.500000,0.000000,200,240,270,280,350,430,520,570,790,1100,1100,27684,0,200,217.791729722527,48.834998000529595,1123.1880240011378,3106.4942566103164
1790158693,24,,Aggregated,87.100000,0.000000,200,240,270,280,350,430,520,570,790,1100,1100,27769,0,200,217.73216923646595,48.834998000529595,1123.1880240011378,3103.5369656811554
1790158694,24,,Aggregated,86.600000,0.000000,200,240,270,280,350,430,520,570,790,1100,1100,27849,0,200,217.83654514109782,48.834998000529595,1123.1880240011378,3101.665912600093
1790158695,24,,Aggregated,86.700000,0.000000,200,240,270,280,350,430,520,570,790,1100,1100,27938,0,200,217.7716500557454,48.834998000529595,1123.1880240011378,3098.284021762474
1790158696,24,,Aggregated,86.800000,0.000000,200,240,270,280,350,430,520,570,790,1100,1100,28021,0,200,217.6384821976876,48.834998000529595,1123.1880240011378,3096.1249420077797
1790158697,24,,Aggregated,86.900000,0.000000,200,240,270,280,350,430,520,570,790,1100,1100,28112,0,200,217.62526054952997,48.834998000529595,1123.1880240011378,3093.567515651679
1790158698,24,,Aggregated,86.300000,0.000000,200,240,270,280,350,430,520,570,790,1100,1100,28184,0,200,217.7014080911286,48.834998000529595,1123.1880240011378,3089.512631280159
1790158699,24,,Aggregated,84.900000,0.000000,200,240,270,280,350,430,520,570,790,1100,1100,28278,0,200,217.7696082832374,48.834998000529595,1123.1880240011378,3086.2591413819932
1790158700,24,,Aggregated,85.000000,0.000000,200,240,270,280,350,430,520,570,790,1100,1100,28364,0,200,217.80110815813723,48.834998000529595,1123.1880240011378,3083.686997602595
1790158701,24,,Aggregated,83.300000,0.000000,200,240,270,280,350,430,520,570,790,1100,1100,28448,0,200,217.84293817496405,48.834998000529595,1123.1880240011378,3080.9520880202476
1790158702,24,,Aggregated,86.200000,0.000000,200,240,270,280,350,430,520,570,790,1100,1100,28532,0,200,217.979987402298,48.834998000529595,1123.1880240011378,3079.163009953736
1790158703,24,,Aggregated,86.400000,0.000000,200,240,270,280,340,430,520,570,790,1100,1100,28619,0,200,217.9961374161698,48.834998000529595,1123.1880240011378,3075.2775428910863
1790158704,24,,Aggregated,85.400000,0.000000,200,240,270,280,340,430,520,570,790,1100,1100,28706,0,200,218.00988201593202,48.834998000529595,1123.1880240011378,3072.2085278339023
1790158705,24,,Aggregated,84.600000,0.000000,210,240,270,280,350,430,520,570,790,1100,1100,28787,0,210,218.1699446275872,48.834998000529595,1123.1880240011378,3068.888665022406
1790158706,24,,Aggregated,85.200000,0.000000,200,240,270,280,340,430,520,570,790,1100,1100,28889,0,200,218.12170090229338,48.834998000529595,1123.1880240011378,3066.3656755166326
1790158707,24,,Aggregated,85.700000,0.000000,200,240,270,280,340,430,520,570,790,1100,1100,28978,0,200,218.06650104145677,48.834998000529595,1123.1880240011378,3064.2023259024086
1790158708,24,,Aggregated,84.800000,0.000000,200,240,270,280,340,430,520,570,780,1100,1100,29057,0,200,218.13981919111836,48.834998000529595,1123.1880240011378,3062.095501944454
1790158709,24,,Aggregated,86.600000,0.000000,200,240,270,280,340,430,520,570,780,1100,1100,29154,0,200,218.09528276728076,48.834998000529595,1123.1880240011378,3059.5734376071896
1790158710,24,,Aggregated,86.300000,0.000000,200,240,270,280,340,430,520,570,780,1100,1100,29245,0,200,218.06639518458798,48.834998000529595,1123.1880240011378,3057.2305009403317
1790158711,24,,Aggregated,87.100000,0.000000,200,240,270,280,340,430,520,570,780,1100,1100,29326,0,200,218.07260147535564,48.834998000529595,1123.1880240011378,3054.549716974698
1790158712,24,,Aggregated,87.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,29416,0,200,218.0271627070049,48.834998000529595,1123.1880240011378,3051.502991569214
1790158713,24,,Aggregated,87.400000,0.000000,200,240,270,280,340,430,520,570,780,1100,1100,29493,0,200,218.0247109650512,48.834998000529595,1123.1880240011378,3049.965720679483
1790158714,24,,Aggregated,87.600000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,29581,0,200,218.03572290531972,48.834998000529595,1123.1880240011378,3046.6513978567323
1790158715,24,,Aggregated,88.000000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,29675,0,200,218.09875266262057,48.834998000529595,1123.1880240011378,3043.1513395113734
1790158716,24,,Aggregated,87.100000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,29771,0,200,218.02400143150228,48.834998000529595,1123.1880240011378,3040.8938228477377
1790158717,24,,Aggregated,87.300000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,29866,0,200,217.91801530232527,48.834998000529595,1123.1880240011378,3038.3219714725774
1790158718,24,,Aggregated,88.600000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,29937,0,200,218.01038740816517,48.834998000529595,1123.1880240011378,3035.1540902562047
1790158719,24,,Aggregated,88.100000,0.000000,210,240,270,280,340,420,520,570,780,1100,1100,30023,0,210,218.208826664266,48.834998000529595,1123.1880240011378,3031.9982679945374
1790158720,24,,Aggregated,89.000000,0.000000,210,240,270,280,340,420,520,570,780,1100,1100,30118,0,210,218.18669804689057,48.834998000529595,1123.1880240011378,3028.997875024902
1790158721,24,,Aggregated,87.700000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,30214,0,200,218.11186581764161,48.834998000529595,1123.1880240011378,3026.017872509433
1790158722,24,,Aggregated,86.700000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,30311,0,200,218.01775576151334,48.834998000529595,1123.1880240011378,3023.3133185972088
1790158723,24,,Aggregated,87.400000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,30388,0,200,218.11333822127926,48.834998000529595,1123.1880240011378,3021.4792681321574
1790158724,24,,Aggregated,88.600000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,30481,0,200,218.029460491659,48.834998000529595,1123.1880240011378,3019.162100980939
1790158725,24,,Aggregated,89.400000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,30570,0,200,217.9084097998776,48.834998000529595,1123.1880240011378,3016.328590121034
1790158726,24,,Aggregated,89.400000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,30647,0,200,217.9709373577597,48.834998000529595,1123.1880240011378,3014.9995105556823
1790158727,24,,Aggregated,89.700000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,30738,0,200,218.02893750264369,48.834998000529595,1123.1880240011378,3011.621348168391
1790158728,24,,Aggregated,89.600000,0.000000,200,240,270,280,340,430,520,570,780,1100,1100,30817,0,200,218.17952093089127,48.834998000529595,1123.1880240011378,3007.499042736152
1790158729,24,,Aggregated,87.700000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,30915,0,200,218.12324069070996,48.834998000529595,1123.1880240011378,3004.8127446223516
1790158730,24,,Aggregated,86.700000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,31007,0,200,218.04006233448175,48.834998000529595,1123.1880240011378,3001.8893798174604
1790158731,24,,Aggregated,88.100000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,31094,0,200,218.09996141661608,48.834998000529595,1123.1880240011378,2998.8693638644113
1790158732,24,,Aggregated,89.100000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,31179,0,200,218.22001841727672,48.834998000529595,1123.1880240011378,2996.3910324256713
1790158733,24,,Aggregated,88.400000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,31254,0,200,218.19869495937357,48.834998000529595,1123.1880240011378,2994.9413195111024
1790158734,24,,Aggregated,88.100000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,31352,0,200,218.15886527539757,48.834998000529595,1123.1880240011378,2992.352449604491
1790158735,24,,Aggregated,86.900000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,31442,0,200,218.21539694002487,48.834998000529595,1123.1880240011378,2988.729183894154
1790158736,24,,Aggregated,86.700000,0.000000,210,240,270,280,340,420,520,570,780,1100,1100,31519,0,210,218.37145772182734,48.834998000529595,1123.1880240011378,2985.7750563152385
1790158738,24,,Aggregated,87.000000,0.000000,210,240,270,280,340,420,520,570,780,1100,1100,31617,0,210,218.31931057669246,48.834998000529595,1123.1880240011378,2983.2309833317518
1790158739,24,,Aggregated,86.900000,0.000000,210,240,270,280,340,420,520,570,780,1100,1100,31712,0,210,218.26462677832632,48.834998000529595,1123.1880240011378,2981.3530840060544
1790158740,24,,Aggregated,87.800000,0.000000,210,240,270,280,340,420,520,570,780,1100,1100,31799,0,210,218.31115973685604,48.834998000529595,1123.1880240011378,2978.511305386962
1790158741,24,,Aggregated,89.200000,0.000000,210,240,270,280,340,420,520,570,780,1100,1100,31891,0,210,218.3126518270142,48.834998000529595,1123.1880240011378,2975.666488978082
1790158742,24,,Aggregated,89.200000,0.000000,210,240,270,280,340,420,520,570,780,1100,1100,31979,0,210,218.28664938857725,48.834998000529595,1123.1880240011378,2973.180368366741
1790158743,24,,Aggregated,88.200000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32077,0,200,218.20615595592795,48.834998000529595,1123.1880240011378,2970.3193565483057
1790158744,24,,Aggregated,88.200000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32153,0,200,218.2270100822417,48.834998000529595,1123.1880240011378,2968.3873977544863
1790158745,24,,Aggregated,89.600000,0.000000,210,240,270,280,340,420,520,570,780,1100,1100,32247,0,210,218.30246408941318,48.834998000529595,1123.1880240011378,2965.0603777095544
1790158746,24,,Aggregated,89.600000,0.000000,210,240,270,280,340,420,520,570,780,1100,1100,32347,0,210,218.22561506493028,48.834998000529595,1123.1880240011378,2963.304479549881
1790158747,24,,Aggregated,89.300000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32439,0,200,218.0686019280895,48.834998000529595,1123.1880240011378,2961.451555226733
1790158748,24,,Aggregated,89.300000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32532,0,200,217.96659143376658,48.834998000529595,1123.1880240011378,2959.5063322267306
1790158749,24,,Aggregated,91.900000,0.000000,200,240,270,280,340,420,510,570,780,1100,1100,32629,0,200,217.97270400387086,48.834998000529595,1123.1880240011378,2955.547059364369
1790158750,24,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32701,0,200,218.16812243595967,48.834998000529595,1123.1880240011378,2953.1171218005566
1790158751,24,,Aggregated,91.500000,0.000000,200,240,270,280,340,420,520,570,780,1100,1100,32795,0,200,218.16794863361196,48.834998000529595,1123.1880240011378,2950.279432840372
