Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788261401,5,,Aggregated,13.900000,0.000000,220,270,300,310,360,410,480,520,730,740,740,3091,0,220,237.28816637368377,107.88691400011885,735.6218890017772,1385.613393723714
1788261402,5,,Aggregated,14.200000,0.000000,220,270,300,310,370,410,480,530,730,740,740,3109,0,220,238.03316515054817,107.88691400011885,735.6218890017772,1399.5107751688645
1788261403,5,,Aggregated,14.200000,0.000000,220,270,300,310,370,410,480,530,730,740,740,3122,0,220,238.23665398752686,107.88691400011885,735.6218890017772,1402.2863549007047
1788261404,5,,Aggregated,14.200000,0.000000,220,270,300,310,370,420,480,530,730,740,740,3138,0,220,238.90594953220617,107.88691400011885,735.6218890017772,1399.9550669216062
1788261405,5,,Aggregated,14.900000,0.000000,220,270,300,310,370,420,480,530,730,740,740,3156,0,220,239.24782774083045,107.88691400011885,735.6218890017772,1399.3691381495564
1788261406,5,,Aggregated,14.900000,0.000000,220,270,300,310,370,420,480,530,730,740,740,3172,0,220,239.53680547511377,107.88691400011885,735.6218890017772,1397.013556116015
1788261407,5,,Aggregated,15.600000,0.000000,220,270,300,310,370,420,480,530,730,740,740,3193,0,220,239.54616439588463,107.88691400011885,735.6218890017772,1395.269339179455
1788261408,5,,Aggregated,15.600000,0.000000,220,270,300,310,370,420,480,530,730,740,740,3208,0,220,240.01222742395814,107.88691400011885,735.6218890017772,1392.544264339152
1788261409,5,,Aggregated,16.000000,0.000000,230,270,300,310,370,420,480,530,730,740,740,3225,0,230,240.07029728529423,107.88691400011885,735.6218890017772,1391.515968992248
1788261410,5,,Aggregated,16.400000,0.000000,230,270,300,310,370,420,490,530,730,740,740,3241,0,230,240.74302032708428,107.88691400011885,735.6218890017772,1388.4279543350817
1788261411,5,,Aggregated,16.400000,0.000000,230,270,300,310,370,420,490,530,730,740,740,3254,0,230,241.0709815596398,107.88691400011885,735.6218890017772,1388.3122311001844
1788261412,5,,Aggregated,16.400000,0.000000,230,270,300,310,380,420,490,540,730,740,740,3268,0,230,241.5312402656276,107.88691400011885,735.6218890017772,1386.1998164014688
1788261413,5,,Aggregated,15.900000,0.000000,230,270,300,310,380,420,490,540,730,740,740,3284,0,230,241.99346636999894,107.88691400011885,735.6218890017772,1383.9987819732034
1788261414,5,,Aggregated,16.200000,0.000000,230,270,300,310,380,420,490,540,730,740,740,3295,0,230,242.41811400669886,107.88691400011885,735.6218890017772,1383.9147192716237
1788261415,5,,Aggregated,16.300000,0.000000,230,270,300,320,380,430,500,540,730,740,740,3305,0,230,243.33992370198496,107.88691400011885,735.6218890017772,1382.0992435703479
1788261416,5,,Aggregated,16.200000,0.000000,230,280,300,320,380,430,510,540,730,740,740,3317,0,230,244.00223899971525,107.88691400011885,735.6218890017772,1380.3331323485077
1788261417,5,,Aggregated,15.800000,0.000000,230,280,300,320,380,440,510,540,730,740,740,3329,0,230,244.62225954432034,107.88691400011885,735.6218890017772,1380.3526584559927
1788261418,5,,Aggregated,15.100000,0.000000,230,280,310,320,380,440,510,550,730,740,740,3341,0,230,245.37108512871842,107.88691400011885,735.6218890017772,1378.8126309488177
1788261419,5,,Aggregated,13.900000,0.000000,230,280,310,320,390,450,510,550,730,740,740,3355,0,230,245.75215978719774,107.88691400011885,735.6218890017772,1376.3663189269746
1788261420,5,,Aggregated,13.300000,0.000000,230,280,310,320,390,450,510,550,730,740,740,3367,0,230,246.12139093912828,107.88691400011885,735.6218890017772,1377.117018117018
1788261421,5,,Aggregated,12.900000,0.000000,230,280,310,320,390,450,510,560,730,740,740,3381,0,230,246.96232407839264,107.88691400011885,735.6218890017772,1375.4297545104998
1788261422,5,,Aggregated,13.000000,0.000000,230,280,310,320,400,450,510,570,730,740,740,3391,0,230,247.6468832556881,107.88691400011885,735.6218890017772,1373.4184606310823
1788261423,5,,Aggregated,12.700000,0.000000,230,280,310,320,400,450,510,570,730,740,740,3408,0,230,247.98897843076367,107.88691400011885,735.6218890017772,1373.8849765258217
1788261424,5,,Aggregated,12.100000,0.000000,230,280,310,320,400,450,510,570,730,740,740,3423,0,230,248.42962122700564,107.88691400011885,735.6218890017772,1371.107215892492
1788261425,5,,Aggregated,12.100000,0.000000,230,280,310,320,400,450,510,570,730,740,740,3435,0,230,248.65807822359153,107.88691400011885,735.6218890017772,1369.6154294032024
1788261426,5,,Aggregated,12.300000,0.000000,230,280,310,320,400,450,510,570,730,740,740,3449,0,230,249.02399335982628,107.88691400011885,735.6218890017772,1369.1716439547695
1788261427,5,,Aggregated,13.000000,0.000000,230,280,310,320,400,460,520,570,730,740,740,3465,0,230,249.6735583209363,107.88691400011885,735.6218890017772,1367.2955266955266
1788261428,5,,Aggregated,13.000000,0.000000,230,280,310,320,400,460,520,570,730,740,740,3478,0,230,250.00970881945258,107.88691400011885,735.6218890017772,1366.2558941920645
1788261429,5,,Aggregated,13.100000,0.000000,230,280,310,320,400,460,520,570,730,740,740,3492,0,230,250.37990012143413,107.88691400011885,735.6218890017772,1364.6706758304697
1788261430,5,,Aggregated,13.700000,0.000000,230,280,310,330,400,460,520,570,730,740,740,3510,0,230,250.6968845951734,107.88691400011885,735.6218890017772,1362.7735042735044
1788261431,5,,Aggregated,13.900000,0.000000,230,280,310,330,400,460,520,570,730,740,740,3522,0,230,251.083953217507,107.88691400011885,735.6218890017772,1362.0587734241908
1788261432,5,,Aggregated,14.100000,0.000000,230,280,310,330,400,460,520,570,730,740,740,3540,0,230,251.44902741103135,107.88691400011885,735.6218890017772,1360.7878531073447
1788261433,5,,Aggregated,14.100000,0.000000,230,280,310,330,400,460,520,570,730,740,740,3555,0,230,251.85353914938037,107.88691400011885,735.6218890017772,1358.723206751055
1788261434,5,,Aggregated,14.700000,0.000000,230,280,310,330,400,460,520,570,730,740,740,3567,0,230,252.1722862029843,107.88691400011885,735.6218890017772,1357.600504625736
1788261435,5,,Aggregated,14.500000,0.000000,230,280,310,330,400,470,530,570,730,740,740,3581,0,230,252.8239310016888,107.88691400011885,735.6218890017772,1357.1265009773806
1788261436,5,,Aggregated,14.700000,0.000000,230,280,310,330,400,470,530,570,730,740,740,3599,0,230,252.88443742540835,107.88691400011885,735.6218890017772,1355.8924701305918
1788261437,5,,Aggregated,14.200000,0.000000,230,280,310,330,400,460,530,570,730,740,740,3617,0,230,253.04256718690593,107.88691400011885,735.6218890017772,1353.5192148189108
1788261438,5,,Aggregated,14.200000,0.000000,230,290,310,330,400,460,530,570,730,740,740,3631,0,230,253.11294647811587,107.88691400011885,735.6218890017772,1353.1740567336822
1788261439,5,,Aggregated,15.100000,0.000000,230,290,310,330,410,470,530,570,730,740,740,3648,0,230,253.62111934485557,107.88691400011885,735.6218890017772,1350.6691337719299
1788261440,5,,Aggregated,15.100000,0.000000,230,290,310,330,410,470,530,570,730,740,740,3663,0,230,253.78202242479927,107.88691400011885,735.6218890017772,1350.1864591864592
1788261441,5,,Aggregated,15.300000,0.000000,230,290,310,330,400,470,530,570,730,740,740,3683,0,230,253.9294036945525,107.88691400011885,735.6218890017772,1347.9440673364106
1788261442,5,,Aggregated,15.600000,0.000000,230,290,310,330,400,460,530,570,730,740,740,3701,0,230,253.98566720887442,107.88691400011885,735.6218890017772,1347.3285598486896
1788261443,5,,Aggregated,15.700000,0.000000,240,290,310,330,400,460,530,570,730,740,740,3717,0,240,254.1941187336715,107.88691400011885,735.6218890017772,1344.9782082324455
1788261444,5,,Aggregated,16.400000,0.000000,240,290,310,330,400,460,530,570,730,740,740,3737,0,240,254.16951719482324,107.88691400011885,735.6218890017772,1344.979662831148
1788261445,6,,Aggregated,16.500000,0.000000,240,290,310,330,400,460,530,570,730,740,740,3757,0,240,254.2372497101539,107.88691400011885,735.6218890017772,1342.310620175672
1788261446,6,,Aggregated,17.100000,0.000000,240,290,310,330,400,460,530,570,730,740,740,3776,0,240,254.32386629530203,107.88691400011885,735.6218890017772,1341.0349576271187
1788261447,6,,Aggregated,17.100000,0.000000,240,290,310,330,410,460,530,570,730,740,740,3790,0,240,254.53786920476537,107.88691400011885,735.6218890017772,1351.9825857519788
1788261448,6,,Aggregated,17.700000,0.000000,240,290,310,330,410,470,540,590,740,780,780,3804,0,240,255.60263420427603,107.88691400011885,779.9541010026587,1354.1106729758149
1788261449,6,,Aggregated,17.800000,0.000000,240,290,310,330,410,470,540,590,760,780,780,3820,0,240,256.22866636153213,107.88691400011885,779.9541010026587,1360.8028795811517
1788261450,6,,Aggregated,16.900000,0.000000,240,290,310,330,410,470,540,590,760,780,780,3835,0,240,256.6484086623367,107.88691400011885,779.9541010026587,1359.7486310299869
1788261451,6,,Aggregated,16.900000,0.000000,240,290,310,330,410,470,540,590,760,780,780,3850,0,240,257.06413627248185,107.88691400011885,779.9541010026587,1358.7935064935066
1788261452,6,,Aggregated,17.000000,0.000000,240,290,310,340,410,480,540,590,760,780,780,3866,0,240,257.64696664667673,107.88691400011885,779.9541010026587,1356.9309363683394
1788261453,6,,Aggregated,17.000000,0.000000,240,290,310,340,410,480,540,590,760,780,780,3878,0,240,258.1160693213131,107.88691400011885,779.9541010026587,1356.4192882929344
1788261454,6,,Aggregated,16.400000,0.000000,240,290,320,340,410,480,550,600,760,780,780,3895,0,240,258.89986105700825,107.88691400011885,779.9541010026587,1354.3627727856226
1788261455,6,,Aggregated,16.200000,0.000000,240,290,320,340,410,480,550,600,760,780,780,3910,0,240,259.4123538723917,107.88691400011885,779.9541010026587,1354.1590792838874
1788261456,6,,Aggregated,16.200000,0.000000,240,290,320,340,410,480,550,600,760,780,780,3924,0,240,259.7403758032718,107.88691400011885,779.9541010026587,1352.9202344546381
1788261457,6,,Aggregated,15.500000,0.000000,240,290,320,340,410,480,550,600,760,780,780,3940,0,240,260.30209974620414,107.88691400011885,779.9541010026587,1350.675888324873
1788261458,6,,Aggregated,15.100000,0.000000,240,290,320,340,420,490,550,600,760,780,780,3955,0,240,261.3101383820582,107.88691400011885,779.9541010026587,1350.5653603034134
1788261459,6,,Aggregated,15.100000,0.000000,240,290,320,350,420,490,560,610,780,810,810,3962,0,240,261.9916036178815,107.88691400011885,814.9104390031425,1350.1274608783442
1788261460,6,,Aggregated,15.000000,0.000000,240,290,320,350,420,490,570,620,780,810,810,3970,0,240,262.69983749421954,107.88691400011885,814.9104390031425,1349.2015113350126
1788261461,6,,Aggregated,14.700000,0.000000,240,290,320,350,420,500,580,670,810,840,840,3984,0,240,263.6600771629132,107.88691400011885,841.4270280009077,1348.3546686746988
1788261462,6,,Aggregated,13.700000,0.000000,240,290,320,350,420,500,590,680,810,840,840,3995,0,240,264.1111060853679,107.88691400011885,841.4270280009077,1348.0157697121401
1788261463,6,,Aggregated,12.900000,0.000000,240,290,320,350,420,500,590,680,830,920,920,4007,0,240,265.21853466085696,107.88691400011885,918.601198001852,1345.8470177189918
1788261464,6,,Aggregated,12.900000,0.000000,240,290,320,350,430,510,590,700,840,920,920,4014,0,240,265.97369345442144,107.88691400011885,918.601198001852,1345.0834578973593
1788261465,6,,Aggregated,12.600000,0.000000,240,300,320,350,430,510,590,700,840,920,920,4035,0,240,266.47658312714634,107.88691400011885,918.601198001852,1344.4034696406443
1788261466,6,,Aggregated,12.300000,0.000000,240,300,320,350,430,510,600,700,840,920,920,4048,0,240,267.06171809536346,107.88691400011885,918.601198001852,1343.3357213438735
1788261467,6,,Aggregated,12.000000,0.000000,240,300,320,350,430,510,600,700,840,920,920,4062,0,240,267.4650952838581,107.88691400011885,918.601198001852,1342.5423436730675
1788261468,6,,Aggregated,11.900000,0.000000,240,300,320,350,440,510,600,700,840,920,920,4079,0,240,267.96604385070486,107.88691400011885,918.601198001852,1340.968619759745
1788261469,6,,Aggregated,11.900000,0.000000,240,300,320,360,440,510,600,700,840,920,920,4097,0,240,268.11429518989866,107.88691400011885,918.601198001852,1339.948987063705
1788261470,6,,Aggregated,12.500000,0.000000,240,300,320,360,440,510,600,700,840,920,920,4112,0,240,268.6104083283112,107.88691400011885,918.601198001852,1337.3300097276265
1788261471,6,,Aggregated,12.500000,0.000000,240,300,320,360,440,510,600,700,840,920,920,4130,0,240,268.70544087797055,107.88691400011885,918.601198001852,1337.110411622276
1788261472,6,,Aggregated,13.900000,0.000000,240,300,330,360,440,510,600,700,840,920,920,4148,0,240,269.12976367984993,107.42912600107957,918.601198001852,1335.4891513982643
1788261473,6,,Aggregated,15.100000,0.000000,240,300,330,360,440,510,600,700,840,920,920,4164,0,240,269.4784385590805,107.42912600107957,918.601198001852,1335.02353506244
1788261474,6,,Aggregated,15.100000,0.000000,250,300,330,360,440,510,600,700,850,920,920,4180,0,250,269.76963973468963,107.42912600107957,918.601198001852,1333.5193779904307
1788261475,6,,Aggregated,15.600000,0.000000,250,300,330,360,440,510,600,700,850,920,920,4198,0,250,270.2551245616944,107.42912600107957,918.601198001852,1331.966174368747
1788261476,6,,Aggregated,15.600000,0.000000,250,300,330,360,440,510,600,700,850,920,920,4212,0,250,270.50092389838284,107.42912600107957,918.601198001852,1331.6885090218423
1788261477,6,,Aggregated,16.500000,0.000000,250,300,330,360,440,510,600,700,850,920,920,4233,0,250,270.6011194460184,107.42912600107957,918.601198001852,1330.0429955114575
1788261478,6,,Aggregated,16.900000,0.000000,250,300,330,360,440,510,600,700,850,920,920,4251,0,250,270.95530893766204,107.42912600107957,918.601198001852,1328.9847094801223
1788261479,6,,Aggregated,17.100000,0.000000,250,300,330,360,440,510,600,700,850,920,920,4267,0,250,271.2951356479976,107.42912600107957,918.601198001852,1327.8689946097961
1788261480,6,,Aggregated,17.300000,0.000000,250,300,330,360,440,510,600,700,850,920,920,4281,0,250,271.76429159565686,107.42912600107957,918.601198001852,1326.7601027797243
1788261481,6,,Aggregated,16.900000,0.000000,250,300,330,360,440,510,600,700,850,920,920,4298,0,250,272.0648291642653,107.42912600107957,918.601198001852,1325.9125174499768
1788261482,6,,Aggregated,16.900000,0.000000,250,300,330,360,450,520,600,700,850,920,920,4312,0,250,272.4047827270436,107.42912600107957,918.601198001852,1325.2975417439702
1788261483,6,,Aggregated,16.500000,0.000000,250,300,330,360,450,520,610,700,850,920,920,4329,0,250,273.0197585017352,107.42912600107957,918.601198001852,1323.2545622545622
1788261484,6,,Aggregated,16.400000,0.000000,250,300,330,370,450,520,610,700,850,920,920,4344,0,250,273.43352160704774,107.42912600107957,918.601198001852,1322.0948434622467
1788261485,6,,Aggregated,16.400000,0.000000,250,300,330,370,450,520,610,700,850,920,920,4359,0,250,273.8784925026404,107.42912600107957,918.601198001852,1321.5941729754531
1788261486,6,,Aggregated,16.000000,0.000000,250,300,330,370,450,520,610,700,850,920,920,4375,0,250,274.3127486797727,107.42912600107957,918.601198001852,1320.3275428571428
1788261487,6,,Aggregated,16.100000,0.000000,250,300,340,370,450,520,610,700,850,920,920,4389,0,250,274.76649093141924,107.42912600107957,918.601198001852,1319.5627705627705
1788261488,6,,Aggregated,15.700000,0.000000,250,310,340,370,450,520,610,700,850,920,920,4402,0,250,275.21603574784075,107.42912600107957,918.601198001852,1318.3198546115402
1788261489,6,,Aggregated,15.500000,0.000000,250,310,340,370,450,520,610,710,850,920,920,4416,0,250,275.66457179121244,107.42912600107957,918.601198001852,1318.3211050724638
1788261490,6,,Aggregated,15.200000,0.000000,250,310,340,370,450,520,610,710,850,920,920,4435,0,250,276.0025238586232,107.42912600107957,918.601198001852,1317.7023675310033
1788261491,6,,Aggregated,15.100000,0.000000,250,310,340,370,460,520,620,710,850,920,920,4446,0,250,276.2396137415663,107.42912600107957,918.601198001852,1316.6999550157445
1788261492,6,,Aggregated,15.100000,0.000000,250,310,340,370,460,530,620,710,860,920,920,4459,0,250,276.71751045884776,107.42912600107957,918.601198001852,1316.002242655304
1788261493,6,,Aggregated,15.000000,0.000000,250,310,340,370,460,530,620,720,860,920,920,4477,0,250,277.3653311684195,107.42912600107957,918.601198001852,1315.0788474424837
1788261494,6,,Aggregated,14.800000,0.000000,250,310,340,370,460,530,620,720,860,920,920,4494,0,250,277.60865333533764,107.42912600107957,918.601198001852,1313.4810858923008
1788261495,6,,Aggregated,14.800000,0.000000,250,310,340,370,460,530,620,720,860,920,920,4512,0,250,277.9374031657826,107.42912600107957,918.601198001852,1312.6334219858156
1788261496,6,,Aggregated,15.000000,0.000000,250,310,340,370,460,530,620,720,860,920,920,4531,0,250,278.1324916501907,107.42912600107957,918.601198001852,1311.9421761200617
1788261497,6,,Aggregated,15.100000,0.000000,250,310,340,380,460,530,620,720,860,920,920,4546,0,250,278.322222174005,107.42912600107957,918.601198001852,1310.0178178618567
1788261498,6,,Aggregated,15.600000,0.000000,250,310,340,380,460,530,620,720,860,920,920,4564,0,250,278.56680591959434,107.42912600107957,918.601198001852,1309.6498685363715
1788261499,6,,Aggregated,15.800000,0.000000,250,310,340,380,460,530,620,720,860,920,920,4579,0,250,278.97375017799385,107.42912600107957,918.601198001852,1309.0229307709108
1788261500,6,,Aggregated,16.300000,0.000000,250,310,350,380,460,530,620,720,860,920,920,4599,0,250,279.2212855364277,107.42912600107957,918.601198001852,1306.8151772124374
1788261501,6,,Aggregated,15.900000,0.000000,250,310,350,380,460,530,620,710,860,920,920,4617,0,250,279.37574637687464,107.42912600107957,918.601198001852,1305.819579813732
1788261502,6,,Aggregated,16.500000,0.000000,250,310,350,380,460,530,620,710,860,920,920,4633,0,250,279.6344165847252,107.42912600107957,918.601198001852,1304.8864666522772
1788261503,6,,Aggregated,16.800000,0.000000,250,310,350,380,460,530,620,710,860,920,920,4653,0,250,279.7821161418531,107.42912600107957,918.601198001852,1304.5188050719967
1788261504,6,,Aggregated,17.300000,0.000000,260,310,350,380,460,530,620,710,860,920,920,4673,0,260,279.8426762095121,107.42912600107957,918.601198001852,1303.1679863043014
1788261505,7,,Aggregated,17.700000,0.000000,260,310,350,380,460,530,620,710,860,920,920,4694,0,260,279.98903338241314,107.42912600107957,918.601198001852,1302.6557307200683
1788261506,7,,Aggregated,17.600000,0.000000,260,310,350,380,460,530,620,710,860,920,920,4713,0,260,280.29621773393524,107.42912600107957,918.601198001852,1302.3991088478676
1788261507,7,,Aggregated,18.000000,0.000000,260,310,350,380,460,530,620,710,860,920,920,4730,0,260,280.80067168690044,107.42912600107957,918.601198001852,1307.052642706131
1788261508,7,,Aggregated,18.100000,0.000000,260,310,350,380,460,530,620,710,860,920,920,4751,1,260,280.9304515350549,63.92246699761017,918.601198001852,1310.3300357819408
1788261509,7,,Aggregated,18.100000,0.000000,260,310,350,380,460,530,620,710,860,920,920,4768,1,260,281.3516827376363,63.92246699761017,918.601198001852,1309.5918624161075
1788261510,7,,Aggregated,17.900000,0.000000,260,310,350,380,460,530,620,710,860,920,920,4786,1,260,281.7551808654519,63.92246699761017,918.601198001852,1308.4920601755118
1788261511,7,,Aggregated,19.000000,0.100000,260,310,350,380,460,530,620,710,860,920,920,4803,1,260,282.3136176966595,63.92246699761017,918.601198001852,1307.1303352071623
1788261512,7,,Aggregated,18.600000,0.100000,260,310,350,380,460,530,620,710,860,920,920,4820,1,260,282.7314843904672,63.92246699761017,918.601198001852,1306.9002074688797
1788261513,7,,Aggregated,18.400000,0.100000,260,310,350,390,470,530,620,710,860,920,920,4839,1,260,283.1407619793451,63.92246699761017,918.601198001852,1306.4418268237239
1788261514,7,,Aggregated,18.200000,0.100000,260,310,360,390,470,540,620,720,860,920,920,4851,1,260,283.6915543626166,63.92246699761017,918.601198001852,1305.3562152133582
1788261515,7,,Aggregated,18.300000,0.100000,260,310,360,390,470,540,630,730,860,920,920,4860,1,260,284.15999514034,63.92246699761017,918.601198001852,1304.2965020576132
1788261516,7,,Aggregated,18.200000,0.100000,260,310,360,390,470,540,640,740,920,1100,1100,4873,1,260,285.14220479192255,63.92246699761017,1061.4016139988962,1303.8471167658527
1788261517,7,,Aggregated,17.200000,0.100000,260,310,360,390,470,540,640,740,920,1100,1100,4890,1,260,285.6586852147333,63.92246699761017,1061.4016139988962,1303.1646216768916
1788261518,7,,Aggregated,16.200000,0.100000,260,310,360,390,470,540,650,740,920,1100,1100,4905,1,260,286.27590572559376,63.92246699761017,1061.4016139988962,1302.2362895005097
1788261519,7,,Aggregated,16.300000,0.100000,260,310,360,390,470,550,660,740,920,1100,1100,4919,1,260,286.9540447306424,63.92246699761017,1061.4016139988962,1300.7271803212036
1788261520,7,,Aggregated,15.900000,0.100000,260,310,360,390,470,550,660,740,920,1100,1100,4936,1,260,287.2912009744779,63.92246699761017,1061.4016139988962,1300.7583063209076
1788261521,7,,Aggregated,14.900000,0.000000,260,310,360,390,480,550,670,740,920,1100,1100,4952,1,260,288.02506018801,63.92246699761017,1061.4016139988962,1299.4190226171245
1788261522,7,,Aggregated,15.200000,0.000000,260,310,360,390,480,550,680,750,920,1100,1100,4964,1,260,288.61849247844805,63.92246699761017,1061.4016139988962,1298.5568090249799
1788261523,7,,Aggregated,14.800000,0.000000,260,310,360,390,480,550,680,750,920,1100,1100,4978,1,260,289.0041465118562,63.92246699761017,1061.4016139988962,1298.2340297308156
1788261524,7,,Aggregated,14.500000,0.000000,260,310,360,400,480,560,680,750,920,1100,1100,4994,1,260,289.48776942871746,63.92246699761017,1061.4016139988962,1298.6830196235483
1788261525,7,,Aggregated,14.300000,0.000000,260,320,360,400,480,560,680,750,920,1100,1100,5013,1,260,289.81029282266314,63.92246699761017,1061.4016139988962,1296.590065828845
1788261526,7,,Aggregated,14.300000,0.000000,260,320,360,400,480,560,680,750,920,1100,1100,5030,1,260,290.4917216610372,63.92246699761017,1061.4016139988962,1295.2268389662029
1788261527,7,,Aggregated,15.200000,0.000000,260,320,360,400,480,560,680,750,920,1100,1100,5045,1,260,290.770277734195,63.92246699761017,1061.4016139988962,1295.8241823587712
1788261528,7,,Aggregated,15.400000,0.000000,260,320,360,400,480,560,680,750,920,1100,1100,5061,1,260,290.9670501758573,63.92246699761017,1061.4016139988962,1294.1995653032998
1788261529,7,,Aggregated,15.100000,0.000000,260,320,360,400,480,560,680,750,920,1100,1100,5081,1,260,291.3041590269687,63.92246699761017,1061.4016139988962,1295.7254477465067
1788261530,7,,Aggregated,15.500000,0.000000,260,320,360,400,480,560,680,750,920,1100,1100,5102,1,260,291.35706867052704,63.92246699761017,1061.4016139988962,1305.421403371227
1788261531,7,,Aggregated,15.800000,0.000000,260,320,360,400,480,560,680,750,920,1100,1100,5114,1,260,291.4880293993009,63.92246699761017,1061.4016139988962,1316.4161126319907
1788261532,7,,Aggregated,16.100000,0.000000,260,320,370,400,490,560,700,770,920,1100,1100,5129,1,260,292.65449714603784,63.92246699761017,1061.4016139988962,1315.1417430298304
1788261533,7,,Aggregated,16.700000,0.000000,260,320,370,400,490,560,700,770,920,1100,1100,5150,1,260,292.60408942136144,63.92246699761017,1061.4016139988962,1314.4669902912622
1788261534,7,,Aggregated,16.400000,0.000000,270,320,370,400,490,560,700,770,920,1100,1100,5170,1,260,292.72554930773873,63.92246699761017,1061.4016139988962,1312.542746615087
1788261535,7,,Aggregated,16.800000,0.000000,270,320,370,400,490,560,700,770,920,1100,1100,5192,1,270,292.9813588965719,63.92246699761017,1061.4016139988962,1322.1113251155623
1788261536,7,,Aggregated,17.200000,0.000000,270,320,370,400,490,560,700,760,920,1100,1100,5206,1,270,293.1244779212441,63.92246699761017,1061.4016139988962,1326.7867844794469
1788261537,7,,Aggregated,17.500000,0.000000,270,320,370,400,490,570,700,760,920,1100,1100,5220,1,270,293.66454294674105,63.92246699761017,1061.4016139988962,1332.575478927203
1788261538,7,,Aggregated,17.900000,0.000000,270,320,370,400,490,570,700,760,920,1100,1100,5236,1,270,294.0510663481634,63.92246699761017,1061.4016139988962,1332.8561879297174
1788261539,7,,Aggregated,17.500000,0.000000,270,320,370,400,490,570,700,770,920,1100,1100,5249,1,270,294.67862390626544,63.92246699761017,1061.4016139988962,1331.8904553248237
1788261540,7,,Aggregated,17.700000,0.000000,270,320,370,400,490,580,710,780,920,1100,1100,5262,1,270,295.4548863232601,63.92246699761017,1061.4016139988962,1331.7008741923223
1788261541,7,,Aggregated,17.500000,0.000000,270,320,370,400,500,580,710,780,920,1100,1100,5270,1,270,296.18403962144106,63.92246699761017,1061.4016139988962,1331.0085388994307
1788261542,7,,Aggregated,16.300000,0.000000,270,320,370,410,500,580,720,790,920,1100,1100,5282,1,270,296.66922225861276,63.92246699761017,1061.4016139988962,1329.3106777735707
1788261543,7,,Aggregated,15.100000,0.000000,270,320,370,410,500,590,720,790,920,1100,1100,5296,1,270,297.30059647243013,63.92246699761017,1061.4016139988962,1337.9250377643505
1788261544,7,,Aggregated,15.500000,0.000000,270,320,370,410,500,590,720,790,920,1100,1100,5312,1,270,297.72829163817465,63.92246699761017,1061.4016139988962,1339.7940512048192
1788261545,7,,Aggregated,14.600000,0.000000,270,320,370,410,500,590,720,790,920,1100,1100,5329,1,270,298.17295259147943,63.92246699761017,1061.4016139988962,1344.5685869769188
1788261546,7,,Aggregated,14.100000,0.000000,270,320,370,410,500,590,720,790,920,1100,1100,5342,1,270,298.4848786130669,63.92246699761017,1061.4016139988962,1347.7733058779484
1788261547,7,,Aggregated,13.600000,0.000000,270,320,380,410,500,590,720,790,920,1100,1100,5360,1,270,299.0065897891821,63.92246699761017,1061.4016139988962,1352.455223880597
1788261548,7,,Aggregated,13.500000,0.000000,270,320,380,410,510,590,720,790,920,1100,1100,5373,1,270,299.55375043700235,63.92246699761017,1061.4016139988962,1357.818723245859
1788261549,7,,Aggregated,14.000000,0.000000,270,320,380,410,510,590,730,790,920,1100,1100,5390,1,270,299.83487896438186,63.92246699761017,1061.4016139988962,1362.8018552875697
1788261550,7,,Aggregated,13.500000,0.000000,270,320,380,410,510,590,730,790,930,1100,1100,5405,1,270,300.34135143719226,63.92246699761017,1061.4016139988962,1365.3245143385755
1788261551,7,,Aggregated,14.000000,0.000000,270,320,380,410,510,590,730,800,930,1100,1100,5415,1,270,300.9814287174552,63.92246699761017,1061.4016139988962,1367.069621421976
1788261552,7,,Aggregated,14.200000,0.000000,270,330,380,410,510,590,730,800,930,1100,1100,5433,1,270,301.35279710068363,63.92246699761017,1061.4016139988962,1368.1027056874655
1788261553,7,,Aggregated,14.800000,0.000000,270,330,380,410,510,600,730,800,930,1100,1100,5449,1,270,301.9654607895061,63.92246699761017,1061.4016139988962,1367.0275279867865
1788261554,7,,Aggregated,14.900000,0.000000,270,330,380,410,510,600,730,800,930,1100,1100,5465,1,270,302.39072504227136,63.92246699761017,1061.4016139988962,1366.2559926806953
1788261555,7,,Aggregated,15.300000,0.000000,270,330,380,410,510,600,730,800,930,1100,1100,5480,1,270,302.77480734398125,63.92246699761017,1061.4016139988962,1365.0644160583943
1788261556,7,,Aggregated,15.400000,0.000000,270,330,380,410,510,600,730,800,930,1100,1100,5495,1,270,303.0014303293954,63.92246699761017,1061.4016139988962,1364.9919927206552
1788261557,7,,Aggregated,15.100000,0.000000,270,330,380,410,510,600,730,800,980,1100,1100,5512,1,270,303.7054752563555,63.92246699761017,1061.4016139988962,1363.0742017416546
1788261558,7,,Aggregated,15.300000,0.000000,270,330,380,410,510,600,730,800,980,1100,1100,5528,1,270,303.82493982652613,63.92246699761017,1061.4016139988962,1362.9352387843705
1788261559,7,,Aggregated,14.900000,0.000000,270,330,380,410,510,600,730,800,980,1100,1100,5547,1,270,304.1374943250461,63.92246699761017,1061.4016139988962,1361.3016044708852
1788261560,7,,Aggregated,15.200000,0.000000,270,330,380,410,510,600,730,800,980,1100,1100,5564,1,270,304.4388707816372,63.92246699761017,1061.4016139988962,1359.443206326384
