Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790233434,32,,Aggregated,74.000000,0.000000,220,280,330,360,430,500,590,680,820,1100,1200,18010,4,220,249.5998106994463,28.413953999915975,1152.3062989999744,10213.296168795114
1790233435,32,,Aggregated,73.500000,0.000000,220,280,330,360,440,510,590,680,830,1100,1200,18087,4,220,250.23840522917118,28.413953999915975,1152.3062989999744,10216.244319124233
1790233436,32,,Aggregated,75.000000,0.000000,220,280,330,360,440,510,590,680,830,1100,1200,18168,4,220,250.69724414707358,28.413953999915975,1152.3062989999744,10216.413584324086
1790233437,32,,Aggregated,74.500000,0.000000,220,280,330,360,440,510,590,680,830,1100,1200,18236,4,220,250.87052219735858,28.413953999915975,1152.3062989999744,10215.397016889669
1790233438,32,,Aggregated,74.100000,0.000000,220,280,330,360,440,510,590,680,830,1100,1200,18307,4,220,250.79236501092646,28.413953999915975,1152.3062989999744,10214.75058720708
1790233439,32,,Aggregated,73.900000,0.000000,220,280,330,360,440,510,590,680,830,1100,1200,18375,4,220,251.08338235314545,28.413953999915975,1152.3062989999744,10215.738013605442
1790233440,32,,Aggregated,72.800000,0.000000,220,280,330,360,440,510,600,690,830,1100,1200,18441,4,220,251.75070307076933,28.413953999915975,1152.3062989999744,10214.584404316469
1790233441,32,,Aggregated,72.500000,0.000000,220,290,330,360,440,510,600,690,830,1100,1200,18512,4,220,252.21027776496706,28.413953999915975,1152.3062989999744,10216.570170700086
1790233442,32,,Aggregated,73.300000,0.000000,220,290,330,360,440,510,600,690,830,1100,1200,18588,4,220,252.682687380626,28.413953999915975,1152.3062989999744,10217.570206584893
1790233443,32,,Aggregated,72.200000,0.000000,220,290,330,360,440,510,600,690,830,1100,1200,18667,4,220,252.91812083398932,28.413953999915975,1152.3062989999744,10215.823431724433
1790233444,32,,Aggregated,71.800000,0.000000,220,290,330,360,440,510,600,680,830,1100,1200,18730,4,220,253.09291947758027,28.413953999915975,1152.3062989999744,10213.944153764014
1790233445,32,,Aggregated,72.300000,0.000000,220,290,330,360,440,510,600,690,830,1100,1200,18803,4,220,253.46541388571413,28.413953999915975,1152.3062989999744,10215.891985321492
1790233446,32,,Aggregated,72.000000,0.000000,220,290,340,360,440,510,600,690,830,1100,1200,18880,4,220,253.77437267028984,28.413953999915975,1152.3062989999744,10215.110116525424
1790233447,32,,Aggregated,71.100000,0.000000,220,290,340,360,440,510,600,690,830,1100,1200,18955,4,220,254.0502961068881,28.413953999915975,1152.3062989999744,10215.830809812715
1790233448,32,,Aggregated,71.000000,0.000000,220,290,340,370,440,510,600,680,820,1100,1200,19025,4,220,254.35245087306473,28.413953999915975,1152.3062989999744,10216.72814717477
1790233449,32,,Aggregated,71.200000,0.000000,220,290,340,370,440,510,600,690,820,1100,1200,19101,4,220,254.79042930098126,28.413953999915975,1152.3062989999744,10213.739647138893
1790233450,32,,Aggregated,71.800000,0.000000,220,290,340,370,440,510,600,690,820,1100,1200,19175,4,220,254.92356982628635,28.413953999915975,1152.3062989999744,10214.174498044329
1790233451,32,,Aggregated,71.700000,0.000000,220,290,340,370,440,510,600,690,820,1100,1200,19249,4,220,255.09555072352026,28.413953999915975,1152.3062989999744,10217.337108421216
1790233452,32,,Aggregated,72.500000,0.000000,220,290,340,370,440,510,600,690,820,1100,1200,19325,4,220,255.5615314477646,28.413953999915975,1152.3062989999744,10215.027218628718
1790233453,32,,Aggregated,73.100000,0.000000,220,290,340,370,440,510,600,690,820,1100,1200,19404,4,220,255.92358393547957,28.413953999915975,1152.3062989999744,10216.719439290868
1790233454,32,,Aggregated,73.600000,0.000000,220,290,340,370,440,510,600,690,820,1100,1200,19466,4,220,256.31977292684974,28.413953999915975,1152.3062989999744,10215.719510942155
1790233455,32,,Aggregated,72.900000,0.000000,220,290,340,370,450,510,600,690,820,1100,1200,19542,4,220,256.71970490078075,28.413953999915975,1152.3062989999744,10214.513407020775
1790233456,32,,Aggregated,73.300000,0.000000,220,290,340,370,440,510,600,690,820,1100,1200,19618,4,220,256.78570442588745,28.413953999915975,1152.3062989999744,10214.801967580794
1790233457,32,,Aggregated,74.300000,0.000000,230,290,340,370,440,510,600,690,820,1100,1200,19700,4,230,256.888198834267,28.413953999915975,1152.3062989999744,10217.425076142132
1790233458,32,,Aggregated,74.200000,0.000000,230,290,340,370,440,510,600,690,820,1100,1200,19782,4,230,257.06430209220815,28.413953999915975,1152.3062989999744,10214.58118491558
1790233459,32,,Aggregated,73.700000,0.000000,230,290,340,370,440,510,600,690,820,1100,1200,19856,4,230,257.2744793973648,28.413953999915975,1152.3062989999744,10215.252820306205
1790233460,32,,Aggregated,74.100000,0.000000,230,290,340,370,450,510,600,690,820,1100,1200,19929,4,230,257.6176394179373,28.413953999915975,1152.3062989999744,10216.411912288624
1790233461,32,,Aggregated,75.500000,0.000000,230,300,340,370,450,510,600,690,820,1100,1200,20003,4,230,258.0761369054677,28.413953999915975,1152.3062989999744,10215.511223316502
1790233462,32,,Aggregated,75.900000,0.000000,230,300,340,370,450,510,600,690,820,1100,1200,20074,4,230,258.2997900000531,28.413953999915975,1152.3062989999744,10215.821958752615
1790233463,32,,Aggregated,75.300000,0.000000,230,300,340,370,450,510,600,690,820,1100,1200,20157,4,230,258.38930580225593,28.413953999915975,1152.3062989999744,10215.86376941013
1790233464,32,,Aggregated,75.000000,0.000000,230,300,340,370,450,510,600,690,820,1100,1200,20239,4,230,258.4804774539788,28.413953999915975,1152.3062989999744,10215.3215573892
1790233465,32,,Aggregated,75.100000,0.000000,230,300,340,370,450,510,600,690,820,1100,1200,20318,4,230,258.7279111481477,28.413953999915975,1152.3062989999744,10215.490894773107
1790233466,32,,Aggregated,75.400000,0.000000,230,300,340,370,450,510,600,690,830,1100,1200,20389,4,230,259.12257495654757,28.413953999915975,1152.3062989999744,10215.691794595125
1790233467,32,,Aggregated,77.400000,0.000000,230,300,340,370,450,510,600,690,830,1100,1200,20455,4,230,259.4725785589371,28.413953999915975,1152.3062989999744,10215.060425323882
1790233468,32,,Aggregated,77.300000,0.000000,230,300,340,370,450,510,600,690,830,1100,1200,20530,4,230,259.4906658497346,28.413953999915975,1152.3062989999744,10215.482367267414
1790233469,32,,Aggregated,76.900000,0.000000,230,300,340,370,450,510,600,690,830,1100,1200,20618,4,230,259.4417109887504,28.413953999915975,1152.3062989999744,10216.384421379376
1790233470,32,,Aggregated,75.400000,0.000000,230,300,340,370,450,510,600,690,830,1100,1200,20681,4,230,259.60868265616045,28.413953999915975,1152.3062989999744,10213.482326773366
1790233471,32,,Aggregated,74.600000,0.000000,230,300,340,370,450,510,600,690,830,1100,1200,20757,4,230,259.83536833983965,28.413953999915975,1152.3062989999744,10215.266946090476
1790233472,32,,Aggregated,75.500000,0.000000,230,300,340,370,450,510,600,690,830,1100,1200,20829,4,230,260.24319057847504,28.413953999915975,1152.3062989999744,10216.129626962409
1790233473,32,,Aggregated,75.100000,0.000000,230,300,340,370,450,510,600,690,830,1100,1200,20893,4,230,260.6880283684513,28.413953999915975,1152.3062989999744,10215.650457090891
1790233474,32,,Aggregated,75.200000,0.000000,230,300,350,370,450,510,600,700,830,1100,1200,20963,5,230,261.0860796904573,28.413953999915975,1152.3062989999744,10213.543576778133
1790233476,32,,Aggregated,75.400000,0.000000,230,300,350,370,450,510,600,690,820,1100,1200,21036,6,230,261.2580794625902,28.413953999915975,1152.3062989999744,10217.0458262027
1790233477,32,,Aggregated,73.400000,0.000000,230,300,350,370,450,510,600,690,820,1100,1200,21104,6,230,261.5412629875878,28.413953999915975,1152.3062989999744,10212.49639878696
1790233478,32,,Aggregated,71.600000,0.100000,230,300,350,370,450,510,610,700,840,1100,1200,21179,6,230,261.8693082942095,28.413953999915975,1152.3062989999744,10215.444732990227
1790233479,32,,Aggregated,71.200000,0.200000,230,300,350,380,450,510,610,700,840,1100,1200,21261,6,230,262.272427046567,28.413953999915975,1152.3062989999744,10215.314425473873
1790233480,32,,Aggregated,72.400000,0.200000,230,300,350,380,450,510,600,700,840,1100,1200,21330,6,230,262.6662621496054,28.413953999915975,1152.3062989999744,10212.615142991091
1790233481,32,,Aggregated,72.400000,0.200000,230,300,350,380,450,520,610,700,840,1100,1200,21396,6,230,262.9539481466665,28.413953999915975,1152.3062989999744,10217.368106188072
1790233482,32,,Aggregated,71.100000,0.200000,230,300,350,380,450,520,610,700,840,1100,1200,21472,6,230,263.2641652150739,28.413953999915975,1152.3062989999744,10214.420640834574
1790233483,32,,Aggregated,71.500000,0.200000,230,300,350,380,450,510,610,700,840,1100,1200,21556,6,230,263.3210966194587,28.413953999915975,1152.3062989999744,10214.943820745964
1790233484,32,,Aggregated,71.300000,0.200000,230,300,350,380,450,510,610,700,840,1100,1200,21620,6,230,263.6452712358949,28.413953999915975,1152.3062989999744,10216.569703977799
1790233485,32,,Aggregated,72.400000,0.200000,230,300,350,380,450,520,610,700,840,1100,1200,21691,6,230,264.12188102992286,28.413953999915975,1152.3062989999744,10214.601816421557
1790233486,32,,Aggregated,72.300000,0.200000,240,310,350,380,450,520,610,700,840,1100,1200,21764,6,240,264.4661056002597,28.413953999915975,1152.3062989999744,10215.180711266312
1790233487,32,,Aggregated,72.600000,0.100000,240,310,350,380,450,520,610,700,840,1100,1200,21842,6,240,264.6641849186449,28.413953999915975,1152.3062989999744,10214.299697829869
1790233488,32,,Aggregated,72.600000,0.100000,240,310,350,380,450,520,610,700,840,1100,1200,21909,6,240,264.80755978315085,28.413953999915975,1152.3062989999744,10215.637728787256
1790233489,32,,Aggregated,73.600000,0.000000,240,310,350,380,450,520,610,700,840,1100,1200,21984,6,240,265.0207604606557,28.413953999915975,1152.3062989999744,10212.484716157205
1790233490,32,,Aggregated,73.000000,0.000000,240,310,350,380,450,520,610,700,830,1100,1200,22060,6,240,265.17568253196055,28.413953999915975,1152.3062989999744,10215.638032638259
1790233491,32,,Aggregated,72.200000,0.000000,240,310,350,380,450,520,610,700,830,1100,1200,22138,6,240,265.43533678810377,28.413953999915975,1152.3062989999744,10215.228340410154
1790233492,32,,Aggregated,72.800000,0.000000,240,310,350,380,450,520,610,700,830,1100,1200,22212,6,240,265.63115455132515,28.413953999915975,1152.3062989999744,10213.99333693499
1790233493,32,,Aggregated,73.700000,0.000000,240,310,350,380,450,520,610,700,830,1100,1200,22284,6,240,265.8838226226008,28.413953999915975,1152.3062989999744,10213.91464728056
1790233494,32,,Aggregated,73.400000,0.000000,240,310,350,380,450,520,610,700,850,1100,1200,22336,6,240,266.4017085248494,28.413953999915975,1152.3062989999744,10216.592675501433
1790233495,32,,Aggregated,72.100000,0.000000,240,310,350,380,450,520,610,700,850,1100,1400,22401,6,240,266.91153773237954,28.413953999915975,1435.6192109989934,10212.810633453864
1790233496,32,,Aggregated,71.600000,0.000000,240,310,350,380,450,520,610,700,850,1100,1400,22478,6,240,267.2058857561187,28.413953999915975,1435.6192109989934,10212.905463119494
1790233497,32,,Aggregated,70.400000,0.000000,240,310,350,380,450,520,610,700,850,1100,1400,22550,6,240,267.24476072829384,28.413953999915975,1435.6192109989934,10214.519290465632
1790233498,32,,Aggregated,71.000000,0.000000,240,310,350,380,450,520,610,700,850,1100,1400,22624,6,240,267.23972425110696,28.413953999915975,1435.6192109989934,10213.956815770864
1790233499,32,,Aggregated,70.300000,0.000000,240,310,350,380,450,520,610,700,850,1100,1400,22696,6,240,267.264517586273,28.413953999915975,1435.6192109989934,10213.683953119493
1790233500,32,,Aggregated,71.200000,0.000000,240,310,350,380,450,520,610,710,850,1100,1400,22759,6,240,267.44902117088,28.413953999915975,1435.6192109989934,10213.231424930796
1790233501,32,,Aggregated,70.900000,0.000000,240,310,350,380,450,520,610,710,850,1100,1400,22833,6,240,267.5676601485595,28.413953999915975,1435.6192109989934,10213.562124994525
1790233502,32,,Aggregated,69.700000,0.000000,240,310,350,380,450,520,610,710,850,1100,1400,22903,6,240,267.7878925701024,28.413953999915975,1435.6192109989934,10215.434746539755
1790233503,32,,Aggregated,69.700000,0.000000,240,310,360,380,460,520,610,710,850,1100,1400,22984,6,240,268.0509665725748,28.413953999915975,1435.6192109989934,10216.059432648799
1790233504,32,,Aggregated,69.700000,0.000000,240,310,360,380,460,520,610,710,850,1100,1400,23045,6,240,268.2279267834694,28.413953999915975,1435.6192109989934,10213.83193751356
1790233505,32,,Aggregated,70.400000,0.000000,240,310,360,380,460,520,620,710,870,1100,1400,23119,6,240,268.63709572520673,28.413953999915975,1435.6192109989934,10214.438773303344
1790233506,32,,Aggregated,70.900000,0.000000,240,310,360,380,460,520,610,710,870,1100,1400,23198,6,240,268.8182389994414,28.413953999915975,1435.6192109989934,10215.178808517976
1790233507,32,,Aggregated,71.900000,0.000000,240,310,360,380,460,520,610,710,870,1100,1400,23278,6,240,268.9191117354603,28.413953999915975,1435.6192109989934,10214.2608041928
1790233508,32,,Aggregated,72.300000,0.000000,240,310,360,380,460,520,610,710,870,1100,1400,23356,6,240,268.9675732110397,28.413953999915975,1435.6192109989934,10214.049708854256
1790233509,32,,Aggregated,72.900000,0.000000,240,310,360,380,460,520,610,710,870,1100,1400,23433,6,240,269.0115628640824,28.413953999915975,1435.6192109989934,10214.626808347202
1790233510,32,,Aggregated,72.800000,0.000000,240,310,360,380,460,520,610,710,900,1100,1400,23500,6,240,269.28392930442743,28.413953999915975,1435.6192109989934,10213.291574468085
1790233511,32,,Aggregated,73.900000,0.000000,240,310,360,390,460,520,620,710,900,1100,1400,23575,6,240,269.6194450331727,28.413953999915975,1435.6192109989934,10214.813149522799
1790233512,32,,Aggregated,73.900000,0.000000,240,310,360,390,460,520,620,710,900,1100,1400,23657,6,240,269.8066898350616,28.413953999915975,1435.6192109989934,10215.214524242296
1790233513,32,,Aggregated,74.000000,0.000000,240,310,360,390,460,520,620,710,900,1100,1400,23728,6,240,270.09443675202533,28.413953999915975,1435.6192109989934,10215.053860418071
1790233514,32,,Aggregated,74.200000,0.000000,240,310,360,390,460,520,620,710,900,1100,1400,23805,6,240,270.1886568973767,28.413953999915975,1435.6192109989934,10214.847763074984
1790233515,32,,Aggregated,74.700000,0.000000,240,310,360,390,460,520,620,710,900,1100,1400,23870,6,240,270.3620708164244,28.413953999915975,1435.6192109989934,10214.252660242983
1790233516,32,,Aggregated,75.900000,0.000000,240,310,360,390,460,520,620,710,900,1100,1400,23954,6,240,270.58188707881936,28.413953999915975,1435.6192109989934,10214.834599649328
1790233517,32,,Aggregated,75.200000,0.000000,240,310,360,390,460,520,620,710,900,1100,1400,24029,6,240,270.6658308073591,28.413953999915975,1435.6192109989934,10214.952432477423
1790233518,32,,Aggregated,74.900000,0.000000,240,310,360,390,460,520,610,710,900,1100,1400,24112,6,240,270.74975598345367,28.413953999915975,1435.6192109989934,10214.280814532183
1790233519,32,,Aggregated,75.100000,0.000000,250,310,360,390,460,520,620,710,900,1100,1400,24186,6,250,271.02653212999445,28.413953999915975,1435.6192109989934,10214.494914413297
1790233520,32,,Aggregated,75.300000,0.000000,250,310,360,390,460,520,620,710,900,1100,1400,24265,6,250,271.1569994560494,28.413953999915975,1435.6192109989934,10213.751287863177
1790233521,32,,Aggregated,75.100000,0.000000,250,320,360,390,460,520,620,710,900,1100,1400,24349,6,250,271.3794261663328,28.413953999915975,1435.6192109989934,10213.488110394677
1790233522,32,,Aggregated,76.500000,0.000000,250,320,360,390,460,520,610,710,900,1100,1400,24418,6,250,271.58730583045434,28.413953999915975,1435.6192109989934,10214.911909247277
1790233523,32,,Aggregated,76.700000,0.000000,250,320,360,390,460,520,610,710,900,1100,1400,24496,6,250,271.68487504988695,28.413953999915975,1435.6192109989934,10213.70558458524
1790233524,32,,Aggregated,76.900000,0.000000,250,320,360,390,460,520,620,710,900,1100,1400,24555,6,250,271.89587696286054,28.413953999915975,1435.6192109989934,10213.131785787009
1790233525,32,,Aggregated,76.800000,0.000000,250,320,360,390,460,520,620,710,900,1100,1400,24633,6,250,272.2439448532064,28.413953999915975,1435.6192109989934,10213.233386108066
1790233526,32,,Aggregated,74.000000,0.000000,250,320,360,390,460,520,620,710,900,1100,1400,24708,6,250,272.565716193299,28.413953999915975,1435.6192109989934,10214.737291565485
1790233527,32,,Aggregated,76.000000,0.000000,250,320,360,390,460,520,620,710,900,1100,1400,24782,6,250,272.7687415691239,28.413953999915975,1435.6192109989934,10214.930029860383
1790233528,32,,Aggregated,76.000000,0.000000,250,320,360,390,460,520,620,710,900,1100,1400,24860,6,250,272.77464837204474,28.413953999915975,1435.6192109989934,10213.40522928399
1790233529,32,,Aggregated,74.900000,0.000000,250,320,360,390,460,520,620,710,900,1100,1400,24943,6,250,272.56452354380065,28.413953999915975,1435.6192109989934,10215.564406847612
1790233530,32,,Aggregated,74.800000,0.000000,250,320,360,390,460,520,620,710,900,1100,1400,25016,6,250,272.6363831659743,28.413953999915975,1435.6192109989934,10213.008194755357
1790233531,32,,Aggregated,75.300000,0.000000,250,320,360,390,460,520,620,710,900,1100,1400,25086,6,250,272.78152838288287,28.413953999915975,1435.6192109989934,10214.820098859922
1790233532,32,,Aggregated,74.200000,0.000000,250,320,360,390,460,520,620,710,900,1100,1400,25158,6,250,273.1678137380555,28.413953999915975,1435.6192109989934,10215.43982033548
1790233533,32,,Aggregated,73.800000,0.000000,250,320,360,390,460,520,620,710,900,1100,1400,25231,6,250,273.43792534017604,28.413953999915975,1435.6192109989934,10213.848757480877
1790233534,32,,Aggregated,73.200000,0.000000,250,320,360,390,460,520,620,710,900,1100,1400,25307,6,250,273.5825028106444,28.413953999915975,1435.6192109989934,10215.807681669103
1790233535,32,,Aggregated,72.700000,0.000000,250,320,360,390,460,520,620,710,900,1100,1400,25373,6,250,273.66175274460977,28.413953999915975,1435.6192109989934,10213.557364127222
1790233536,32,,Aggregated,75.600000,0.000000,250,320,360,390,460,520,620,710,900,1100,1400,25444,6,250,273.77222644654876,28.413953999915975,1435.6192109989934,10215.68739191951
1790233537,32,,Aggregated,74.300000,0.000000,250,320,360,390,460,520,620,710,900,1100,1400,25518,6,250,273.93317342060453,28.413953999915975,1435.6192109989934,10215.37561721138
1790233538,32,,Aggregated,73.500000,0.000000,250,320,360,390,460,520,620,710,900,1100,1400,25583,6,250,274.2760356530111,28.413953999915975,1435.6192109989934,10214.250478833601
1790233539,32,,Aggregated,74.000000,0.000000,250,320,360,390,460,520,620,710,900,1100,1400,25666,6,250,274.71823612950897,28.413953999915975,1435.6192109989934,10213.921920049872
1790233540,32,,Aggregated,72.800000,0.000000,250,320,360,390,460,520,620,710,900,1100,1400,25733,6,250,274.8662548790267,28.413953999915975,1435.6192109989934,10214.057591419578
1790233541,32,,Aggregated,72.100000,0.000000,250,320,360,390,460,520,620,710,900,1100,1400,25811,6,250,275.0332704173414,28.413953999915975,1435.6192109989934,10215.16175274108
1790233542,32,,Aggregated,72.400000,0.000000,250,320,360,390,460,520,620,710,900,1100,1400,25882,6,250,275.19880391217856,28.413953999915975,1435.6192109989934,10215.346031991345
1790233543,32,,Aggregated,72.500000,0.000000,250,320,360,390,460,520,620,710,900,1100,1400,25958,6,250,275.3168147242475,28.413953999915975,1435.6192109989934,10213.967293319978
1790233544,32,,Aggregated,73.000000,0.000000,250,320,360,390,460,520,620,710,900,1100,1400,26030,6,250,275.5437858809456,28.413953999915975,1435.6192109989934,10214.57168651556
1790233545,32,,Aggregated,72.800000,0.000000,250,320,360,390,460,520,620,710,900,1100,1400,26108,6,250,275.80976682442207,28.413953999915975,1435.6192109989934,10213.879385628927
1790233546,32,,Aggregated,72.300000,0.000000,250,320,360,390,460,520,620,710,900,1100,1400,26186,6,250,275.8582146161306,28.413953999915975,1435.6192109989934,10213.842473077217
1790233547,32,,Aggregated,72.900000,0.000000,250,320,360,390,460,520,620,710,900,1100,1400,26263,6,250,275.9200552617747,28.413953999915975,1435.6192109989934,10214.458591935423
1790233548,32,,Aggregated,73.600000,0.000000,250,320,360,390,460,520,620,710,900,1100,1400,26346,6,250,275.9486107529033,28.413953999915975,1435.6192109989934,10214.038981249525
1790233549,32,,Aggregated,73.800000,0.000000,250,320,360,390,460,520,620,710,900,1100,1400,26422,6,250,276.05382920967395,28.413953999915975,1435.6192109989934,10214.427787449853
1790233550,32,,Aggregated,75.100000,0.000000,250,320,370,390,460,520,620,710,900,1100,1400,26491,6,250,276.3668322037675,28.413953999915975,1435.6192109989934,10215.272469895435
1790233551,32,,Aggregated,75.500000,0.000000,250,320,370,390,460,520,620,710,900,1100,1400,26562,6,250,276.7754969797458,28.413953999915975,1435.6192109989934,10214.710300429184
1790233552,32,,Aggregated,75.700000,0.000000,250,320,370,390,460,520,620,710,900,1100,1400,26639,6,250,276.844441365404,28.413953999915975,1435.6192109989934,10213.31735425504
1790233553,32,,Aggregated,75.400000,0.000000,250,320,370,390,460,520,620,710,900,1100,1400,26721,6,250,276.6691387834662,28.413953999915975,1435.6192109989934,10214.900078589873
1790233554,32,,Aggregated,75.400000,0.000000,250,320,370,390,460,520,620,710,900,1100,1400,26800,6,250,276.5774034519403,28.413953999915975,1435.6192109989934,10216.653955223881
1790233555,32,,Aggregated,75.700000,0.000000,250,320,370,390,460,520,620,710,900,1100,1400,26870,6,250,276.8761775700784,28.413953999915975,1435.6192109989934,10213.315295868999
1790233556,32,,Aggregated,76.800000,0.000000,250,320,370,390,460,520,620,710,900,1100,1400,26944,6,250,277.13018716129756,28.413953999915975,1435.6192109989934,10213.993764845605
1790233557,32,,Aggregated,76.000000,0.000000,250,320,370,390,460,520,620,710,900,1100,1400,27026,6,250,277.2458764366906,28.413953999915975,1435.6192109989934,10214.722970472878
1790233558,32,,Aggregated,76.000000,0.000000,250,320,370,390,460,520,620,710,900,1100,1400,27101,6,250,277.2295870252017,28.413953999915975,1435.6192109989934,10213.905575440021
1790233559,32,,Aggregated,76.700000,0.000000,250,320,370,390,460,520,620,710,900,1100,1400,27176,6,250,277.1001478398949,28.413953999915975,1435.6192109989934,10214.060089785104
1790233560,32,,Aggregated,75.500000,0.000000,250,320,370,390,460,520,620,710,900,1100,1400,27240,6,250,277.2822991101686,28.413953999915975,1435.6192109989934,10213.963693098385
1790233561,32,,Aggregated,75.600000,0.000000,250,320,370,390,460,520,620,710,900,1100,1400,27311,6,250,277.57549694569866,28.413953999915975,1435.6192109989934,10216.01603749405
1790233562,32,,Aggregated,74.700000,0.000000,260,320,370,390,460,520,620,710,900,1100,1400,27380,6,260,277.7737129749078,28.413953999915975,1435.6192109989934,10213.1753834916
1790233563,32,,Aggregated,73.900000,0.000000,260,320,370,390,460,520,620,710,900,1100,1400,27457,6,260,277.93627141592225,28.413953999915975,1435.6192109989934,10213.38594893834
1790233564,32,,Aggregated,74.000000,0.000000,260,330,370,390,460,520,620,710,900,1100,1400,27529,6,260,278.1176208202612,28.413953999915975,1435.6192109989934,10215.705728504487
1790233565,32,,Aggregated,73.600000,0.000000,260,330,370,390,460,520,620,710,900,1100,1400,27604,6,260,278.3247092510135,28.413953999915975,1435.6192109989934,10213.97724967396
1790233566,32,,Aggregated,73.200000,0.000000,260,330,370,390,460,520,620,710,900,1100,1400,27687,6,260,278.2691758343258,28.413953999915975,1435.6192109989934,10214.956188825081
1790233567,32,,Aggregated,73.200000,0.000000,260,330,370,390,460,520,620,710,900,1100,1400,27765,6,260,278.4327555924717,28.413953999915975,1435.6192109989934,10214.779326490185
1790233568,32,,Aggregated,73.300000,0.000000,260,330,370,400,460,520,620,710,900,1100,1400,27838,6,260,278.65505123550497,28.413953999915975,1435.6192109989934,10213.553919103384
1790233569,32,,Aggregated,73.300000,0.000000,260,330,370,400,460,520,620,710,900,1100,1400,27916,6,260,278.82721335735727,28.413953999915975,1435.6192109989934,10214.574222668003
1790233570,32,,Aggregated,74.000000,0.000000,260,330,370,400,460,520,620,710,900,1100,1400,27983,6,260,279.03370241900393,28.413953999915975,1435.6192109989934,10214.649787370903
1790233571,32,,Aggregated,73.600000,0.000000,260,330,370,400,460,520,620,710,900,1100,1400,28055,6,260,279.06823384940293,28.413953999915975,1435.6192109989934,10213.295954375335
1790233572,32,,Aggregated,73.900000,0.000000,260,330,370,400,460,520,620,710,900,1100,1400,28123,6,260,279.09485501400957,28.413953999915975,1435.6192109989934,10214.396508196138
1790233573,32,,Aggregated,74.300000,0.000000,260,330,370,400,460,530,620,710,900,1100,1400,28192,6,260,279.424391722439,28.413953999915975,1435.6192109989934,10214.420154653802
1790233574,32,,Aggregated,74.100000,0.000000,260,330,370,400,470,530,620,710,900,1100,1400,28260,6,260,279.73440975205284,28.413953999915975,1435.6192109989934,10213.246213729653
1790233575,32,,Aggregated,73.300000,0.000000,260,330,370,400,470,530,620,710,900,1100,1400,28323,6,260,279.9699933497867,28.413953999915975,1435.6192109989934,10214.293401122763
1790233576,32,,Aggregated,72.500000,0.000000,260,330,370,400,470,530,620,710,900,1100,1400,28400,6,260,280.27143200919033,28.413953999915975,1435.6192109989934,10213.443485915494
1790233577,32,,Aggregated,72.100000,0.000000,260,330,370,400,470,530,620,710,900,1100,1400,28478,6,260,280.26899310137634,28.413953999915975,1435.6192109989934,10215.057447854484
1790233578,32,,Aggregated,71.100000,0.000000,260,330,370,400,470,530,620,710,900,1100,1400,28550,6,260,280.3574210615061,28.413953999915975,1435.6192109989934,10212.955061295972
1790233579,32,,Aggregated,71.200000,0.000000,260,330,370,400,470,530,620,710,900,1100,1400,28627,6,260,280.4976801753242,28.413953999915975,1435.6192109989934,10214.343067733258
1790233580,32,,Aggregated,70.800000,0.000000,260,330,370,400,470,530,620,710,900,1100,1400,28696,6,260,280.7444913811681,28.413953999915975,1435.6192109989934,10214.541852523
1790233581,32,,Aggregated,70.500000,0.000000,260,330,370,400,470,530,620,710,900,1100,1400,28764,6,260,280.9487977387707,28.413953999915975,1435.6192109989934,10215.369489639828
1790233582,32,,Aggregated,71.000000,0.000000,260,330,370,400,470,530,630,720,920,1100,1400,28829,6,260,281.2535524818063,28.413953999915975,1435.6192109989934,10214.689722154775
1790233583,32,,Aggregated,71.400000,0.000000,260,330,370,400,470,530,630,710,920,1100,1400,28904,6,260,281.3918355211043,28.413953999915975,1435.6192109989934,10216.275498200941
1790233584,32,,Aggregated,70.500000,0.000000,260,330,370,400,470,530,630,710,920,1100,1400,28970,6,260,281.56625829171577,28.413953999915975,1435.6192109989934,10215.042871936486
1790233585,32,,Aggregated,71.100000,0.000000,260,330,370,400,470,530,630,710,920,1100,1400,29033,6,260,281.74754134967145,28.413953999915975,1435.6192109989934,10214.00547652671
1790233586,32,,Aggregated,70.800000,0.000000,260,330,370,400,470,530,630,720,920,1100,1400,29108,6,260,282.0729010514985,28.413953999915975,1435.6192109989934,10214.579084787687
1790233587,32,,Aggregated,71.000000,0.000000,260,330,370,400,470,530,630,720,920,1100,1400,29181,6,260,282.2170887337656,28.413953999915975,1435.6192109989934,10214.353175011138
1790233588,32,,Aggregated,71.400000,0.000000,260,330,370,400,470,530,630,720,920,1100,1400,29253,6,260,282.2656783304623,28.413953999915975,1435.6192109989934,10214.371756742898
1790233589,32,,Aggregated,70.600000,0.000000,260,330,370,400,470,530,630,720,920,1100,1400,29331,6,260,282.175488936143,28.413953999915975,1435.6192109989934,10214.135488050186
1790233590,32,,Aggregated,70.500000,0.000000,260,330,370,400,470,530,630,720,920,1100,1400,29394,6,260,282.20530066455814,28.413953999915975,1435.6192109989934,10215.756412873376
1790233591,32,,Aggregated,71.000000,0.000000,260,330,370,400,470,530,630,720,920,1100,1400,29463,6,260,282.4939647053261,28.413953999915975,1435.6192109989934,10214.731154329158
