Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790318311,36,,Aggregated,97.800000,0.000000,180,230,260,290,340,380,430,490,820,910,950,22671,0,180,194.93520924051495,4.103963263332844,949.2054940201342,10215.52163556967
1790318312,36,,Aggregated,96.000000,0.000000,180,230,270,290,340,380,430,490,820,910,950,22766,0,180,195.39983163196746,4.103963263332844,949.2054940201342,10216.730036018624
1790318313,36,,Aggregated,95.500000,0.000000,180,230,270,290,340,380,430,490,820,910,950,22862,0,180,195.74167909410332,4.103963263332844,949.2054940201342,10216.034205231388
1790318314,36,,Aggregated,94.800000,0.000000,180,230,270,290,340,380,440,490,820,910,950,22956,0,180,196.0598272677559,4.103963263332844,949.2054940201342,10216.18683568566
1790318315,36,,Aggregated,93.300000,0.000000,180,230,270,290,340,380,440,490,820,910,950,23049,0,180,196.41853501125485,4.103963263332844,949.2054940201342,10214.223740726278
1790318316,36,,Aggregated,94.400000,0.000000,180,230,270,290,340,380,440,490,820,910,950,23148,0,180,196.76251060214955,4.103963263332844,949.2054940201342,10216.273068947641
1790318317,36,,Aggregated,93.800000,0.000000,180,230,270,290,340,380,440,490,820,910,950,23242,0,180,197.1075894411768,4.103963263332844,949.2054940201342,10214.989200585147
1790318318,36,,Aggregated,94.400000,0.000000,180,240,270,290,340,380,440,500,820,910,950,23338,0,180,197.53260955145703,4.103963263332844,949.2054940201342,10215.490359071044
1790318319,36,,Aggregated,93.500000,0.000000,180,240,270,290,340,380,440,500,820,910,950,23430,0,180,197.8042590065382,4.103963263332844,949.2054940201342,10215.5644472898
1790318320,36,,Aggregated,92.500000,0.000000,180,240,270,290,340,390,440,500,820,910,950,23528,0,180,198.07676017091305,4.103963263332844,949.2054940201342,10217.203502210132
1790318321,36,,Aggregated,92.700000,0.000000,180,240,270,290,340,390,440,500,820,910,950,23632,0,180,198.38863036900472,4.103963263332844,949.2054940201342,10215.365140487474
1790318322,36,,Aggregated,94.300000,0.000000,180,240,270,290,340,390,440,500,840,910,950,23728,0,180,198.65267582371405,4.103963263332844,949.2054940201342,10214.958024275118
1790318323,36,,Aggregated,94.500000,0.000000,180,240,270,290,340,390,440,500,840,910,950,23820,0,180,198.98968712965498,4.103963263332844,949.2054940201342,10216.330982367757
1790318324,36,,Aggregated,95.400000,0.000000,180,240,270,290,340,390,440,500,850,910,950,23907,0,180,199.31723027489184,4.103963263332844,949.2054940201342,10216.32839754047
1790318325,36,,Aggregated,96.300000,0.000000,180,240,270,290,340,390,440,500,850,910,950,24014,0,180,199.54129499258391,4.103963263332844,949.2054940201342,10215.424210876989
1790318326,36,,Aggregated,94.700000,0.000000,180,240,270,290,340,390,440,500,850,910,950,24120,0,180,199.82243981720126,4.103963263332844,949.2054940201342,10216.887147595357
1790318327,36,,Aggregated,96.000000,0.000000,180,240,270,290,340,390,450,500,850,910,950,24200,0,180,200.13704215451568,4.103963263332844,949.2054940201342,10217.540578512397
1790318328,36,,Aggregated,96.300000,0.000000,180,240,270,290,350,390,450,510,850,910,950,24306,0,180,200.49166893401448,4.103963263332844,949.2054940201342,10215.113840204065
1790318329,36,,Aggregated,96.200000,0.000000,180,240,270,290,350,390,450,510,850,910,950,24406,0,180,200.60659603051744,4.103963263332844,949.2054940201342,10216.071662705892
1790318330,36,,Aggregated,95.400000,0.000000,180,240,270,290,350,390,450,510,850,910,950,24504,0,180,201.092841060212,4.103963263332844,949.2054940201342,10216.462006203068
1790318331,36,,Aggregated,95.700000,0.000000,180,240,270,300,350,390,450,510,850,910,950,24601,0,180,201.34637212888583,4.103963263332844,949.2054940201342,10214.448762245438
1790318332,36,,Aggregated,96.100000,0.000000,180,240,270,300,350,390,450,510,850,910,950,24703,0,180,201.65016113431744,4.103963263332844,949.2054940201342,10215.891915961623
1790318333,36,,Aggregated,97.100000,0.000000,190,240,270,300,350,390,450,510,850,910,950,24811,0,190,201.92147642926204,4.103963263332844,949.2054940201342,10216.304905082423
1790318334,36,,Aggregated,96.700000,0.000000,190,240,270,300,350,390,450,510,850,910,950,24908,0,190,202.10670534794218,4.103963263332844,949.2054940201342,10215.866589047695
1790318335,36,,Aggregated,96.700000,0.000000,190,240,270,300,350,390,450,510,850,910,950,25007,0,190,202.30882637190896,4.103963263332844,949.2054940201342,10214.04682688847
1790318336,36,,Aggregated,98.900000,0.000000,190,240,270,300,350,390,450,510,850,910,950,25112,0,190,202.45739959911927,4.103963263332844,949.2054940201342,10215.703090156101
1790318337,36,,Aggregated,99.300000,0.000000,190,240,270,300,350,390,450,510,850,910,950,25210,0,190,202.64877279202992,4.103963263332844,949.2054940201342,10214.94034113447
1790318338,36,,Aggregated,99.100000,0.000000,190,240,280,300,350,390,450,500,850,910,950,25317,0,190,202.92673761766466,4.103963263332844,949.2054940201342,10216.753959789865
1790318339,36,,Aggregated,99.000000,0.000000,190,240,280,300,350,390,450,500,850,910,950,25400,0,190,203.15318307461672,4.103963263332844,949.2054940201342,10214.138818897638
1790318340,36,,Aggregated,100.500000,0.000000,190,240,280,300,350,390,450,510,850,910,950,25481,0,190,203.46331082628456,4.103963263332844,949.2054940201342,10214.431851183235
1790318341,36,,Aggregated,101.200000,0.000000,190,240,280,300,350,390,450,510,860,910,950,25574,0,190,203.82055617472903,4.103963263332844,949.2054940201342,10215.470634237898
1790318342,36,,Aggregated,98.900000,0.000000,190,240,280,300,350,390,450,510,860,910,950,25681,0,190,203.97345435171596,4.103963263332844,949.2054940201342,10215.840387835364
1790318343,36,,Aggregated,97.400000,0.000000,190,240,280,300,350,390,450,510,860,910,950,25764,0,190,204.13463484834804,4.103963263332844,949.2054940201342,10215.288775034933
1790318344,36,,Aggregated,96.700000,0.000000,190,240,280,300,350,390,450,520,860,920,950,25860,0,190,204.38970398751707,4.103963263332844,949.2054940201342,10214.533604021655
1790318345,36,,Aggregated,97.000000,0.000000,190,240,280,300,350,400,450,520,860,920,950,25961,0,190,204.78632400977668,4.103963263332844,949.2054940201342,10215.545895766727
1790318346,36,,Aggregated,95.300000,0.000000,190,240,280,300,350,400,450,520,860,920,950,26066,0,190,205.07000673781025,4.103963263332844,949.2054940201342,10215.824253817233
1790318347,36,,Aggregated,94.300000,0.000000,190,240,280,300,350,400,450,510,860,920,950,26171,0,190,205.29110673457728,4.103963263332844,949.2054940201342,10215.21806579802
1790318348,36,,Aggregated,94.500000,0.000000,190,240,280,300,350,400,450,520,860,920,950,26265,0,190,205.39448027368354,4.103963263332844,949.2054940201342,10215.74079573577
1790318349,36,,Aggregated,94.700000,0.000000,190,240,280,300,350,400,450,520,860,920,950,26364,0,190,205.68337909988716,4.103963263332844,949.2054940201342,10214.731186466393
1790318350,36,,Aggregated,95.300000,0.000000,190,250,280,300,350,400,460,520,860,920,950,26458,0,190,206.0676308394922,4.103963263332844,949.2054940201342,10215.386952906494
1790318351,36,,Aggregated,94.200000,0.000000,190,250,280,300,350,400,460,520,860,920,950,26557,0,190,206.38566167989225,4.103963263332844,949.2054940201342,10215.184621756976
1790318352,36,,Aggregated,96.200000,0.000000,190,250,280,300,350,400,460,520,860,920,950,26660,0,190,206.58255631636146,4.103963263332844,949.2054940201342,10215.53672168042
1790318353,36,,Aggregated,97.200000,0.000000,190,250,280,300,350,400,460,510,860,920,950,26756,0,190,206.721294880963,4.103963263332844,949.2054940201342,10215.911720735536
1790318354,36,,Aggregated,97.800000,0.000000,190,250,280,300,350,400,460,520,860,920,950,26847,0,190,207.0871006727111,4.103963263332844,949.2054940201342,10214.401758110776
1790318355,36,,Aggregated,97.600000,0.000000,190,250,280,300,350,400,460,520,860,920,950,26949,0,190,207.345354877127,4.103963263332844,949.2054940201342,10213.923633530001
1790318356,36,,Aggregated,98.600000,0.000000,190,250,280,300,360,400,460,520,860,920,950,27047,0,190,207.57829319587492,4.103963263332844,949.2054940201342,10216.415683809664
1790318357,36,,Aggregated,98.400000,0.000000,190,250,280,300,360,400,460,520,860,920,950,27151,0,190,207.8057569976616,4.103963263332844,949.2054940201342,10214.7915730544
1790318358,36,,Aggregated,98.400000,0.000000,190,250,280,300,360,400,460,520,860,920,950,27251,0,190,207.78595156092263,4.103963263332844,949.2054940201342,10213.840666397564
1790318359,36,,Aggregated,98.200000,0.000000,190,250,280,300,360,400,460,520,860,920,950,27350,0,190,207.85598720025467,4.103963263332844,949.2054940201342,10215.24168190128
1790318360,36,,Aggregated,97.600000,0.000000,190,250,280,300,360,400,460,520,860,940,980,27439,0,190,208.1660424965373,4.103963263332844,981.5943320281804,10214.817158059695
1790318361,36,,Aggregated,98.200000,0.000000,190,250,280,310,360,400,460,530,870,980,1000,27536,0,190,208.73686231550735,4.103963263332844,1030.6159569881856,10214.565877396863
1790318362,36,,Aggregated,98.600000,0.000000,190,250,280,310,360,400,460,530,870,980,1000,27637,0,190,209.06237852110797,4.103963263332844,1030.6159569881856,10214.687846003546
1790318363,36,,Aggregated,98.000000,0.000000,190,250,280,310,360,400,460,530,870,980,1000,27737,0,190,209.1641786977365,4.103963263332844,1030.6159569881856,10214.548328946894
1790318364,36,,Aggregated,97.700000,0.000000,190,250,280,310,360,400,460,530,870,980,1000,27834,0,190,209.19360277742382,4.103963263332844,1030.6159569881856,10214.968168427104
1790318365,36,,Aggregated,97.500000,0.000000,200,250,280,310,360,400,460,530,870,980,1000,27933,0,200,209.3495663815387,4.103963263332844,1030.6159569881856,10212.743708158809
1790318366,36,,Aggregated,98.100000,0.000000,200,250,280,310,360,400,460,530,870,980,1000,28039,0,200,209.52828781939482,4.103963263332844,1030.6159569881856,10214.305931024644
1790318367,36,,Aggregated,98.600000,0.000000,200,250,280,310,360,400,460,530,870,980,1000,28140,0,200,209.70024884606937,4.103963263332844,1030.6159569881856,10215.283795309168
1790318368,36,,Aggregated,98.300000,0.000000,200,250,280,310,360,400,460,530,870,980,1000,28245,0,200,209.94747775910326,4.103963263332844,1030.6159569881856,10215.406656045318
1790318370,36,,Aggregated,98.800000,0.000000,200,250,280,310,360,400,460,530,870,980,1000,28334,0,200,210.0527643299649,4.103963263332844,1030.6159569881856,10212.6775252347
1790318371,36,,Aggregated,99.300000,0.000000,200,250,280,310,360,400,460,530,870,980,1000,28425,0,200,210.1287468064252,4.103963263332844,1030.6159569881856,10215.174635004398
1790318372,36,,Aggregated,99.300000,0.000000,200,250,290,310,360,400,460,520,870,980,1000,28519,0,200,210.33700760763193,4.103963263332844,1030.6159569881856,10212.87548651776
1790318373,36,,Aggregated,98.200000,0.000000,200,250,290,310,360,400,460,530,870,980,1000,28611,0,200,210.66473310279207,4.103963263332844,1030.6159569881856,10213.51941560938
1790318374,36,,Aggregated,98.200000,0.000000,200,250,290,310,360,400,460,520,870,980,1000,28706,0,200,211.00613975179522,4.103963263332844,1030.6159569881856,10214.775761164914
1790318375,36,,Aggregated,97.200000,0.000000,200,250,290,310,360,400,460,520,870,980,1000,28808,0,200,211.14662459322014,4.103963263332844,1030.6159569881856,10215.256213551791
1790318376,36,,Aggregated,96.600000,0.000000,200,250,290,310,360,400,460,520,870,980,1000,28918,0,200,211.2676317769778,4.103963263332844,1030.6159569881856,10214.442492565184
1790318377,36,,Aggregated,96.800000,0.000000,200,250,290,310,360,400,460,520,870,980,1000,29017,0,200,211.49323029483355,4.103963263332844,1030.6159569881856,10214.38746252197
1790318378,36,,Aggregated,98.000000,0.000000,200,250,290,310,360,400,460,520,870,980,1000,29105,0,200,211.7560974831839,4.103963263332844,1030.6159569881856,10213.725442363855
1790318379,36,,Aggregated,97.500000,0.000000,200,250,290,310,360,400,460,520,870,980,1000,29211,0,200,211.93493210934497,4.103963263332844,1030.6159569881856,10214.38598473178
1790318380,36,,Aggregated,96.200000,0.000000,200,250,290,310,360,400,460,530,870,980,1000,29296,0,200,212.06146923003752,4.103963263332844,1030.6159569881856,10214.770583014746
1790318381,36,,Aggregated,96.100000,0.000000,200,250,290,310,360,410,460,530,870,980,1000,29381,0,200,212.3198323047205,4.103963263332844,1030.6159569881856,10214.01344406249
1790318382,36,,Aggregated,95.900000,0.000000,200,250,290,310,360,410,460,530,870,980,1000,29467,0,200,212.69569501328698,4.103963263332844,1030.6159569881856,10213.848338819696
1790318383,36,,Aggregated,95.400000,0.000000,200,250,290,310,360,410,460,530,880,980,1000,29561,0,200,213.08932875905825,4.103963263332844,1030.6159569881856,10214.349311592978
1790318384,36,,Aggregated,94.100000,0.000000,200,250,290,310,360,410,460,530,890,980,1000,29652,0,200,213.54408313981455,4.103963263332844,1030.6159569881856,10215.35383785242
1790318385,36,,Aggregated,94.700000,0.000000,200,260,290,310,360,410,460,530,890,980,1000,29740,0,200,213.82955235877546,4.103963263332844,1030.6159569881856,10214.332985877605
1790318386,36,,Aggregated,94.300000,0.000000,200,260,290,310,360,410,460,530,890,980,1000,29833,0,200,213.7994883848815,4.103963263332844,1030.6159569881856,10215.12539804914
1790318387,36,,Aggregated,93.200000,0.000000,200,260,290,310,360,410,460,530,890,980,1000,29931,0,200,213.84988905632838,4.103963263332844,1030.6159569881856,10213.38491864622
1790318388,36,,Aggregated,91.600000,0.000000,200,260,290,310,360,410,460,530,880,980,1000,30031,0,200,214.1040423267073,4.103963263332844,1030.6159569881856,10214.098331723886
1790318389,36,,Aggregated,91.300000,0.000000,200,260,290,310,360,410,460,530,880,980,1000,30131,0,200,214.40951106833396,4.103963263332844,1030.6159569881856,10214.510836016063
1790318390,36,,Aggregated,91.900000,0.000000,200,260,290,310,360,410,460,530,880,980,1000,30229,0,200,214.62751309942533,4.103963263332844,1030.6159569881856,10214.056733600186
1790318391,36,,Aggregated,92.200000,0.000000,200,260,290,310,360,410,460,530,880,980,1000,30322,0,200,214.6842872307941,4.103963263332844,1030.6159569881856,10214.751467581294
1790318392,36,,Aggregated,92.700000,0.000000,200,260,290,310,360,410,460,530,880,980,1000,30411,0,200,214.77423593661482,4.103963263332844,1030.6159569881856,10213.732826937621
1790318393,36,,Aggregated,93.800000,0.000000,200,260,290,310,360,410,460,530,880,980,1000,30506,0,200,215.03562043897654,4.103963263332844,1030.6159569881856,10213.709598111847
1790318394,36,,Aggregated,94.500000,0.000000,200,260,290,310,360,410,460,530,880,980,1000,30603,0,200,215.3807425169051,4.103963263332844,1030.6159569881856,10213.586935921316
1790318395,36,,Aggregated,94.200000,0.000000,200,260,290,310,360,410,460,530,880,980,1000,30705,0,200,215.5545806656462,4.103963263332844,1030.6159569881856,10214.431916625957
1790318396,36,,Aggregated,94.400000,0.000000,200,260,290,310,360,410,460,530,880,980,1000,30802,0,200,215.61588992563173,4.103963263332844,1030.6159569881856,10214.400168820206
1790318397,36,,Aggregated,95.900000,0.000000,200,260,290,310,360,410,460,530,880,980,1000,30899,0,200,215.6962436498214,4.103963263332844,1030.6159569881856,10213.302404608563
1790318398,36,,Aggregated,96.300000,0.000000,200,260,290,310,360,410,460,530,880,980,1000,30998,0,200,215.86628487441575,4.103963263332844,1030.6159569881856,10214.427350151622
1790318399,36,,Aggregated,96.200000,0.000000,200,260,290,310,360,410,460,530,880,980,1000,31088,0,200,216.22114821308224,4.103963263332844,1030.6159569881856,10214.85541044776
1790318400,36,,Aggregated,96.800000,0.000000,200,260,290,310,360,410,460,530,890,980,1000,31175,0,200,216.54683148981323,4.103963263332844,1030.6159569881856,10214.65783480353
1790318401,36,,Aggregated,95.600000,0.000000,200,260,290,310,360,410,460,530,890,980,1000,31263,0,200,216.5959755801089,4.103963263332844,1030.6159569881856,10213.36036208937
1790318402,36,,Aggregated,93.900000,0.000000,200,260,290,310,360,410,460,530,890,980,1000,31355,0,200,216.60068869474028,4.103963263332844,1030.6159569881856,10213.723903683624
1790318403,36,,Aggregated,93.500000,0.000000,200,260,290,310,360,410,460,530,890,980,1000,31441,0,200,216.74276732287117,4.103963263332844,1030.6159569881856,10213.34340510798
1790318404,36,,Aggregated,94.200000,0.000000,200,260,290,320,370,410,460,530,890,980,1000,31528,0,200,217.06567718682277,4.103963263332844,1030.6159569881856,10214.275152245624
1790318405,36,,Aggregated,93.500000,0.000000,210,260,300,320,370,410,460,530,890,980,1000,31609,0,210,217.36093526069976,4.103963263332844,1030.6159569881856,10214.121104748647
1790318406,36,,Aggregated,92.500000,0.000000,210,260,300,320,370,410,470,540,890,980,1000,31710,0,210,217.66668946449346,4.103963263332844,1030.6159569881856,10213.882466099023
1790318407,36,,Aggregated,90.600000,0.000000,210,260,300,320,370,410,460,540,890,980,1000,31808,0,210,217.78717189081215,4.103963263332844,1030.6159569881856,10214.010563380281
1790318408,36,,Aggregated,90.400000,0.000000,210,260,300,320,370,410,460,540,890,980,1000,31904,0,210,217.91381779831036,4.103963263332844,1030.6159569881856,10213.999811935808
1790318409,36,,Aggregated,90.800000,0.000000,210,260,300,320,370,410,460,540,890,980,1000,32005,0,210,218.0187429839632,4.103963263332844,1030.6159569881856,10214.470707701921
1790318410,36,,Aggregated,90.100000,0.000000,210,260,300,320,370,410,460,540,890,980,1000,32105,0,210,218.12622419510166,4.103963263332844,1030.6159569881856,10214.342719202616
1790318411,36,,Aggregated,90.400000,0.000000,210,260,300,320,370,410,460,540,890,980,1000,32206,0,210,218.24059456663528,4.103963263332844,1030.6159569881856,10214.539433645905
1790318412,36,,Aggregated,92.800000,0.000000,210,260,300,320,370,410,460,540,890,980,1000,32299,0,210,218.42540134016502,4.103963263332844,1030.6159569881856,10213.40270596613
1790318413,36,,Aggregated,93.800000,0.000000,210,260,300,320,370,410,460,540,890,980,1000,32399,0,210,218.69253856126352,4.103963263332844,1030.6159569881856,10213.79419117874
1790318414,36,,Aggregated,93.900000,0.000000,210,260,300,320,370,410,460,540,890,980,1000,32485,0,210,218.90199807312982,4.103963263332844,1030.6159569881856,10213.276743112207
1790318415,36,,Aggregated,94.600000,0.000000,210,260,300,320,370,410,460,540,890,980,1000,32591,0,210,219.01596646901328,4.103963263332844,1030.6159569881856,10214.441839771716
1790318416,36,,Aggregated,95.300000,0.000000,210,260,300,320,370,410,460,540,890,980,1000,32694,0,210,219.02644003981808,4.103963263332844,1030.6159569881856,10214.347342019943
1790318417,36,,Aggregated,96.800000,0.000000,210,260,300,320,370,410,460,540,890,980,1000,32787,0,210,219.19776075662642,4.103963263332844,1030.6159569881856,10213.40461158386
1790318418,36,,Aggregated,98.000000,0.000000,210,260,300,320,370,410,460,530,890,980,1000,32880,0,210,219.40695827610455,4.103963263332844,1030.6159569881856,10214.149726277372
1790318419,36,,Aggregated,97.900000,0.000000,210,260,300,320,370,410,460,540,890,980,1000,32981,0,210,219.7091833935459,4.103963263332844,1030.6159569881856,10213.897698674995
1790318420,36,,Aggregated,98.100000,0.000000,210,260,300,320,370,410,460,540,890,980,1000,33076,0,210,219.8777602930764,4.103963263332844,1030.6159569881856,10213.968375861652
1790318421,36,,Aggregated,97.900000,0.000000,210,260,300,320,370,410,460,540,890,980,1000,33172,0,210,219.91635597765278,4.103963263332844,1030.6159569881856,10214.552755335826
1790318422,36,,Aggregated,97.100000,0.000000,210,260,300,320,370,410,460,540,890,980,1000,33272,0,210,220.05402289694172,4.103963263332844,1030.6159569881856,10214.062064198124
1790318423,36,,Aggregated,97.000000,0.000000,210,270,300,320,370,410,460,540,890,980,1000,33377,0,210,220.31765743910887,4.103963263332844,1030.6159569881856,10213.359259370225
1790318424,36,,Aggregated,97.000000,0.000000,210,270,300,320,370,410,460,540,890,980,1000,33469,0,210,220.52294578945126,4.103963263332844,1030.6159569881856,10213.757716095492
1790318425,36,,Aggregated,97.100000,0.000000,210,270,300,320,370,410,460,540,890,980,1000,33558,0,210,220.62826041077872,4.103963263332844,1030.6159569881856,10213.01680672269
1790318426,36,,Aggregated,97.700000,0.000000,210,270,300,320,370,410,460,540,890,980,1000,33657,0,210,220.78562304392221,4.103963263332844,1030.6159569881856,10214.397658733697
1790318427,36,,Aggregated,97.500000,0.000000,210,270,300,320,370,410,460,540,890,980,1000,33754,0,210,220.88493061581215,4.103963263332844,1030.6159569881856,10212.442880843751
1790318428,36,,Aggregated,95.500000,0.000000,210,270,300,320,370,410,460,540,890,980,1000,33854,0,210,221.03306965159624,4.103963263332844,1030.6159569881856,10214.151592130915
1790318429,36,,Aggregated,95.500000,0.000000,210,270,300,320,370,410,470,540,890,980,1000,33953,0,210,221.18919896194157,4.103963263332844,1030.6159569881856,10214.634200217948
1790318430,36,,Aggregated,96.200000,0.000000,210,270,300,320,370,410,470,540,880,980,1000,34045,0,210,221.32996516548428,4.103963263332844,1030.6159569881856,10213.354178293435
1790318431,36,,Aggregated,96.700000,0.000000,210,270,300,320,370,410,470,540,880,980,1000,34136,0,210,221.45699595051468,4.103963263332844,1030.6159569881856,10214.565619873447
1790318432,36,,Aggregated,97.300000,0.000000,210,270,300,320,370,410,470,540,880,980,1000,34228,0,210,221.57360211814594,4.103963263332844,1030.6159569881856,10214.055919130536
1790318433,36,,Aggregated,95.500000,0.000000,210,270,300,320,370,410,470,540,880,980,1000,34327,0,210,221.67017002417367,4.103963263332844,1030.6159569881856,10213.660558743846
1790318434,36,,Aggregated,95.500000,0.000000,210,270,300,320,370,410,470,540,880,980,1000,34427,0,210,221.80102499268767,4.103963263332844,1030.6159569881856,10213.760217271327
1790318435,36,,Aggregated,95.700000,0.000000,210,270,300,320,370,410,470,540,880,980,1000,34524,0,210,222.03718312603965,4.103963263332844,1030.6159569881856,10213.540377708261
1790318436,36,,Aggregated,96.500000,0.000000,210,270,300,320,370,410,470,540,880,980,1000,34617,0,210,222.18807810308346,4.103963263332844,1030.6159569881856,10213.522748938383
1790318437,36,,Aggregated,95.600000,0.000000,210,270,300,320,370,410,470,540,880,980,1000,34703,0,210,222.4244915564553,4.103963263332844,1030.6159569881856,10214.117338558626
1790318438,36,,Aggregated,96.500000,0.000000,210,270,300,320,370,410,470,540,880,980,1000,34805,0,210,222.54300890642935,4.103963263332844,1030.6159569881856,10213.569515874156
1790318439,36,,Aggregated,94.800000,0.000000,210,270,300,320,370,410,470,540,880,980,1000,34911,0,210,222.5948260806934,4.103963263332844,1030.6159569881856,10214.40219415084
1790318440,36,,Aggregated,94.900000,0.000000,210,270,300,320,370,410,470,540,880,980,1000,34998,0,210,222.74425442379928,4.103963263332844,1030.6159569881856,10213.446311217784
1790318441,36,,Aggregated,95.100000,0.000000,210,270,300,320,370,410,470,540,880,980,1000,35102,0,210,222.86793284378348,4.103963263332844,1030.6159569881856,10213.339695743833
1790318442,36,,Aggregated,95.200000,0.000000,220,270,300,320,370,410,470,540,880,980,1000,35202,0,220,223.08374603869603,4.103963263332844,1030.6159569881856,10213.684677006988
1790318443,36,,Aggregated,96.100000,0.000000,220,270,300,320,370,410,470,540,880,980,1000,35297,0,220,223.2808193887825,4.103963263332844,1030.6159569881856,10213.799388049976
1790318444,36,,Aggregated,96.400000,0.000000,220,270,300,320,370,410,470,540,880,980,1000,35392,0,220,223.4340387187551,4.103963263332844,1030.6159569881856,10213.638505877034
1790318445,36,,Aggregated,96.700000,0.000000,220,270,300,320,370,410,470,540,880,980,1000,35480,0,220,223.4893583845906,4.103963263332844,1030.6159569881856,10213.446730552423
1790318446,36,,Aggregated,95.900000,0.000000,220,270,300,320,370,410,470,550,880,980,1000,35573,0,220,223.5377326712191,4.103963263332844,1030.6159569881856,10213.242852725381
1790318447,36,,Aggregated,95.800000,0.000000,220,270,300,320,370,410,470,540,880,980,1000,35674,0,220,223.69494751130912,4.103963263332844,1030.6159569881856,10214.199136626114
1790318448,36,,Aggregated,95.300000,0.000000,220,270,300,320,370,410,470,540,880,980,1000,35773,0,220,223.93776657992802,4.103963263332844,1030.6159569881856,10213.25463338272
1790318449,36,,Aggregated,97.300000,0.000000,220,270,300,320,370,410,470,540,880,980,1000,35878,0,220,224.08556740737126,4.103963263332844,1030.6159569881856,10213.942388092983
1790318450,36,,Aggregated,96.500000,0.000000,220,270,300,320,370,410,470,540,880,980,1000,35976,0,220,224.15950264467855,4.103963263332844,1030.6159569881856,10213.710418056482
1790318451,36,,Aggregated,96.700000,0.000000,220,270,300,320,370,410,470,540,880,980,1000,36065,0,220,224.1654413390213,4.103963263332844,1030.6159569881856,10214.051823097185
1790318452,36,,Aggregated,96.500000,0.000000,220,270,300,320,370,410,470,540,880,980,1000,36169,0,220,224.24197752944758,4.103963263332844,1030.6159569881856,10212.900633138875
1790318453,36,,Aggregated,96.900000,0.000000,220,270,300,320,370,410,470,540,880,980,1000,36263,0,220,224.39171105926144,4.103963263332844,1030.6159569881856,10213.01009293219
1790318454,36,,Aggregated,96.100000,0.000000,220,270,300,320,370,410,470,540,880,980,1000,36367,0,220,224.56762451212634,4.103963263332844,1030.6159569881856,10213.47081144994
1790318455,36,,Aggregated,96.400000,0.000000,220,270,300,320,370,410,470,540,880,980,1000,36470,0,220,224.65476914587825,4.103963263332844,1030.6159569881856,10214.874417329313
1790318456,36,,Aggregated,96.700000,0.000000,220,270,300,320,370,410,470,540,880,980,1000,36565,0,220,224.76937433769174,4.103963263332844,1030.6159569881856,10213.012635033501
1790318457,36,,Aggregated,98.300000,0.000000,220,270,300,320,370,410,470,540,880,980,1000,36671,0,220,224.75787018983755,4.103963263332844,1030.6159569881856,10214.50524937962
1790318458,36,,Aggregated,98.300000,0.000000,220,270,300,320,370,410,470,540,880,980,1000,36768,0,220,224.95416398953486,4.103963263332844,1030.6159569881856,10213.925832245432
1790318459,36,,Aggregated,98.200000,0.000000,220,270,300,320,370,410,470,540,880,980,1000,36875,0,220,225.11801465603256,4.103963263332844,1030.6159569881856,10213.267416949153
1790318460,36,,Aggregated,99.100000,0.000000,220,270,300,320,370,410,470,540,880,980,1000,36972,0,220,225.21217139867534,4.103963263332844,1030.6159569881856,10214.011954992968
1790318461,36,,Aggregated,99.600000,0.000000,220,270,300,320,370,410,470,540,880,980,1000,37063,0,220,225.19409603281994,4.103963263332844,1030.6159569881856,10212.830855570246
1790318462,36,,Aggregated,99.500000,0.000000,220,270,300,320,370,410,470,540,880,980,1000,37169,0,220,225.15468801378242,4.103963263332844,1030.6159569881856,10214.163792407651
1790318463,36,,Aggregated,98.900000,0.000000,220,270,300,320,370,410,470,540,880,980,1000,37268,0,220,225.3738134374255,4.103963263332844,1030.6159569881856,10212.319899109156
1790318464,36,,Aggregated,99.600000,0.000000,220,270,310,320,370,410,470,540,880,980,1000,37365,0,220,225.5302131074924,4.103963263332844,1030.6159569881856,10213.981372942593
1790318465,36,,Aggregated,99.700000,0.000000,220,270,310,320,370,410,470,550,880,980,1000,37452,0,220,225.759801070633,4.103963263332844,1030.6159569881856,10213.661166292855
1790318466,36,,Aggregated,99.300000,0.000000,220,270,310,320,370,410,470,560,880,980,1000,37554,0,220,225.8743092830704,4.103963263332844,1030.6159569881856,10214.22809820525
1790318467,36,,Aggregated,97.900000,0.000000,220,270,310,320,370,410,470,550,880,980,1000,37653,0,220,226.04275597520845,4.103963263332844,1030.6159569881856,10213.243220991688
1790318468,36,,Aggregated,98.400000,0.000000,220,270,310,320,370,410,470,550,880,980,1000,37735,0,220,226.2103661987474,4.103963263332844,1030.6159569881856,10213.091877567245
1790318469,36,,Aggregated,98.500000,0.000000,220,270,310,320,370,410,470,560,880,980,1000,37835,0,220,226.3408327327498,4.103963263332844,1030.6159569881856,10213.901440465177
1790318470,36,,Aggregated,97.100000,0.000000,220,270,310,320,370,410,470,560,880,980,1000,37941,0,220,226.3627578838708,4.103963263332844,1030.6159569881856,10213.7401755357
1790318471,36,,Aggregated,95.500000,0.000000,220,270,310,320,370,410,470,560,880,980,1000,38038,0,220,226.35024521187506,4.103963263332844,1030.6159569881856,10213.307639728693
