Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790325623,24,,Aggregated,142.500000,0.000000,120,140,160,170,210,240,470,570,700,890,960,31403,0,120,129.47704316503985,18.691170029342175,963.8072149828076,3150.0123236633444
1790325624,24,,Aggregated,142.000000,0.000000,120,140,160,170,210,240,470,570,700,890,960,31552,0,120,129.39811363852803,18.691170029342175,963.8072149828076,3146.538222616633
1790325625,24,,Aggregated,141.700000,0.000000,120,140,160,170,210,240,470,570,700,890,960,31685,0,120,129.47720476557424,18.691170029342175,963.8072149828076,3144.3750670664353
1790325626,24,,Aggregated,142.400000,0.000000,120,140,160,170,210,240,470,570,700,890,960,31841,0,120,129.47242421817202,18.691170029342175,963.8072149828076,3140.6918438491252
1790325627,24,,Aggregated,141.900000,0.000000,120,140,160,170,210,240,470,570,700,890,960,31977,0,120,129.47477916392248,18.691170029342175,963.8072149828076,3138.8077993557868
1790325628,24,,Aggregated,140.600000,0.000000,120,140,160,170,210,240,470,570,700,890,960,32116,0,120,129.5947455391753,18.691170029342175,963.8072149828076,3137.043934487483
1790325629,24,,Aggregated,142.300000,0.000000,120,140,160,170,210,240,470,570,700,890,960,32264,0,120,129.61157574918755,18.691170029342175,963.8072149828076,3135.3577981651374
1790325630,24,,Aggregated,140.300000,0.000000,120,140,160,170,210,240,470,570,700,890,960,32391,0,120,129.7300298405431,18.691170029342175,963.8072149828076,3132.1555370318915
1790325631,24,,Aggregated,138.800000,0.000000,120,140,160,170,210,240,470,570,700,890,960,32533,0,120,129.83711835955256,18.691170029342175,963.8072149828076,3129.7258783389175
1790325632,24,,Aggregated,141.500000,0.000000,120,140,160,170,210,240,470,570,700,890,960,32674,0,120,129.9364902396634,18.691170029342175,963.8072149828076,3126.972363347004
1790325633,24,,Aggregated,140.000000,0.000000,120,140,160,170,210,240,470,570,700,890,960,32822,0,120,129.94143466553024,18.691170029342175,963.8072149828076,3124.1280848211563
1790325634,24,,Aggregated,140.300000,0.000000,120,140,160,170,210,240,470,570,700,890,960,32966,0,120,129.96711950294713,18.691170029342175,963.8072149828076,3121.705059758539
1790325635,24,,Aggregated,140.300000,0.000000,120,140,160,170,210,240,460,570,700,890,960,33113,0,120,130.05301018835283,18.691170029342175,963.8072149828076,3119.3349137800865
1790325636,24,,Aggregated,140.700000,0.000000,120,140,160,170,210,240,460,570,700,890,960,33258,0,120,130.09509606004278,18.691170029342175,963.8072149828076,3116.38763605749
1790325637,24,,Aggregated,141.300000,0.000000,120,140,160,170,210,240,460,570,700,890,960,33416,0,120,130.09345967303412,18.691170029342175,963.8072149828076,3113.206398132631
1790325638,24,,Aggregated,142.000000,0.000000,120,140,160,170,210,240,460,570,700,890,960,33560,0,120,130.1496445995154,18.691170029342175,963.8072149828076,3109.993355184744
1790325639,24,,Aggregated,140.500000,0.000000,120,140,160,170,210,240,460,570,700,890,960,33698,0,120,130.2411972868831,18.691170029342175,963.8072149828076,3108.02172235741
1790325640,24,,Aggregated,143.500000,0.000000,120,140,160,170,210,240,450,570,700,890,960,33847,0,120,130.15861295053404,18.691170029342175,963.8072149828076,3106.624752563004
1790325641,24,,Aggregated,143.700000,0.000000,120,140,160,170,210,240,450,570,700,890,960,33991,0,120,130.21788526742228,18.691170029342175,963.8072149828076,3104.722426524668
1790325642,24,,Aggregated,142.400000,0.000000,120,140,160,170,210,240,460,570,700,890,960,34113,0,120,130.4199204320165,18.691170029342175,963.8072149828076,3102.534928033301
1790325643,24,,Aggregated,145.200000,0.000000,120,140,160,170,210,240,460,570,700,890,960,34246,0,120,130.47801136344162,18.691170029342175,963.8072149828076,3099.978362436489
1790325644,24,,Aggregated,144.900000,0.000000,120,140,160,170,210,240,460,570,700,890,960,34398,0,120,130.44279334150787,18.691170029342175,963.8072149828076,3097.4654631083204
1790325645,24,,Aggregated,143.200000,0.000000,120,140,160,170,210,240,460,570,700,890,960,34551,0,120,130.48572023017087,18.691170029342175,963.8072149828076,3094.1050041966946
1790325646,24,,Aggregated,142.300000,0.000000,120,140,160,170,210,240,460,570,700,890,960,34704,0,120,130.5090128765096,18.691170029342175,963.8072149828076,3091.8614857076996
1790325647,24,,Aggregated,142.300000,0.000000,120,140,160,170,210,240,450,570,700,890,960,34855,0,120,130.44859515977328,18.691170029342175,963.8072149828076,3089.444642088653
1790325648,24,,Aggregated,143.400000,0.000000,120,140,160,170,210,240,450,570,700,890,960,34999,0,120,130.42534830619144,18.691170029342175,963.8072149828076,3086.938912540358
1790325649,24,,Aggregated,144.400000,0.000000,120,140,160,170,210,240,450,570,700,890,960,35137,0,120,130.46985593582454,18.691170029342175,963.8072149828076,3083.700998946979
1790325650,24,,Aggregated,143.900000,0.000000,120,140,160,170,210,240,450,570,700,890,960,35300,0,120,130.4333423613109,18.691170029342175,963.8072149828076,3081.0920113314446
1790325651,24,,Aggregated,143.200000,0.000000,120,140,160,170,210,240,450,570,700,890,960,35450,0,120,130.40609531560375,18.691170029342175,963.8072149828076,3078.1635543018338
1790325652,24,,Aggregated,144.700000,0.000000,120,140,160,170,210,240,450,570,700,890,960,35602,0,120,130.32932687863857,18.691170029342175,963.8072149828076,3076.235576652997
1790325653,24,,Aggregated,144.500000,0.000000,120,140,160,170,210,240,450,570,700,890,960,35734,0,120,130.28737026522012,18.691170029342175,963.8072149828076,3073.4890020708567
1790325654,24,,Aggregated,145.800000,0.000000,120,140,160,170,210,240,450,570,700,890,960,35879,0,120,130.2537475208117,18.691170029342175,963.8072149828076,3069.761894144207
1790325655,24,,Aggregated,148.200000,0.000000,120,140,160,170,210,240,450,560,700,890,960,36009,0,120,130.18415047374063,18.691170029342175,963.8072149828076,3067.600322141687
1790325656,24,,Aggregated,147.800000,0.000000,120,140,160,170,210,240,450,560,700,890,960,36161,0,120,130.16004085401747,18.691170029342175,963.8072149828076,3064.6012831503554
1790325657,24,,Aggregated,148.000000,0.000000,120,140,160,170,210,240,450,560,700,890,960,36318,0,120,130.11704691717227,18.691170029342175,963.8072149828076,3062.406767993832
1790325658,24,,Aggregated,145.600000,0.000000,120,140,160,170,210,240,450,560,700,890,960,36452,0,120,130.1299782059317,18.691170029342175,963.8072149828076,3059.648194886426
1790325659,24,,Aggregated,145.200000,0.000000,120,140,160,170,210,240,450,560,700,890,960,36603,0,120,130.15068023754694,18.691170029342175,963.8072149828076,3057.8235663743408
1790325660,24,,Aggregated,145.300000,0.000000,120,140,160,170,210,240,450,560,700,890,960,36745,0,120,130.14164744740853,18.691170029342175,963.8072149828076,3054.546087903116
1790325661,24,,Aggregated,144.800000,0.000000,120,140,160,170,210,240,450,560,700,890,960,36891,0,120,130.11674450933128,18.691170029342175,963.8072149828076,3051.7059174324363
1790325662,24,,Aggregated,145.300000,0.000000,120,140,160,170,210,240,450,560,700,890,960,37028,0,120,130.17944865336383,18.691170029342175,963.8072149828076,3049.172464081236
1790325663,24,,Aggregated,144.000000,0.000000,120,140,160,170,210,240,450,560,700,890,960,37173,0,120,130.18659689273943,18.691170029342175,963.8072149828076,3045.698410136389
1790325664,24,,Aggregated,143.700000,0.000000,120,140,160,170,210,240,440,560,700,890,960,37320,0,120,130.19969091581737,18.691170029342175,963.8072149828076,3043.878804930332
1790325665,24,,Aggregated,142.100000,0.000000,120,140,160,170,210,240,440,560,700,890,960,37481,0,120,130.1424626145031,18.691170029342175,963.8072149828076,3039.9958112110135
1790325666,24,,Aggregated,143.600000,0.000000,120,140,160,170,210,240,440,560,700,890,960,37629,0,120,130.10107329346783,18.691170029342175,963.8072149828076,3038.1980121714637
1790325667,24,,Aggregated,143.500000,0.000000,120,140,160,170,210,240,440,560,700,890,960,37783,0,120,130.07653071102487,18.691170029342175,963.8072149828076,3035.264748696504
1790325668,24,,Aggregated,146.200000,0.000000,120,140,160,170,210,240,450,560,700,890,960,37893,0,120,130.1841253997217,18.691170029342175,963.8072149828076,3033.604412424458
1790325669,24,,Aggregated,146.400000,0.000000,120,140,160,170,210,240,450,560,700,890,960,38038,0,120,130.17704677523946,18.691170029342175,963.8072149828076,3030.99029917451
1790325670,24,,Aggregated,145.600000,0.000000,120,140,160,170,210,240,450,560,700,890,960,38174,0,120,130.2244824169427,18.691170029342175,963.8072149828076,3029.0217687431236
1790325671,24,,Aggregated,143.900000,0.000000,120,140,160,170,210,240,450,560,700,890,960,38318,0,120,130.2073618202287,18.691170029342175,963.8072149828076,3026.1756615689756
1790325672,24,,Aggregated,143.200000,0.000000,120,140,160,170,210,240,440,560,700,890,960,38461,0,120,130.219472850362,18.691170029342175,963.8072149828076,3024.3715712019966
1790325673,24,,Aggregated,142.300000,0.000000,120,140,160,170,210,240,440,560,700,890,960,38595,0,120,130.28095467166918,18.691170029342175,963.8072149828076,3021.5855162585826
1790325674,24,,Aggregated,141.600000,0.000000,120,140,160,170,210,240,440,560,700,890,960,38735,0,120,130.36209207666022,18.691170029342175,963.8072149828076,3017.984019620498
1790325675,24,,Aggregated,142.800000,0.000000,120,140,160,170,210,240,440,560,700,890,960,38869,0,120,130.3792917646086,18.691170029342175,963.8072149828076,3015.9096966734414
1790325676,24,,Aggregated,141.600000,0.000000,120,140,160,170,210,240,440,560,700,890,960,38997,0,120,130.36853072093575,18.691170029342175,963.8072149828076,3014.2032976895657
1790325677,24,,Aggregated,140.800000,0.000000,120,140,160,170,210,240,440,560,690,890,960,39133,0,120,130.38742061827628,18.691170029342175,963.8072149828076,3011.9953236398947
1790325678,24,,Aggregated,137.900000,0.000000,120,140,160,170,210,240,440,560,690,890,960,39264,0,120,130.41900434425625,18.691170029342175,963.8072149828076,3009.698171352893
1790325679,24,,Aggregated,135.600000,0.000000,120,140,160,170,210,240,440,560,690,890,960,39400,0,120,130.44942368169404,18.691170029342175,963.8072149828076,3006.4741624365483
1790325680,24,,Aggregated,134.900000,0.000000,120,140,160,170,210,240,440,560,690,890,960,39535,0,120,130.53892892770648,18.691170029342175,963.8072149828076,3003.684431516378
1790325681,24,,Aggregated,136.700000,0.000000,120,140,160,170,210,240,440,560,690,890,960,39681,0,120,130.46846493353124,18.691170029342175,963.8072149828076,3001.232831833875
1790325682,24,,Aggregated,135.600000,0.000000,120,140,160,170,210,240,440,560,690,890,960,39811,0,120,130.42364589336975,18.691170029342175,963.8072149828076,2999.5855919218307
1790325683,24,,Aggregated,136.200000,0.000000,120,140,160,170,210,240,440,560,690,890,960,39940,0,120,130.4561384943182,18.691170029342175,963.8072149828076,2996.809414121182
1790325684,24,,Aggregated,135.700000,0.000000,120,140,160,170,210,240,440,560,690,880,960,40067,0,120,130.45590412675966,18.691170029342175,963.8072149828076,2995.264107619737
1790325685,24,,Aggregated,134.200000,0.000000,120,140,160,170,200,240,440,560,690,880,960,40204,0,120,130.39675548156515,18.691170029342175,963.8072149828076,2992.8242960899415
1790325686,24,,Aggregated,134.300000,0.000000,120,140,160,170,200,240,440,560,690,880,960,40336,0,120,130.46704294578475,18.691170029342175,963.8072149828076,2990.983463903213
1790325687,24,,Aggregated,133.000000,0.000000,120,140,160,170,200,240,440,560,690,880,960,40476,0,120,130.45994852759642,18.691170029342175,963.8072149828076,2987.673781994268
1790325688,24,,Aggregated,132.800000,0.000000,120,140,160,170,200,240,440,560,690,880,960,40622,0,120,130.4652180068872,18.691170029342175,963.8072149828076,2985.9025158780955
1790325689,24,,Aggregated,133.600000,0.000000,120,140,160,170,200,240,440,560,690,880,960,40760,0,120,130.44881284125177,18.691170029342175,963.8072149828076,2983.3403336604515
1790325690,24,,Aggregated,133.900000,0.000000,120,140,160,170,200,240,440,560,690,880,960,40895,0,120,130.4164788963234,18.691170029342175,963.8072149828076,2981.0725516566818
1790325691,24,,Aggregated,134.900000,0.000000,120,140,160,170,200,240,430,560,690,880,960,41028,0,120,130.4088728113547,18.691170029342175,963.8072149828076,2978.5776542848785
1790325692,24,,Aggregated,135.500000,0.000000,120,140,160,170,200,240,430,560,690,880,960,41166,0,120,130.43540574759143,18.691170029342175,963.8072149828076,2975.1729582665307
1790325693,24,,Aggregated,135.200000,0.000000,120,140,160,170,200,240,430,560,690,880,960,41302,0,120,130.3767043031673,18.691170029342175,963.8072149828076,2971.9557406420995
1790325694,24,,Aggregated,134.400000,0.000000,120,140,160,170,200,240,430,560,690,880,960,41436,0,120,130.3669266240196,18.691170029342175,963.8072149828076,2969.8429143739745
1790325695,24,,Aggregated,135.400000,0.000000,120,140,160,170,200,240,430,560,690,880,960,41555,0,120,130.4572955108511,18.691170029342175,963.8072149828076,2966.605246059439
1790325696,24,,Aggregated,135.400000,0.000000,120,140,160,170,200,240,430,560,690,880,960,41688,0,120,130.48246630117714,18.691170029342175,963.8072149828076,2964.278977163692
1790325697,24,,Aggregated,136.100000,0.000000,120,140,160,170,200,240,430,560,690,880,960,41834,0,120,130.3805769339235,18.691170029342175,963.8072149828076,2962.2889276664914
1790325698,24,,Aggregated,135.100000,0.000000,120,140,160,170,200,240,430,560,690,880,960,41972,0,120,130.3506946357233,18.691170029342175,963.8072149828076,2959.2911941294196
1790325699,24,,Aggregated,134.600000,0.000000,120,140,160,170,200,240,430,560,690,880,960,42107,0,120,130.33906133171467,18.691170029342175,963.8072149828076,2955.8747476666585
1790325700,24,,Aggregated,134.900000,0.000000,120,140,160,170,200,240,430,560,690,880,960,42231,0,120,130.34024785171178,18.691170029342175,963.8072149828076,2954.708602685231
1790325701,24,,Aggregated,134.600000,0.000000,120,140,160,170,200,240,430,560,690,880,960,42377,0,120,130.3525447636589,18.691170029342175,963.8072149828076,2950.8809259739955
1790325702,24,,Aggregated,134.000000,0.000000,120,140,160,170,200,240,430,560,690,880,960,42513,0,120,130.3222241234408,18.691170029342175,963.8072149828076,2948.081269258815
1790325704,24,,Aggregated,134.300000,0.000000,120,140,160,170,200,240,430,560,690,880,960,42649,0,120,130.29694918581052,18.691170029342175,963.8072149828076,2945.5161199559193
1790325705,24,,Aggregated,134.300000,0.000000,120,140,160,170,200,240,430,560,690,880,960,42774,0,120,130.28989979269315,18.691170029342175,963.8072149828076,2942.496493196802
1790325706,24,,Aggregated,134.100000,0.000000,120,140,160,170,200,240,430,550,690,880,960,42911,0,120,130.2267646698452,18.691170029342175,963.8072149828076,2940.2366293025098
1790325707,24,,Aggregated,134.100000,0.000000,120,140,160,170,200,240,420,550,690,880,960,43056,0,120,130.20878465198044,18.691170029342175,963.8072149828076,2936.9994193608322
1790325708,24,,Aggregated,133.400000,0.000000,120,140,160,170,200,240,420,550,690,880,960,43198,0,120,130.15597264267186,18.691170029342175,963.8072149828076,2934.843187184592
1790325709,24,,Aggregated,136.700000,0.000000,120,140,160,170,200,240,420,550,690,880,960,43334,0,120,130.1438596704328,18.691170029342175,963.8072149828076,2931.834310241381
1790325710,24,,Aggregated,136.300000,0.000000,120,140,160,170,200,240,420,550,690,880,960,43465,0,120,130.12976937354242,18.691170029342175,963.8072149828076,2929.766708846198
1790325711,24,,Aggregated,135.800000,0.000000,120,140,160,170,200,240,420,550,690,880,960,43612,0,120,130.065136760535,18.691170029342175,963.8072149828076,2927.2990919930294
1790325712,24,,Aggregated,135.300000,0.000000,120,140,160,170,200,240,420,550,690,880,960,43766,0,120,130.00906742960908,18.691170029342175,963.8072149828076,2923.303843165928
1790325713,24,,Aggregated,138.000000,0.000000,120,140,160,170,200,240,420,550,690,880,960,43915,0,120,129.95636113373757,18.691170029342175,963.8072149828076,2920.504337925538
1790325714,24,,Aggregated,138.500000,0.000000,120,140,160,170,200,240,420,550,690,880,960,44035,0,120,129.9468951046203,18.691170029342175,963.8072149828076,2917.5848529578743
1790325715,24,,Aggregated,139.700000,0.000000,120,140,160,170,200,240,420,550,690,880,960,44165,0,120,129.84801243527158,18.691170029342175,963.8072149828076,2916.5325257556888
1790325716,24,,Aggregated,138.400000,0.000000,120,140,160,170,200,240,420,550,690,880,960,44307,0,120,129.7657558969252,18.691170029342175,963.8072149828076,2914.5319475477913
1790325717,24,,Aggregated,138.500000,0.000000,120,140,160,170,200,240,410,550,690,880,960,44452,0,120,129.72101086401497,18.691170029342175,963.8072149828076,2911.4161117610006
1790325718,24,,Aggregated,139.400000,0.000000,120,140,160,170,200,240,410,550,690,880,960,44601,0,120,129.69054783798038,18.691170029342175,963.8072149828076,2908.965023205758
1790325719,24,,Aggregated,138.900000,0.000000,120,140,160,170,200,240,410,550,690,880,960,44740,0,120,129.620968891998,18.691170029342175,963.8072149828076,2905.9991953509166
1790325720,24,,Aggregated,139.400000,0.000000,120,140,160,170,200,240,410,550,690,880,960,44887,0,120,129.61503234152985,18.691170029342175,963.8072149828076,2903.102813732261
1790325721,24,,Aggregated,140.000000,0.000000,120,140,160,170,200,240,420,550,690,880,960,45005,0,120,129.6876015019927,18.691170029342175,963.8072149828076,2900.0793689590046
1790325722,24,,Aggregated,141.600000,0.000000,120,140,160,170,200,240,420,550,690,880,960,45157,0,120,129.6733827279643,18.691170029342175,963.8072149828076,2896.902074982838
1790325723,24,,Aggregated,138.500000,0.000000,120,140,160,170,200,240,410,550,690,880,960,45292,0,120,129.61277648244842,18.691170029342175,963.8072149828076,2895.3626689040007
1790325724,24,,Aggregated,138.300000,0.000000,120,140,160,170,200,240,410,550,690,880,960,45446,0,120,129.5361884263392,18.691170029342175,963.8072149828076,2891.6224970294415
1790325725,24,,Aggregated,136.900000,0.000000,120,140,160,170,200,240,410,550,690,880,960,45584,0,120,129.4710059579674,18.691170029342175,963.8072149828076,2889.0672385047387
1790325726,24,,Aggregated,140.000000,0.000000,120,140,160,170,200,240,410,550,690,880,960,45741,0,120,129.40064175559175,18.691170029342175,963.8072149828076,2886.6052338164886
1790325727,24,,Aggregated,141.800000,0.000000,120,140,160,170,200,240,410,550,690,880,960,45871,0,120,129.36308026253968,18.691170029342175,963.8072149828076,2885.078110352946
1790325728,24,,Aggregated,142.500000,0.000000,120,140,160,170,200,240,410,550,690,880,960,46022,0,120,129.30164393859158,18.691170029342175,963.8072149828076,2881.614510451523
1790325729,24,,Aggregated,141.800000,0.000000,120,140,160,170,200,240,410,550,690,880,960,46162,0,120,129.29927317914775,18.691170029342175,963.8072149828076,2879.504224253715
1790325730,24,,Aggregated,142.400000,0.000000,120,140,160,170,200,240,410,550,690,880,960,46306,0,120,129.21786384010574,18.691170029342175,963.8072149828076,2877.344642163003
1790325731,24,,Aggregated,141.500000,0.000000,120,140,160,170,200,240,410,550,690,880,960,46456,0,120,129.18830489819283,18.691170029342175,963.8072149828076,2874.757792319614
1790325732,24,,Aggregated,141.500000,0.000000,120,140,160,170,200,240,400,550,690,880,960,46597,0,120,129.14089069253208,18.691170029342175,963.8072149828076,2871.9227418074124
1790325733,24,,Aggregated,144.100000,0.000000,120,140,160,170,200,240,410,550,690,880,960,46731,0,120,129.12956221974895,18.691170029342175,963.8072149828076,2870.1984335879824
1790325734,24,,Aggregated,143.600000,0.000000,120,140,160,170,200,240,400,550,690,880,960,46875,0,120,129.0626604063213,18.691170029342175,963.8072149828076,2867.7499946666667
1790325735,24,,Aggregated,143.300000,0.000000,120,140,160,170,200,240,400,550,690,880,960,47018,0,120,129.01022824366237,18.691170029342175,963.8072149828076,2866.5062954613127
1790325736,24,,Aggregated,143.000000,0.000000,120,140,160,170,200,240,400,550,690,880,960,47167,0,120,128.99883246374645,18.691170029342175,963.8072149828076,2862.9042550936038
1790325737,24,,Aggregated,142.600000,0.000000,120,140,160,170,200,240,400,550,690,880,960,47319,0,120,128.9174479592161,18.691170029342175,963.8072149828076,2860.337327500581
1790325738,24,,Aggregated,141.700000,0.000000,120,140,160,170,200,240,400,550,690,880,960,47469,0,120,128.83564065988418,18.691170029342175,963.8072149828076,2857.9199898881375
1790325739,24,,Aggregated,143.200000,0.000000,120,140,160,170,200,240,400,550,690,880,960,47622,0,120,128.75186078707094,18.691170029342175,963.8072149828076,2855.879236487338
1790325740,24,,Aggregated,143.500000,0.000000,120,140,160,170,200,240,400,550,690,880,960,47761,0,120,128.73241175084848,18.691170029342175,963.8072149828076,2852.946357907079
1790325741,24,,Aggregated,145.000000,0.000000,120,140,160,170,200,240,400,550,690,880,960,47906,0,120,128.72764264370738,18.691170029342175,963.8072149828076,2850.5374692105374
1790325742,24,,Aggregated,145.000000,0.000000,120,140,160,170,200,240,400,550,690,880,960,48047,0,120,128.6751739418895,18.691170029342175,963.8072149828076,2848.604907694549
1790325743,24,,Aggregated,145.200000,0.000000,120,140,160,170,200,240,390,550,690,880,960,48198,0,120,128.6199700702046,18.691170029342175,963.8072149828076,2846.4358064649987
1790325744,24,,Aggregated,144.500000,0.000000,120,140,160,170,200,240,390,550,690,880,960,48341,0,120,128.5250146326882,18.691170029342175,963.8072149828076,2845.330547568317
1790325745,24,,Aggregated,146.000000,0.000000,120,140,160,170,200,240,390,550,690,880,960,48476,0,120,128.44256238985525,18.691170029342175,963.8072149828076,2843.7779932337653
1790325746,24,,Aggregated,146.000000,0.000000,120,140,160,170,200,240,390,550,690,880,960,48627,0,120,128.43897176609337,18.691170029342175,963.8072149828076,2840.315277520719
1790325747,24,,Aggregated,145.700000,0.000000,120,140,160,170,200,240,390,550,690,880,960,48774,0,120,128.37625798380068,18.691170029342175,963.8072149828076,2838.377127157912
1790325748,24,,Aggregated,146.500000,0.000000,120,140,160,170,200,230,390,550,690,880,960,48927,0,120,128.30215363624907,18.691170029342175,963.8072149828076,2835.702822572404
1790325749,24,,Aggregated,145.700000,0.000000,120,140,160,170,200,230,390,550,690,880,960,49073,0,120,128.24951605558368,18.691170029342175,963.8072149828076,2834.4097161371833
1790325750,24,,Aggregated,145.100000,0.000000,120,140,160,170,200,230,390,550,690,880,960,49217,0,120,128.1574461072475,18.691170029342175,963.8072149828076,2831.96428063474
1790325751,24,,Aggregated,145.500000,0.000000,120,140,160,170,200,230,390,550,690,880,960,49367,0,120,128.12274337339863,18.691170029342175,963.8072149828076,2829.691696882533
1790325752,24,,Aggregated,145.200000,0.000000,120,140,160,170,200,230,390,550,690,880,960,49493,0,120,128.1785524586837,18.691170029342175,963.8072149828076,2826.951144606308
1790325753,24,,Aggregated,145.400000,0.000000,120,140,160,170,200,230,390,550,690,880,960,49630,0,120,128.15283006738323,18.691170029342175,963.8072149828076,2825.1380616562565
1790325754,24,,Aggregated,144.300000,0.000000,120,140,160,170,200,230,390,550,690,880,960,49769,0,120,128.12960642394836,18.691170029342175,963.8072149828076,2822.942976551669
1790325755,24,,Aggregated,144.100000,0.000000,120,140,160,170,200,230,380,550,690,880,960,49910,0,120,128.1253189095181,18.691170029342175,963.8072149828076,2820.8531556802245
1790325756,24,,Aggregated,142.000000,0.000000,120,140,160,170,200,230,380,550,690,840,960,50051,0,120,128.0763981084594,18.691170029342175,963.8072149828076,2818.5765319374236
1790325757,24,,Aggregated,142.800000,0.000000,120,140,160,170,200,230,380,550,690,840,960,50198,0,120,128.05585810464393,18.691170029342175,963.8072149828076,2815.726702259054
1790325758,24,,Aggregated,141.600000,0.000000,120,140,160,170,200,230,380,550,690,840,960,50330,0,120,128.05770516122445,18.691170029342175,963.8072149828076,2813.8819789390027
1790325759,24,,Aggregated,141.600000,0.000000,120,140,160,170,200,230,380,550,690,840,960,50476,0,120,127.97956548989912,18.691170029342175,963.8072149828076,2811.6987875425943
1790325760,24,,Aggregated,140.100000,0.000000,120,140,160,170,200,230,380,550,690,840,960,50623,0,120,127.94345069904284,18.691170029342175,963.8072149828076,2809.3564782806234
1790325761,24,,Aggregated,139.700000,0.000000,120,140,160,170,200,230,380,550,690,840,960,50764,0,120,127.92852079508373,18.691170029342175,963.8072149828076,2806.6630289181307
1790325762,24,,Aggregated,139.800000,0.000000,120,140,160,170,200,230,380,540,690,840,960,50908,0,120,127.88666372142505,18.691170029342175,963.8072149828076,2804.7876561640605
1790325763,24,,Aggregated,139.400000,0.000000,120,140,160,170,200,230,380,540,690,840,960,51025,0,120,127.81573111240674,18.691170029342175,963.8072149828076,2803.828378245958
1790325764,24,,Aggregated,141.000000,0.000000,120,140,160,170,200,230,380,550,690,840,960,51135,0,120,127.89690921383972,18.691170029342175,963.8072149828076,2801.482272416153
1790325765,24,,Aggregated,139.000000,0.000000,120,140,160,170,200,230,380,540,690,840,960,51269,0,120,127.89017808354383,18.691170029342175,963.8072149828076,2799.8199886871207
1790325766,24,,Aggregated,136.300000,0.000000,120,140,160,170,200,230,380,540,690,840,960,51408,0,120,127.8190919462014,18.691170029342175,963.8072149828076,2796.718370681606
1790325767,24,,Aggregated,134.800000,0.000000,120,140,160,170,200,230,370,540,690,840,960,51558,0,120,127.78475030050859,18.691170029342175,963.8072149828076,2794.0815198417317
1790325768,24,,Aggregated,135.100000,0.000000,120,140,160,170,200,230,380,550,690,840,960,51671,0,120,127.80194020474678,18.691170029342175,963.8072149828076,2792.4627934431305
1790325769,24,,Aggregated,135.300000,0.000000,120,140,160,170,200,230,380,540,690,840,960,51816,0,120,127.74134805802622,18.691170029342175,963.8072149828076,2789.8574571560907
1790325770,24,,Aggregated,134.400000,0.000000,120,140,160,170,200,230,370,540,690,840,960,51950,0,120,127.72675294578757,18.691170029342175,963.8072149828076,2786.5362271414824
1790325771,24,,Aggregated,133.300000,0.000000,120,140,160,170,200,230,380,550,690,840,960,52069,0,120,127.75073716995112,18.691170029342175,963.8072149828076,2784.5683804182913
1790325772,24,,Aggregated,132.500000,0.000000,120,140,160,170,200,230,380,550,690,840,960,52213,0,120,127.7154089797602,18.691170029342175,963.8072149828076,2781.32200792906
1790325773,24,,Aggregated,129.600000,0.000000,120,140,160,170,200,230,370,540,690,840,960,52341,0,120,127.67503863846872,18.691170029342175,963.8072149828076,2780.5226113371928
1790325774,24,,Aggregated,130.000000,0.000000,120,140,160,170,200,230,370,540,690,840,960,52477,0,120,127.64065984550756,18.691170029342175,963.8072149828076,2777.38630257065
1790325775,24,,Aggregated,130.800000,0.000000,120,140,160,170,200,230,370,540,690,840,960,52611,0,120,127.60832281658777,18.691170029342175,963.8072149828076,2774.933911159263
1790325776,24,,Aggregated,133.500000,0.000000,120,140,160,170,200,230,370,540,690,840,960,52759,0,120,127.55881773471063,18.691170029342175,963.8072149828076,2772.980970071457
1790325777,24,,Aggregated,134.100000,0.000000,120,140,160,170,200,230,370,540,690,840,960,52903,0,120,127.5016928534905,18.691170029342175,963.8072149828076,2770.3553106629115
1790325778,24,,Aggregated,133.900000,0.000000,120,140,160,170,200,230,370,540,680,840,960,53039,0,120,127.42981854409707,18.691170029342175,963.8072149828076,2768.563415599842
1790325779,24,,Aggregated,134.300000,0.000000,120,140,160,170,200,230,370,540,680,840,960,53186,0,120,127.38012935940267,18.691170029342175,963.8072149828076,2766.024480126349
1790325780,24,,Aggregated,135.400000,0.000000,120,140,160,170,200,230,370,540,680,840,960,53313,0,120,127.3536081906504,18.691170029342175,963.8072149828076,2764.317277211937
