Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790326300,24,,Aggregated,131.100000,0.000000,110,130,150,160,190,230,310,500,690,890,940,35148,0,110,120.55397152969748,15.537028200924397,940.3090341947973,2068.9464265392057
1790326301,24,,Aggregated,131.000000,0.000000,110,130,150,160,190,230,310,500,690,890,940,35271,0,110,120.6051235293358,15.537028200924397,940.3090341947973,2068.844915086048
1790326302,24,,Aggregated,130.300000,0.000000,110,130,150,160,190,240,310,500,690,890,940,35405,0,110,120.75663819779413,15.537028200924397,940.3090341947973,2068.8790566304197
1790326303,24,,Aggregated,129.300000,0.000000,110,130,150,160,190,240,310,500,690,890,940,35533,0,110,120.88975252878382,15.537028200924397,940.3090341947973,2067.7339093237274
1790326304,24,,Aggregated,128.200000,0.000000,110,130,150,160,190,240,310,500,690,890,940,35658,0,110,120.99217171466825,15.537028200924397,940.3090341947973,2067.2473498233217
1790326305,24,,Aggregated,129.500000,0.000000,110,130,150,160,190,240,320,500,690,890,940,35787,0,110,121.11483730289002,15.537028200924397,940.3090341947973,2067.1912426300055
1790326306,24,,Aggregated,130.500000,0.000000,110,130,150,160,200,240,320,500,690,890,940,35930,0,110,121.22963166904796,15.537028200924397,940.3090341947973,2068.495713888116
1790326307,24,,Aggregated,128.000000,0.000000,110,130,150,160,200,240,320,500,690,890,940,36061,0,110,121.31895136383018,15.537028200924397,940.3090341947973,2067.764870635867
1790326308,24,,Aggregated,130.700000,0.000000,110,130,150,160,200,240,320,500,690,890,940,36183,0,110,121.38769221725953,15.537028200924397,940.3090341947973,2069.4877704999585
1790326309,24,,Aggregated,132.500000,0.000000,110,130,150,160,200,240,320,500,690,890,940,36301,0,110,121.53026820738083,15.537028200924397,940.3090341947973,2071.82107930911
1790326310,24,,Aggregated,129.700000,0.000000,110,130,150,160,200,240,320,510,690,890,940,36449,0,110,121.70794058095737,15.537028200924397,940.3090341947973,2072.5938160169003
1790326311,24,,Aggregated,128.300000,0.000000,110,130,150,160,200,240,320,510,690,890,940,36603,0,110,121.8256228644769,15.537028200924397,940.3090341947973,2069.643171324755
1790326312,24,,Aggregated,128.000000,0.000000,110,140,150,160,200,240,320,510,690,890,940,36732,0,110,121.9182632032958,15.537028200924397,940.3090341947973,2069.633589240989
1790326313,24,,Aggregated,129.700000,0.000000,110,140,150,160,200,240,320,500,690,890,940,36863,0,110,121.97426801779184,15.537028200924397,940.3090341947973,2068.583023628028
1790326314,24,,Aggregated,132.000000,0.000000,110,140,150,160,200,240,320,510,690,890,940,37005,0,110,122.02577706213214,15.537028200924397,940.3090341947973,2068.7448182678017
1790326315,24,,Aggregated,131.400000,0.000000,110,140,150,160,200,240,320,500,690,890,940,37151,0,110,122.0729333525406,15.537028200924397,940.3090341947973,2068.225619767974
1790326316,24,,Aggregated,131.800000,0.000000,110,140,150,160,200,240,320,500,690,890,940,37295,0,110,122.13129685285952,15.537028200924397,940.3090341947973,2070.4027617643114
1790326317,24,,Aggregated,135.100000,0.000000,110,140,150,160,200,240,320,500,690,890,940,37429,0,110,122.19183921496018,15.537028200924397,940.3090341947973,2071.1659408480054
1790326318,24,,Aggregated,134.800000,0.000000,110,140,150,160,200,240,320,510,690,890,940,37554,0,110,122.32363966012456,15.537028200924397,940.3090341947973,2071.9752622889705
1790326319,24,,Aggregated,135.300000,0.000000,110,140,150,160,200,240,320,510,690,890,940,37698,0,110,122.38678538913304,15.537028200924397,940.3090341947973,2071.7389781951297
1790326320,24,,Aggregated,135.300000,0.000000,110,140,150,160,200,240,320,500,690,890,940,37835,0,110,122.46727414965311,15.537028200924397,940.3090341947973,2070.676384300251
1790326321,24,,Aggregated,135.500000,0.000000,110,140,150,160,200,240,320,500,690,890,940,37953,0,110,122.61605637810425,15.537028200924397,940.3090341947973,2071.182146338893
1790326322,24,,Aggregated,137.200000,0.000000,110,140,150,160,200,240,320,510,690,890,940,38081,0,110,122.80561568567221,15.537028200924397,940.3090341947973,2071.4282450565897
1790326323,24,,Aggregated,136.300000,0.000000,110,140,150,160,200,240,320,510,690,890,940,38217,0,110,122.82785579528948,15.537028200924397,940.3090341947973,2070.8374545359393
1790326324,24,,Aggregated,133.800000,0.000000,110,140,150,160,200,240,320,510,690,890,940,38363,0,110,122.8804988667987,15.537028200924397,940.3090341947973,2071.3376691082553
1790326325,24,,Aggregated,134.100000,0.000000,110,140,150,160,200,240,320,510,690,890,940,38500,0,110,122.8969148332495,15.537028200924397,940.3090341947973,2071.068337662338
1790326326,24,,Aggregated,134.400000,0.000000,110,140,150,160,200,240,320,510,690,890,940,38629,0,110,123.0025513294208,15.537028200924397,940.3090341947973,2073.6023971627533
1790326327,24,,Aggregated,134.800000,0.000000,110,140,150,160,200,240,320,510,690,890,940,38766,0,110,123.11514733506343,15.537028200924397,940.3090341947973,2073.3795852035287
1790326328,24,,Aggregated,133.900000,0.000000,110,140,150,160,200,240,320,510,690,890,940,38905,0,110,123.32352691840741,15.537028200924397,940.3090341947973,2073.510140084822
1790326329,24,,Aggregated,132.000000,0.000000,110,140,150,160,200,240,320,510,690,890,940,39040,0,110,123.42369832697499,15.537028200924397,940.3090341947973,2072.5304815573772
1790326330,24,,Aggregated,133.700000,0.000000,110,140,150,160,200,240,320,510,690,890,940,39164,0,110,123.4179742075655,15.537028200924397,940.3090341947973,2073.1069604739046
1790326331,24,,Aggregated,133.500000,0.000000,110,140,150,160,200,240,320,510,690,890,940,39261,0,110,123.43897349939944,15.537028200924397,940.3090341947973,2074.9118973026666
1790326332,24,,Aggregated,134.200000,0.000000,110,140,150,160,200,240,320,510,690,890,940,39387,0,110,123.45994604781214,15.537028200924397,940.3090341947973,2075.77365628253
1790326333,24,,Aggregated,130.900000,0.000000,110,140,150,160,200,240,320,510,690,890,940,39518,0,110,123.51752663981868,15.537028200924397,940.3090341947973,2074.857027177489
1790326334,24,,Aggregated,130.000000,0.000000,110,140,150,160,200,240,320,510,690,890,940,39644,0,110,123.66884173762425,15.537028200924397,940.3090341947973,2074.7757542124914
1790326335,24,,Aggregated,129.800000,0.000000,110,140,150,160,200,240,320,510,690,890,940,39784,0,110,123.75950103079231,15.537028200924397,940.3090341947973,2075.88995576111
1790326336,24,,Aggregated,128.900000,0.000000,110,140,150,160,200,240,320,500,690,890,940,39926,0,110,123.7769304881629,15.537028200924397,940.3090341947973,2075.653208435606
1790326337,24,,Aggregated,126.800000,0.000000,110,140,150,160,200,240,320,500,690,890,940,40068,0,110,123.8039467338417,15.537028200924397,940.3090341947973,2076.517046021763
1790326338,24,,Aggregated,127.400000,0.000000,110,140,150,160,200,240,320,500,690,890,940,40198,0,110,123.85111949372738,15.537028200924397,940.3090341947973,2076.415095278372
1790326339,24,,Aggregated,128.900000,0.000000,110,140,150,160,200,240,320,510,690,890,940,40311,0,110,124.06371672108946,15.537028200924397,940.3090341947973,2078.388479571333
1790326340,24,,Aggregated,129.000000,0.000000,110,140,150,160,200,240,320,510,690,890,940,40428,0,110,124.17970363271989,15.537028200924397,940.3090341947973,2079.9510487780744
1790326341,24,,Aggregated,128.900000,0.000000,110,140,150,160,200,240,320,510,690,890,940,40564,0,110,124.21407806311672,15.537028200924397,940.3090341947973,2078.724262893206
1790326342,24,,Aggregated,124.800000,0.000000,110,140,150,160,200,240,320,510,690,890,940,40697,0,110,124.32868809898049,15.537028200924397,940.3090341947973,2079.5314888075286
1790326343,24,,Aggregated,126.400000,0.000000,110,140,150,160,200,240,320,510,690,890,940,40832,0,110,124.39989414237871,15.537028200924397,940.3090341947973,2080.7685638714734
1790326344,24,,Aggregated,129.500000,0.000000,110,140,150,160,200,240,320,510,690,890,940,40968,0,110,124.49884825448895,15.537028200924397,940.3090341947973,2081.2570542862723
1790326345,24,,Aggregated,130.000000,0.000000,110,140,150,160,200,240,320,510,690,890,940,41096,0,110,124.5970792908709,15.537028200924397,940.3090341947973,2079.71291609889
1790326346,24,,Aggregated,130.700000,0.000000,110,140,150,160,200,240,320,510,690,890,940,41223,0,110,124.67927604974847,15.537028200924397,940.3090341947973,2081.3473788904253
1790326347,24,,Aggregated,130.100000,0.000000,110,140,150,160,200,240,320,510,690,890,940,41359,0,110,124.7508996502145,15.537028200924397,940.3090341947973,2081.3772818491743
1790326348,24,,Aggregated,129.000000,0.000000,110,140,150,160,200,240,320,510,690,890,940,41509,0,110,124.76250454880366,15.537028200924397,940.3090341947973,2081.150377026669
1790326349,24,,Aggregated,128.300000,0.000000,110,140,150,160,200,240,320,510,690,890,940,41654,0,110,124.78407581700839,15.537028200924397,940.3090341947973,2081.5891871128824
1790326350,24,,Aggregated,127.300000,0.000000,110,140,150,160,200,240,320,510,690,890,940,41780,0,110,124.85965565321793,15.537028200924397,940.3090341947973,2082.160220201053
1790326351,24,,Aggregated,130.200000,0.000000,110,140,150,160,200,240,320,510,690,890,940,41892,0,110,124.98844385110279,15.537028200924397,940.3090341947973,2082.951613673255
1790326352,24,,Aggregated,134.300000,0.000000,110,140,150,160,200,240,320,510,690,890,940,42002,0,110,125.175538590516,15.537028200924397,940.3090341947973,2083.0125470215703
1790326353,24,,Aggregated,134.700000,0.000000,110,140,150,170,200,240,320,510,690,890,940,42137,0,110,125.25948613405895,15.537028200924397,940.3090341947973,2082.509908156727
1790326354,24,,Aggregated,131.600000,0.000000,110,140,150,160,200,240,320,510,690,890,940,42281,0,110,125.24193454181516,15.537028200924397,940.3090341947973,2082.342376008136
1790326356,24,,Aggregated,129.200000,0.000000,110,140,150,160,200,240,320,510,690,890,940,42406,0,110,125.252194464952,15.537028200924397,940.3090341947973,2084.2336226005755
1790326357,24,,Aggregated,131.300000,0.000000,110,140,150,170,200,240,320,510,690,890,940,42531,0,110,125.33082688092713,15.537028200924397,940.3090341947973,2083.9936046648327
1790326358,24,,Aggregated,130.800000,0.000000,110,140,150,170,200,240,320,510,690,890,940,42648,0,110,125.35828383877876,15.537028200924397,940.3090341947973,2084.1767257550177
1790326359,24,,Aggregated,129.900000,0.000000,120,140,150,170,200,240,320,510,690,890,940,42772,0,120,125.45454399266553,15.537028200924397,940.3090341947973,2084.6606892359487
1790326360,24,,Aggregated,127.900000,0.000000,120,140,150,170,200,240,320,510,690,890,940,42893,0,120,125.59194292835494,15.537028200924397,940.3090341947973,2085.0758398806333
1790326361,24,,Aggregated,123.900000,0.000000,120,140,150,170,200,240,320,510,690,890,940,43019,0,120,125.57830571446868,15.537028200924397,940.3090341947973,2085.158348636649
1790326362,24,,Aggregated,121.900000,0.000000,120,140,150,170,200,240,320,510,690,890,940,43150,0,120,125.6175642164245,15.537028200924397,940.3090341947973,2084.0901274623407
1790326363,24,,Aggregated,121.800000,0.000000,120,140,150,170,200,240,320,510,690,890,940,43277,0,120,125.59686721075899,15.537028200924397,940.3090341947973,2083.5464103334334
1790326364,24,,Aggregated,124.000000,0.000000,120,140,150,170,200,240,320,510,690,890,940,43410,0,120,125.63937449127528,15.537028200924397,940.3090341947973,2083.0347615756737
1790326365,24,,Aggregated,126.100000,0.000000,120,140,150,170,200,240,320,510,690,890,940,43527,0,120,125.7480593425665,15.537028200924397,940.3090341947973,2083.9654237599652
1790326366,24,,Aggregated,125.300000,0.000000,120,140,150,170,200,240,320,510,690,890,940,43637,0,120,125.89662134318525,15.537028200924397,940.3090341947973,2083.95964433852
1790326367,24,,Aggregated,122.900000,0.000000,120,140,160,170,200,240,320,510,690,890,940,43775,0,120,125.96278880810581,15.537028200924397,940.3090341947973,2083.3486921758995
1790326368,24,,Aggregated,121.200000,0.000000,120,140,160,170,200,240,320,510,690,890,940,43907,0,120,126.0001280964158,15.537028200924397,940.3090341947973,2084.124809255927
1790326369,24,,Aggregated,122.200000,0.000000,120,140,160,170,200,240,320,510,690,890,940,44028,0,120,126.0017774546426,15.537028200924397,940.3090341947973,2083.5892840919414
1790326370,24,,Aggregated,124.000000,0.000000,120,140,160,170,200,240,320,510,690,890,940,44154,0,120,126.09481344081935,15.537028200924397,940.3090341947973,2083.8432078633873
1790326371,24,,Aggregated,124.800000,0.000000,120,140,160,170,200,240,320,510,690,890,940,44281,0,120,126.19038915247492,15.537028200924397,940.3090341947973,2084.398139156749
1790326372,24,,Aggregated,124.800000,0.000000,120,140,160,170,200,240,320,510,690,890,940,44415,0,120,126.20361589220754,15.537028200924397,940.3090341947973,2084.741821456715
1790326373,24,,Aggregated,125.000000,0.000000,120,140,160,170,200,240,320,510,690,890,940,44542,0,120,126.22845159874676,15.537028200924397,940.3090341947973,2084.3863544519777
1790326374,24,,Aggregated,124.900000,0.000000,120,140,160,170,200,240,330,510,690,890,940,44675,0,120,126.34922839924235,15.537028200924397,940.3090341947973,2084.56993844432
1790326375,24,,Aggregated,124.400000,0.000000,120,140,160,170,200,240,330,510,690,890,940,44825,0,120,126.36564245658401,15.537028200924397,940.3090341947973,2084.6418070273285
1790326376,24,,Aggregated,125.500000,0.000000,120,140,160,170,200,240,330,510,690,890,940,44939,0,120,126.42844545524245,15.537028200924397,940.3090341947973,2084.13598433432
1790326377,24,,Aggregated,127.900000,0.000000,120,140,160,170,200,240,330,520,690,890,940,45065,0,120,126.58535015615236,15.537028200924397,940.3090341947973,2083.2367913014536
1790326378,24,,Aggregated,129.500000,0.000000,120,140,160,170,200,240,330,520,690,890,940,45211,0,120,126.57439083107975,15.537028200924397,940.3090341947973,2083.297294906107
1790326379,24,,Aggregated,128.100000,0.000000,120,140,160,170,200,240,330,520,690,890,940,45364,0,120,126.562688896462,15.537028200924397,940.3090341947973,2083.532338418129
1790326380,24,,Aggregated,129.100000,0.000000,120,140,160,170,200,240,330,520,690,890,940,45485,0,120,126.59969928590348,15.537028200924397,940.3090341947973,2083.6851049796637
1790326381,24,,Aggregated,131.700000,0.000000,120,140,160,170,200,240,330,520,690,890,940,45610,0,120,126.63456507032663,15.537028200924397,940.3090341947973,2083.8746108309583
1790326382,24,,Aggregated,132.000000,0.000000,120,140,160,170,200,240,330,520,690,890,940,45738,0,120,126.69670749208494,15.537028200924397,940.3090341947973,2084.5085268267085
1790326383,24,,Aggregated,131.700000,0.000000,120,140,160,170,200,240,330,520,690,890,940,45867,0,120,126.81769885445095,15.537028200924397,940.3090341947973,2084.3757603505787
1790326384,24,,Aggregated,131.700000,0.000000,120,140,160,170,200,240,330,520,690,890,940,46005,0,120,126.88027521144527,15.537028200924397,940.3090341947973,2083.9043147483967
1790326385,24,,Aggregated,132.300000,0.000000,120,140,160,170,200,240,330,520,690,890,940,46140,0,120,126.8828888999207,15.537028200924397,940.3090341947973,2083.7154746423926
1790326386,24,,Aggregated,132.100000,0.000000,120,140,160,170,200,240,330,520,690,890,940,46261,0,120,126.94568483115702,15.537028200924397,940.3090341947973,2084.3782884070815
1790326387,24,,Aggregated,130.100000,0.000000,120,140,160,170,200,240,330,520,690,890,940,46376,0,120,127.01597435938127,15.537028200924397,940.3090341947973,2085.639037433155
1790326388,24,,Aggregated,130.900000,0.000000,120,140,160,170,200,240,330,520,690,890,940,46507,0,120,127.0757721293404,15.537028200924397,940.3090341947973,2086.8290149869913
1790326389,24,,Aggregated,130.200000,0.000000,120,140,160,170,200,240,330,520,690,890,940,46661,0,120,127.11537565107837,15.537028200924397,940.3090341947973,2085.8866076595014
1790326390,24,,Aggregated,129.500000,0.000000,120,140,160,170,200,240,330,520,690,890,940,46784,0,120,127.12299997245297,15.537028200924397,940.3090341947973,2084.7541039671682
1790326391,24,,Aggregated,128.900000,0.000000,120,140,160,170,200,240,330,520,690,890,940,46905,0,120,127.13168835709806,15.537028200924397,940.3090341947973,2085.5729453149984
1790326392,24,,Aggregated,129.400000,0.000000,120,140,160,170,200,240,330,520,690,890,940,47027,0,120,127.14552500102793,15.537028200924397,940.3090341947973,2085.616241733472
1790326393,24,,Aggregated,128.900000,0.000000,120,140,160,170,200,240,330,520,690,890,940,47176,0,120,127.16112891420379,15.537028200924397,940.3090341947973,2086.390558758691
1790326394,24,,Aggregated,127.800000,0.000000,120,140,160,170,200,240,330,520,690,890,940,47296,0,120,127.17326366411248,15.537028200924397,940.3090341947973,2086.941897834912
1790326395,24,,Aggregated,128.500000,0.000000,120,140,160,170,200,240,330,520,690,890,940,47420,0,120,127.21051720617349,15.537028200924397,940.3090341947973,2086.3132855335302
1790326396,24,,Aggregated,129.300000,0.000000,120,140,160,170,200,240,330,520,690,890,940,47534,0,120,127.27818698895409,15.537028200924397,940.3090341947973,2086.1867715740314
1790326397,24,,Aggregated,129.100000,0.000000,120,140,160,170,200,240,330,520,690,890,940,47663,0,120,127.40317053080999,15.537028200924397,940.3090341947973,2086.8503451314436
1790326398,24,,Aggregated,126.200000,0.000000,120,140,160,170,200,240,330,520,690,890,940,47791,0,120,127.49276010626556,15.537028200924397,940.3090341947973,2085.4831244376555
1790326399,24,,Aggregated,127.500000,0.000000,120,140,160,170,200,240,330,520,690,890,940,47939,0,120,127.44338963818072,15.537028200924397,940.3090341947973,2086.023926239596
1790326400,24,,Aggregated,126.100000,0.000000,120,140,160,170,200,240,330,520,690,890,940,48071,0,120,127.43662220163252,15.537028200924397,940.3090341947973,2085.311955232885
1790326401,24,,Aggregated,126.300000,0.000000,120,140,160,170,200,240,330,520,690,890,940,48192,0,120,127.5132646548457,15.537028200924397,940.3090341947973,2085.745953685259
1790326402,24,,Aggregated,126.400000,0.000000,120,140,160,170,200,240,330,520,690,890,940,48322,0,120,127.57724625857388,15.537028200924397,940.3090341947973,2086.217954554861
1790326403,24,,Aggregated,126.600000,0.000000,120,140,160,170,200,240,330,520,700,890,940,48444,0,120,127.63695238666331,15.537028200924397,940.3090341947973,2085.462472132772
1790326404,24,,Aggregated,128.300000,0.000000,120,140,160,170,200,240,330,520,700,890,940,48589,0,120,127.57920029343192,15.537028200924397,940.3090341947973,2087.957871123094
1790326405,24,,Aggregated,126.200000,0.000000,120,140,160,170,200,240,330,520,700,890,940,48737,0,120,127.57978630956067,15.537028200924397,940.3090341947973,2087.2448652974126
1790326406,24,,Aggregated,125.700000,0.000000,120,140,160,170,200,240,330,520,700,890,940,48872,0,120,127.59504070686002,15.537028200924397,940.3090341947973,2086.7235635946963
1790326407,24,,Aggregated,128.700000,0.000000,120,140,160,170,200,240,330,520,700,890,940,48990,0,120,127.73668223874695,15.537028200924397,940.3090341947973,2086.919248826291
1790326408,24,,Aggregated,132.000000,0.000000,120,140,160,170,200,240,330,520,690,890,940,49125,0,120,127.81055260916968,15.537028200924397,940.3090341947973,2087.0185648854963
1790326409,24,,Aggregated,132.300000,0.000000,120,140,160,170,200,240,330,520,690,890,940,49255,0,120,127.85493062980039,15.537028200924397,940.3090341947973,2088.7209014313266
1790326410,24,,Aggregated,132.000000,0.000000,120,140,160,170,200,240,330,520,690,890,940,49389,0,120,127.87831603082543,15.537028200924397,940.3090341947973,2088.5340662900644
1790326411,24,,Aggregated,131.400000,0.000000,120,140,160,170,200,240,330,520,690,890,940,49519,0,120,127.94721717739068,15.537028200924397,940.3090341947973,2087.984591772855
1790326412,24,,Aggregated,130.300000,0.000000,120,140,160,170,200,240,330,520,690,890,940,49646,0,120,127.99951194950091,15.537028200924397,940.3090341947973,2088.303005277364
1790326413,24,,Aggregated,131.800000,0.000000,120,140,160,170,200,240,330,520,690,890,940,49773,0,120,128.08659227570433,15.537028200924397,940.3090341947973,2088.8682418178532
1790326414,24,,Aggregated,130.900000,0.000000,120,140,160,170,200,240,330,520,690,890,940,49899,0,120,128.12486581573626,15.537028200924397,940.3090341947973,2088.2179402392835
1790326415,24,,Aggregated,131.600000,0.000000,120,140,160,170,200,240,330,520,690,890,940,50029,0,120,128.18332230575066,15.537028200924397,940.3090341947973,2088.0931259869276
1790326416,24,,Aggregated,130.700000,0.000000,120,140,160,170,200,240,330,520,690,890,940,50151,0,120,128.32280162957568,15.537028200924397,940.3090341947973,2089.0669777272637
1790326417,24,,Aggregated,128.300000,0.000000,120,140,160,170,200,240,330,520,690,890,940,50292,0,120,128.36842563795588,15.537028200924397,940.3090341947973,2089.323570349161
1790326418,24,,Aggregated,127.200000,0.000000,120,140,160,170,200,240,330,520,700,890,940,50427,0,120,128.47916039416947,15.537028200924397,940.3090341947973,2090.5718563467985
1790326419,24,,Aggregated,126.900000,0.000000,120,140,160,170,200,240,330,520,700,890,940,50550,0,120,128.52811082207316,15.537028200924397,940.3090341947973,2089.31353115727
1790326420,24,,Aggregated,128.700000,0.000000,120,140,160,170,200,240,330,520,700,890,940,50651,0,120,128.59353386600986,15.537028200924397,940.3090341947973,2088.0554974235456
1790326421,24,,Aggregated,128.200000,0.000000,120,140,160,170,200,240,330,520,700,890,940,50768,0,120,128.55263001019054,15.537028200924397,940.3090341947973,2088.7996375669713
1790326422,24,,Aggregated,126.500000,0.000000,120,140,160,170,200,240,330,520,700,890,940,50897,0,120,128.4894907270764,15.537028200924397,940.3090341947973,2089.529697231664
1790326423,24,,Aggregated,123.700000,0.000000,120,140,160,170,200,240,330,520,700,890,940,51021,0,120,128.5655416687309,15.537028200924397,940.3090341947973,2090.2551498402618
1790326424,24,,Aggregated,123.300000,0.000000,120,140,160,170,200,240,330,520,700,890,940,51140,0,120,128.6047176379178,15.537028200924397,940.3090341947973,2089.403695737192
1790326425,24,,Aggregated,122.400000,0.000000,120,140,160,170,200,240,330,520,700,890,940,51258,0,120,128.69218899481422,15.537028200924397,940.3090341947973,2089.531507276913
1790326426,24,,Aggregated,123.200000,0.000000,120,140,160,170,200,240,330,520,700,890,940,51391,0,120,128.7760856398244,15.537028200924397,940.3090341947973,2088.7727812262847
1790326427,24,,Aggregated,122.200000,0.000000,120,140,160,170,200,240,330,520,700,890,940,51520,0,120,128.81771003130046,15.537028200924397,940.3090341947973,2089.501863354037
1790326428,24,,Aggregated,122.200000,0.000000,120,140,160,170,200,240,330,520,700,890,940,51677,0,120,128.8113417194447,15.537028200924397,940.3090341947973,2089.291096619386
1790326429,24,,Aggregated,122.200000,0.000000,120,140,160,170,200,240,330,520,700,890,940,51816,0,120,128.81847864220856,15.537028200924397,940.3090341947973,2089.4411378724717
1790326430,24,,Aggregated,122.400000,0.000000,120,140,160,170,200,240,330,520,700,890,940,51927,0,120,128.90587971470302,15.537028200924397,940.3090341947973,2089.0902228127948
1790326431,24,,Aggregated,124.400000,0.000000,120,140,160,170,200,250,330,520,700,890,940,52038,0,120,128.9914252180987,15.537028200924397,940.3090341947973,2090.0458126753524
1790326432,24,,Aggregated,126.500000,0.000000,120,140,160,170,200,250,330,520,700,890,940,52159,0,120,129.04472957881612,15.537028200924397,940.3090341947973,2090.2949443049138
1790326433,24,,Aggregated,126.900000,0.000000,120,140,160,170,200,250,330,520,700,890,940,52281,0,120,129.146627254268,15.537028200924397,940.3090341947973,2089.326543103613
1790326434,24,,Aggregated,125.900000,0.000000,120,140,160,170,200,250,330,520,700,890,940,52434,0,120,129.18558502365002,15.537028200924397,940.3090341947973,2088.972098256856
1790326435,24,,Aggregated,126.700000,0.000000,120,140,160,170,200,250,330,520,700,890,940,52572,0,120,129.17233998250558,15.537028200924397,940.3090341947973,2088.9979266529713
1790326436,24,,Aggregated,125.800000,0.000000,120,140,160,170,200,250,330,520,700,890,940,52706,0,120,129.25448551997127,15.537028200924397,940.3090341947973,2089.72249838728
1790326437,24,,Aggregated,128.900000,0.000000,120,140,160,170,200,250,330,520,700,890,940,52840,0,120,129.32443961584488,15.537028200924397,940.3090341947973,2089.010579106737
1790326438,24,,Aggregated,129.700000,0.000000,120,140,160,170,200,250,330,520,700,890,940,52954,0,120,129.4457236721067,15.537028200924397,940.3090341947973,2090.2202855308383
1790326439,24,,Aggregated,130.700000,0.000000,120,140,160,170,200,250,330,520,700,890,940,53084,0,120,129.50190276642587,15.537028200924397,940.3090341947973,2088.992332906337
1790326440,24,,Aggregated,129.300000,0.000000,120,140,160,170,200,250,330,520,700,890,940,53226,0,120,129.4891988379831,15.537028200924397,940.3090341947973,2088.245293653478
1790326441,24,,Aggregated,126.400000,0.000000,120,140,160,170,200,250,330,520,700,890,940,53372,0,120,129.44315316195932,15.537028200924397,940.3090341947973,2089.1607022408753
1790326442,24,,Aggregated,126.000000,0.000000,120,140,160,170,200,250,330,520,700,890,940,53510,0,120,129.48794377026297,15.537028200924397,940.3090341947973,2091.052345356008
1790326443,24,,Aggregated,129.700000,0.000000,120,140,160,170,200,250,330,520,700,890,940,53629,0,120,129.55575963673044,15.537028200924397,940.3090341947973,2090.6896455276064
1790326444,24,,Aggregated,132.600000,0.000000,120,140,160,170,210,250,330,520,700,890,940,53753,0,120,129.63523136244206,15.537028200924397,940.3090341947973,2090.2066303276097
1790326445,24,,Aggregated,134.000000,0.000000,120,140,160,170,210,250,330,520,700,890,940,53889,0,120,129.74968959651815,15.537028200924397,940.3090341947973,2090.1273729332515
1790326446,24,,Aggregated,133.300000,0.000000,120,140,160,170,210,250,330,530,700,890,940,54012,0,120,129.8112638296352,15.537028200924397,940.3090341947973,2089.049192771977
1790326447,24,,Aggregated,130.800000,0.000000,120,140,160,170,210,250,330,530,700,890,940,54161,0,120,129.75881597773224,15.537028200924397,940.3090341947973,2089.167519063533
1790326448,24,,Aggregated,130.600000,0.000000,120,140,160,170,210,250,330,520,700,890,940,54310,0,120,129.7225704907502,15.537028200924397,940.3090341947973,2088.561425151906
1790326449,24,,Aggregated,129.800000,0.000000,120,140,160,170,210,250,330,530,700,890,940,54430,0,120,129.81047835841812,15.537028200924397,940.3090341947973,2088.629469042807
1790326450,24,,Aggregated,132.200000,0.000000,120,140,160,170,210,250,330,530,700,890,940,54561,0,120,129.88423386063843,15.537028200924397,940.3090341947973,2088.6136434449513
1790326451,24,,Aggregated,134.300000,0.000000,120,140,160,170,210,250,330,530,700,890,940,54681,0,120,129.92059326544185,15.537028200924397,940.3090341947973,2088.901574587151
1790326452,24,,Aggregated,133.800000,0.000000,120,140,160,170,210,250,330,520,700,890,940,54815,0,120,129.95721400049987,15.537028200924397,940.3090341947973,2090.479978108182
1790326453,24,,Aggregated,131.500000,0.000000,120,140,160,170,210,250,330,530,700,890,940,54961,0,120,130.04308580041933,15.537028200924397,940.3090341947973,2089.543348920143
1790326454,24,,Aggregated,129.300000,0.000000,120,140,160,170,210,250,330,530,700,890,940,55085,0,120,130.07767927686064,15.537028200924397,940.3090341947973,2089.1336479985475
1790326455,24,,Aggregated,129.000000,0.000000,120,140,160,170,210,250,330,530,700,890,940,55210,0,120,130.14290581577592,15.537028200924397,940.3090341947973,2088.548886071364
1790326456,24,,Aggregated,131.500000,0.000000,120,140,160,170,210,250,330,530,700,890,940,55337,0,120,130.17875549921703,15.537028200924397,940.3090341947973,2089.987458662378
1790326457,24,,Aggregated,131.600000,0.000000,120,140,160,170,210,250,330,530,700,890,940,55477,0,120,130.18719565176468,15.537028200924397,940.3090341947973,2088.8056852389277
