Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790234189,40,,Aggregated,127.700000,0.000000,110,140,160,180,220,270,350,440,670,1100,1300,26440,0,110,132.45418857594797,43.727425998440594,1289.5488449994446,2989.444856278366
1790234190,40,,Aggregated,125.500000,0.000000,110,140,160,180,220,270,350,440,670,1100,1300,26564,0,110,132.9234284429331,43.727425998440594,1289.5488449994446,2987.053229935251
1790234191,40,,Aggregated,124.600000,0.000000,110,140,160,180,220,280,360,450,680,1100,1300,26690,0,110,133.24140248183102,43.727425998440594,1289.5488449994446,2983.5276508055454
1790234192,44,,Aggregated,124.600000,0.000000,110,140,160,180,220,280,360,440,680,1100,1300,26823,0,110,133.67032159266583,43.727425998440594,1289.5488449994446,2982.3538381239982
1790234193,44,,Aggregated,124.500000,0.000000,110,140,160,180,230,280,360,440,680,1100,1300,26947,0,110,133.92557118618294,43.727425998440594,1289.5488449994446,2980.2407318068804
1790234194,44,,Aggregated,125.800000,0.000000,110,140,160,180,230,280,360,440,670,1100,1300,27074,0,110,134.05224756722623,43.727425998440594,1289.5488449994446,2976.3505207948583
1790234195,44,,Aggregated,125.900000,0.000000,110,140,160,180,230,280,350,440,670,1100,1300,27214,0,110,134.20060474473,43.727425998440594,1289.5488449994446,2974.5847725435437
1790234196,44,,Aggregated,125.500000,0.000000,110,140,160,180,220,280,350,440,670,1100,1300,27354,0,110,134.23153495335552,43.727425998440594,1289.5488449994446,2972.390802076479
1790234197,44,,Aggregated,124.600000,0.000000,110,140,160,180,220,280,350,440,670,1100,1300,27493,0,110,134.389136549889,43.727425998440594,1289.5488449994446,2967.8690212053975
1790234198,44,,Aggregated,126.500000,0.000000,110,140,170,180,230,280,350,440,670,1100,1300,27626,0,110,134.5395783390682,43.727425998440594,1289.5488449994446,2966.767067255484
1790234199,44,,Aggregated,128.700000,0.000000,110,140,170,180,230,280,350,440,670,1100,1300,27732,0,110,134.7787878915007,43.727425998440594,1289.5488449994446,2965.396906101255
1790234200,44,,Aggregated,130.800000,0.000000,110,140,170,180,230,280,360,450,670,1100,1300,27856,0,110,135.32534304559525,43.727425998440594,1289.5488449994446,2961.575459506031
1790234201,44,,Aggregated,131.300000,0.000000,110,140,170,180,230,280,360,450,680,1100,1300,28000,0,110,135.8418738543611,43.727425998440594,1289.5488449994446,2959.208285714286
1790234202,44,,Aggregated,128.700000,0.000000,120,150,170,180,230,280,360,450,680,1100,1300,28145,0,120,135.96764466861308,43.727425998440594,1289.5488449994446,2957.2935867827323
1790234203,44,,Aggregated,129.400000,0.000000,120,150,170,180,230,280,360,450,680,1100,1300,28274,0,120,136.11486201040233,43.727425998440594,1289.5488449994446,2954.394673551673
1790234204,44,,Aggregated,131.000000,0.000000,120,150,170,180,230,280,360,450,680,1100,1300,28406,0,120,136.36432282852647,43.727425998440594,1289.5488449994446,2951.614588467225
1790234205,44,,Aggregated,131.800000,0.000000,120,150,170,180,230,280,360,450,680,1100,1300,28538,0,120,136.5674900493419,43.727425998440594,1289.5488449994446,2948.4463522321116
1790234206,44,,Aggregated,132.800000,0.000000,120,150,170,180,230,280,360,450,680,1100,1300,28676,0,120,136.82018612083695,43.727425998440594,1289.5488449994446,2946.781768726461
1790234207,44,,Aggregated,133.100000,0.000000,120,150,170,180,230,280,360,450,680,1100,1300,28832,0,120,136.99723920612948,43.727425998440594,1289.5488449994446,2942.762000554939
1790234208,44,,Aggregated,131.600000,0.000000,120,150,170,180,230,280,360,450,680,1100,1300,28963,0,120,137.09022903822535,43.727425998440594,1289.5488449994446,2942.167006180299
1790234209,44,,Aggregated,132.000000,0.000000,120,150,170,190,230,280,360,460,670,1100,1300,29095,0,120,137.53068984733167,43.727425998440594,1289.5488449994446,2940.4855473449047
1790234210,44,,Aggregated,133.600000,0.000000,120,150,170,190,230,280,360,460,670,1100,1300,29237,0,120,137.81051236768874,43.727425998440594,1289.5488449994446,2938.1121866128537
1790234211,44,,Aggregated,133.200000,0.000000,120,150,170,190,230,280,360,460,670,1100,1300,29363,0,120,137.97416804250668,43.727425998440594,1289.5488449994446,2935.222865511017
1790234212,44,,Aggregated,136.900000,0.000000,120,150,170,190,230,280,360,460,670,1100,1300,29500,0,120,138.36028855766514,43.727425998440594,1289.5488449994446,2934.26213559322
1790234213,44,,Aggregated,137.600000,0.000000,120,150,170,190,230,280,370,460,670,1100,1300,29632,0,120,138.6911198994714,43.727425998440594,1289.5488449994446,2930.76724487041
1790234214,44,,Aggregated,135.500000,0.000000,120,150,170,190,230,280,360,460,670,1100,1300,29765,0,120,138.85901148903542,43.727425998440594,1289.5488449994446,2927.4380984377626
1790234215,44,,Aggregated,136.000000,0.000000,120,150,170,190,230,280,370,460,670,1100,1300,29902,0,120,139.1511343409859,43.727425998440594,1289.5488449994446,2927.834392348338
1790234216,44,,Aggregated,135.600000,0.000000,120,150,170,190,240,280,370,460,680,1100,1300,30017,0,120,139.5070757937557,43.727425998440594,1289.5488449994446,2928.3609621214646
1790234217,44,,Aggregated,136.100000,0.000000,120,150,170,190,240,290,370,460,680,1100,1300,30150,0,120,139.77823905048626,43.727425998440594,1289.5488449994446,2926.646533996683
1790234218,44,,Aggregated,135.900000,0.000000,120,150,170,190,240,290,370,460,680,1100,1300,30292,0,120,140.09364021458424,43.727425998440594,1289.5488449994446,2924.7404925392843
1790234219,44,,Aggregated,133.700000,0.000000,120,150,170,190,240,290,370,460,680,1100,1300,30428,0,120,140.19296788044508,43.727425998440594,1289.5488449994446,2921.7428355462075
1790234220,44,,Aggregated,131.800000,0.000000,120,150,170,190,240,290,370,470,680,1100,1300,30572,0,120,140.44886725468322,43.727425998440594,1289.5488449994446,2919.6899450477563
1790234221,44,,Aggregated,133.300000,0.000000,120,150,170,190,240,290,370,460,680,1100,1300,30700,0,120,140.62975885964735,43.727425998440594,1289.5488449994446,2917.1283061889253
1790234222,44,,Aggregated,132.500000,0.000000,120,150,180,190,240,290,370,470,680,1100,1300,30813,0,120,140.9575066214642,43.727425998440594,1289.5488449994446,2916.8922208158892
1790234223,44,,Aggregated,133.600000,0.000000,120,150,180,190,240,290,370,470,680,1100,1300,30949,0,120,141.45765943905005,43.727425998440594,1289.5488449994446,2915.5792109599665
1790234224,44,,Aggregated,133.700000,0.000000,120,150,180,190,240,290,370,470,680,1100,1300,31088,0,120,141.4966487625501,43.727425998440594,1289.5488449994446,2911.7614835306226
1790234225,44,,Aggregated,131.100000,0.000000,120,150,180,190,240,290,370,470,680,1100,1300,31218,0,120,141.52807888375816,43.727425998440594,1289.5488449994446,2910.6742904734447
1790234226,44,,Aggregated,131.600000,0.000000,120,150,180,190,240,290,370,470,680,1100,1300,31357,0,120,141.74935333224334,43.727425998440594,1289.5488449994446,2909.5801575405812
1790234227,44,,Aggregated,131.200000,0.000000,120,150,180,190,240,290,370,470,680,1100,1300,31486,0,120,141.94013460602068,43.727425998440594,1289.5488449994446,2907.516801117957
1790234228,44,,Aggregated,132.000000,0.000000,120,150,180,190,240,290,370,470,680,1100,1300,31612,0,120,142.28736667237666,43.727425998440594,1289.5488449994446,2906.3479691256484
1790234229,44,,Aggregated,133.500000,0.000000,120,150,180,190,240,290,370,470,680,1100,1300,31758,0,120,142.53273650016325,43.727425998440594,1289.5488449994446,2903.727816613137
1790234230,44,,Aggregated,132.700000,0.000000,120,150,180,190,240,290,370,470,680,1100,1300,31885,0,120,142.59699162183446,43.727425998440594,1289.5488449994446,2904.0151168260936
1790234231,44,,Aggregated,131.800000,0.000000,120,150,180,190,240,290,370,470,680,1100,1300,32029,0,120,142.75644525792836,43.727425998440594,1289.5488449994446,2902.8569109244745
1790234232,44,,Aggregated,133.400000,0.000000,120,150,180,190,240,290,370,470,680,1100,1300,32163,0,120,142.9246043657989,43.727425998440594,1289.5488449994446,2900.0720392998164
1790234233,44,,Aggregated,130.000000,0.000000,120,150,180,190,240,290,370,470,680,1100,1300,32287,0,120,143.10718094623772,43.727425998440594,1289.5488449994446,2897.7331433703966
1790234234,44,,Aggregated,133.000000,0.000000,120,160,180,190,240,290,370,470,680,1100,1300,32407,0,120,143.36513426081328,43.727425998440594,1289.5488449994446,2896.3223994815935
1790234235,44,,Aggregated,134.100000,0.000000,120,160,180,200,240,290,380,480,700,1100,1300,32557,0,120,143.8207192539295,43.727425998440594,1289.5488449994446,2893.600761740947
1790234236,44,,Aggregated,133.000000,0.000000,120,160,180,200,240,290,380,480,700,1100,1300,32682,0,120,144.04942801343793,43.727425998440594,1289.5488449994446,2891.4656385778103
1790234237,44,,Aggregated,131.800000,0.000000,120,160,180,200,240,290,380,480,700,1100,1300,32817,0,120,144.21053447869056,43.727425998440594,1289.5488449994446,2889.603010634732
1790234238,44,,Aggregated,132.900000,0.000000,120,160,180,200,240,290,380,480,700,1100,1300,32977,0,120,144.4113632290745,43.727425998440594,1289.5488449994446,2887.5802225793736
1790234239,44,,Aggregated,132.100000,0.000000,120,160,180,200,240,290,380,480,700,1100,1300,33100,0,120,144.63505384638052,43.727425998440594,1289.5488449994446,2885.7278851963747
1790234240,44,,Aggregated,134.000000,0.000000,120,160,180,200,250,290,380,480,700,1100,1300,33242,0,120,144.9583075829433,43.727425998440594,1289.5488449994446,2884.5049335178387
1790234241,44,,Aggregated,135.400000,0.000000,120,160,180,200,250,290,380,480,700,1100,1300,33386,0,120,145.18697548485014,43.727425998440594,1289.5488449994446,2884.137872161984
1790234242,44,,Aggregated,133.400000,0.000000,120,160,180,200,250,290,380,480,700,1100,1300,33514,0,120,145.4496052753541,43.727425998440594,1289.5488449994446,2883.861043146148
1790234243,44,,Aggregated,136.500000,0.000000,120,160,180,200,250,290,380,480,700,1100,1300,33648,0,120,145.68659174950128,43.727425998440594,1289.5488449994446,2883.9953340466
1790234244,44,,Aggregated,134.600000,0.000000,130,160,180,200,250,290,380,480,700,1100,1300,33795,0,130,145.90885888966488,43.727425998440594,1289.5488449994446,2881.815357301376
1790234245,44,,Aggregated,134.500000,0.000000,130,160,180,200,250,290,380,490,700,1100,1300,33925,0,130,146.0943269253122,43.727425998440594,1289.5488449994446,2880.818747236551
1790234246,44,,Aggregated,135.800000,0.000000,130,160,180,200,250,290,380,490,700,1100,1300,34057,0,130,146.3750641710431,43.727425998440594,1289.5488449994446,2880.555891593505
1790234247,44,,Aggregated,138.900000,0.000000,130,160,180,200,250,290,380,490,700,1100,1300,34194,0,130,146.5033745547523,43.727425998440594,1289.5488449994446,2877.917529391121
1790234248,44,,Aggregated,137.100000,0.000000,130,160,180,200,250,290,380,490,700,1100,1300,34344,0,130,146.60460368699637,43.727425998440594,1289.5488449994446,2878.0053575588167
1790234249,44,,Aggregated,138.300000,0.000000,130,160,180,200,250,290,380,490,700,1100,1300,34493,0,130,146.83837098846698,43.727425998440594,1289.5488449994446,2876.1438262835936
1790234250,44,,Aggregated,137.400000,0.000000,130,160,190,200,250,300,380,490,700,1100,1300,34629,0,130,147.2090497657507,43.727425998440594,1289.5488449994446,2875.93176239568
1790234251,44,,Aggregated,136.800000,0.000000,130,160,190,200,250,300,380,490,700,1100,1300,34762,0,130,147.43689711539002,43.727425998440594,1289.5488449994446,2875.015735573327
1790234252,44,,Aggregated,139.100000,0.000000,130,160,190,200,250,300,380,490,700,1100,1300,34884,0,130,147.71323394528102,43.727425998440594,1289.5488449994446,2873.7521213163627
1790234253,44,,Aggregated,138.100000,0.000000,130,160,190,200,250,300,380,490,700,1100,1300,35024,0,130,148.08436775725747,43.727425998440594,1289.5488449994446,2873.1663145271814
1790234254,44,,Aggregated,138.600000,0.000000,130,160,190,200,250,300,380,490,700,1100,1300,35158,0,130,148.25501485633984,43.727425998440594,1289.5488449994446,2871.646566926446
1790234255,44,,Aggregated,137.700000,0.000000,130,160,190,200,250,300,380,490,700,1100,1300,35290,0,130,148.413754809725,43.727425998440594,1289.5488449994446,2870.229498441485
1790234256,44,,Aggregated,137.500000,0.000000,130,160,190,200,250,300,380,490,700,1100,1300,35422,0,130,148.62055409802377,43.727425998440594,1289.5488449994446,2868.9577663598893
1790234257,44,,Aggregated,135.400000,0.000000,130,160,190,200,250,300,380,490,700,1100,1300,35562,0,130,148.79244047197034,43.727425998440594,1289.5488449994446,2867.3169675496315
1790234258,44,,Aggregated,136.000000,0.000000,130,160,190,200,250,300,380,490,700,1100,1300,35696,0,130,149.02448510024152,43.727425998440594,1289.5488449994446,2867.193775212909
1790234259,44,,Aggregated,135.000000,0.000000,130,160,190,200,250,300,380,490,700,1100,1300,35837,0,130,149.42329578787897,43.727425998440594,1289.5488449994446,2864.3179674637945
1790234260,44,,Aggregated,136.000000,0.000000,130,160,190,200,250,300,390,490,700,1100,1300,35967,0,130,149.67954740534958,43.727425998440594,1289.5488449994446,2863.6551839185922
1790234261,44,,Aggregated,135.100000,0.000000,130,160,190,200,250,300,390,490,700,1100,1300,36121,0,130,149.99051693245482,43.727425998440594,1289.5488449994446,2862.6982641676586
1790234262,44,,Aggregated,134.100000,0.000000,130,160,190,210,250,300,380,490,700,1100,1300,36259,0,130,150.1546205138093,43.727425998440594,1289.5488449994446,2860.75068258915
1790234263,44,,Aggregated,134.200000,0.000000,130,170,190,210,250,300,380,490,700,1100,1300,36397,0,130,150.23386624164672,43.727425998440594,1289.5488449994446,2858.744319586779
1790234264,44,,Aggregated,135.200000,0.000000,130,170,190,210,250,300,390,490,700,1100,1300,36534,0,130,150.5797241263543,43.727425998440594,1289.5488449994446,2859.195872338096
1790234265,44,,Aggregated,137.200000,0.000000,130,170,190,210,250,300,390,500,700,1100,1300,36681,0,130,150.80954490417977,43.727425998440594,1289.5488449994446,2856.8566560344593
1790234266,44,,Aggregated,137.000000,0.000000,130,170,190,210,250,300,390,500,700,1100,1300,36810,0,130,151.00220760747638,43.727425998440594,1289.5488449994446,2856.3981798424343
1790234267,44,,Aggregated,137.700000,0.000000,130,170,190,210,250,300,390,500,700,1100,1300,36959,0,130,151.27071971190267,43.727425998440594,1289.5488449994446,2856.165291268703
1790234268,44,,Aggregated,138.900000,0.000000,130,170,190,210,250,300,390,500,700,1100,1300,37079,0,130,151.4869574385561,43.727425998440594,1289.5488449994446,2853.0997060330646
1790234269,44,,Aggregated,138.400000,0.000000,130,170,190,210,250,300,390,500,700,1100,1300,37229,0,130,151.6127917944402,43.727425998440594,1289.5488449994446,2852.0162507722475
1790234270,44,,Aggregated,139.000000,0.000000,130,170,190,210,250,300,390,500,700,1100,1300,37373,0,130,151.70516078533234,43.727425998440594,1289.5488449994446,2850.138067588901
1790234271,44,,Aggregated,137.000000,0.000000,130,170,190,210,260,300,390,500,700,1100,1300,37512,0,130,151.90061320743314,43.727425998440594,1289.5488449994446,2849.893260823203
1790234272,44,,Aggregated,138.500000,0.000000,130,170,190,210,260,300,390,500,700,1100,1300,37644,0,130,152.15981340084028,43.727425998440594,1289.5488449994446,2852.1746626288386
1790234273,44,,Aggregated,138.900000,0.000000,130,170,190,210,260,300,390,500,700,1100,1300,37787,0,130,152.2855285410918,43.727425998440594,1289.5488449994446,2852.595204700029
1790234274,44,,Aggregated,137.800000,0.000000,130,170,190,210,260,300,390,500,700,1100,1300,37911,0,130,152.42479523964653,43.727425998440594,1289.5488449994446,2851.758592492944
1790234275,44,,Aggregated,137.800000,0.000000,130,170,190,210,260,300,390,500,700,1100,1300,38049,0,130,152.60376667550366,43.727425998440594,1289.5488449994446,2850.1118557649347
1790234276,44,,Aggregated,138.400000,0.000000,130,170,190,210,260,300,390,500,700,1100,1300,38197,0,130,152.8609769746902,43.727425998440594,1289.5488449994446,2848.725973243972
1790234277,44,,Aggregated,137.800000,0.000000,130,170,190,210,260,300,390,500,700,1100,1300,38322,0,130,153.0015581476502,43.727425998440594,1289.5488449994446,2848.44614059809
1790234278,44,,Aggregated,136.500000,0.000000,130,170,190,210,260,300,390,500,700,1100,1300,38458,0,130,153.22548536916207,43.727425998440594,1289.5488449994446,2846.944354880649
1790234279,44,,Aggregated,138.300000,0.000000,130,170,190,210,260,300,390,500,700,1100,1300,38602,0,130,153.45026517909017,43.727425998440594,1289.5488449994446,2846.2665405937514
1790234280,44,,Aggregated,135.700000,0.000000,130,170,190,210,260,300,390,500,700,1100,1300,38743,0,130,153.57322826266,43.727425998440594,1289.5488449994446,2844.0886095552746
1790234281,44,,Aggregated,137.900000,0.000000,130,170,190,210,260,300,390,500,700,1100,1300,38889,0,130,153.73839523187127,43.727425998440594,1289.5488449994446,2842.9970942940163
1790234282,44,,Aggregated,137.100000,0.000000,130,170,190,210,260,300,390,500,700,1100,1300,39016,0,130,153.8653794310598,43.727425998440594,1289.5488449994446,2841.0291418905063
1790234284,44,,Aggregated,137.000000,0.000000,130,170,200,210,260,300,400,510,700,1100,1300,39145,0,130,154.13094525906828,43.727425998440594,1289.5488449994446,2840.8215353174096
1790234285,44,,Aggregated,137.600000,0.000000,130,170,200,210,260,300,400,510,700,1100,1300,39278,0,130,154.24876879485285,43.727425998440594,1289.5488449994446,2838.8495086307857
1790234286,44,,Aggregated,135.300000,0.000000,130,170,200,210,260,310,400,510,700,1100,1300,39403,0,130,154.42740356298327,43.727425998440594,1289.5488449994446,2838.2293733979645
1790234287,44,,Aggregated,135.900000,0.000000,130,170,200,210,260,310,400,510,700,1100,1300,39537,0,130,154.56686872244313,43.727425998440594,1289.5488449994446,2836.7395351190025
1790234288,44,,Aggregated,134.900000,0.000000,140,170,200,210,260,310,400,510,700,1100,1300,39673,0,140,154.77739234971486,43.727425998440594,1289.5488449994446,2834.2458346986614
1790234289,44,,Aggregated,133.500000,0.000000,140,170,200,210,260,310,400,510,700,1100,1300,39824,0,140,154.8617534314797,43.727425998440594,1289.5488449994446,2833.249246685416
1790234290,44,,Aggregated,134.600000,0.000000,140,170,200,210,260,310,400,510,700,1100,1300,39954,0,140,155.03810128440833,43.727425998440594,1289.5488449994446,2833.5573659708666
1790234291,44,,Aggregated,136.200000,0.000000,140,170,200,210,260,310,400,510,700,1100,1300,40090,0,140,155.24189267680828,43.727425998440594,1289.5488449994446,2832.552357196308
1790234292,44,,Aggregated,134.800000,0.000000,140,170,200,210,260,310,400,510,700,1100,1300,40219,0,140,155.48438643010152,43.727425998440594,1289.5488449994446,2831.858549441806
1790234293,44,,Aggregated,134.300000,0.000000,140,170,200,210,260,310,400,510,700,1100,1300,40358,0,140,155.6528879301065,43.727425998440594,1289.5488449994446,2832.023118093067
1790234294,44,,Aggregated,132.600000,0.000000,140,170,200,210,260,310,400,510,700,1100,1300,40480,0,140,155.9394588685084,43.727425998440594,1289.5488449994446,2830.342119565217
1790234295,44,,Aggregated,133.800000,0.000000,140,170,200,210,260,310,400,510,700,1100,1300,40620,0,140,156.1850508353325,43.727425998440594,1289.5488449994446,2829.999015263417
1790234296,44,,Aggregated,133.300000,0.000000,140,170,200,210,260,310,400,510,700,1100,1300,40758,0,140,156.4281080990534,43.727425998440594,1289.5488449994446,2828.480396486579
1790234297,44,,Aggregated,133.300000,0.000000,140,170,200,210,260,310,400,510,700,1100,1300,40890,0,140,156.60453816794382,43.727425998440594,1289.5488449994446,2827.1846906334067
1790234298,44,,Aggregated,134.900000,0.000000,140,170,200,210,260,310,410,510,700,1100,1300,41013,0,140,156.7696519492654,43.727425998440594,1289.5488449994446,2825.5899836637163
1790234299,44,,Aggregated,134.500000,0.000000,140,170,200,210,260,310,410,510,700,1100,1300,41160,0,140,156.9925174618613,43.727425998440594,1289.5488449994446,2826.324829931973
1790234300,44,,Aggregated,133.600000,0.000000,140,170,200,210,260,310,410,510,700,1100,1300,41308,0,140,157.06410958981857,43.727425998440594,1289.5488449994446,2825.238162099351
1790234301,44,,Aggregated,133.800000,0.000000,140,170,200,220,260,310,410,510,700,1100,1300,41434,0,140,157.20868518603658,43.727425998440594,1289.5488449994446,2825.015687599556
1790234302,44,,Aggregated,135.600000,0.000000,140,170,200,220,260,310,410,510,700,1100,1300,41558,0,140,157.51350471760523,43.727425998440594,1289.5488449994446,2825.1032292218106
1790234303,44,,Aggregated,134.500000,0.000000,140,180,200,220,260,310,410,510,700,1100,1300,41687,0,140,157.70475249119008,43.727425998440594,1289.5488449994446,2825.416436778852
1790234304,44,,Aggregated,133.600000,0.000000,140,180,200,220,270,310,410,510,700,1100,1300,41820,0,140,157.93231342685905,43.727425998440594,1289.5488449994446,2822.6252989000477
1790234305,44,,Aggregated,132.800000,0.000000,140,180,200,220,270,310,410,520,700,1100,1300,41949,0,140,158.1981618825299,43.727425998440594,1289.5488449994446,2823.004052539989
1790234306,44,,Aggregated,133.700000,0.000000,140,180,200,220,270,310,410,520,700,1100,1300,42099,0,140,158.37844999318872,43.727425998440594,1289.5488449994446,2823.6876410366044
1790234307,44,,Aggregated,133.100000,0.000000,140,180,200,220,270,310,410,520,700,1100,1300,42237,0,140,158.42479271778865,43.727425998440594,1289.5488449994446,2824.6455714184244
1790234308,44,,Aggregated,133.800000,0.000000,140,180,200,220,270,310,410,520,700,1100,1300,42367,1,140,158.61032279543628,31.39163100058795,1289.5488449994446,2825.8333372672128
1790234309,44,,Aggregated,135.500000,0.000000,140,180,200,220,270,320,420,520,700,1100,1300,42499,1,140,158.89635316358587,31.39163100058795,1289.5488449994446,2826.0861667333347
1790234310,44,,Aggregated,135.300000,0.100000,140,180,200,220,270,320,410,520,700,1100,1300,42638,1,140,159.05453208450743,31.39163100058795,1289.5488449994446,2826.8462169895397
1790234311,44,,Aggregated,132.800000,0.100000,140,180,200,220,270,320,410,520,700,1100,1300,42758,1,140,159.17892081349052,31.39163100058795,1289.5488449994446,2827.196922213387
1790234312,44,,Aggregated,132.500000,0.100000,140,180,200,220,270,320,420,520,700,1100,1300,42874,1,140,159.5323723485147,31.39163100058795,1289.5488449994446,2829.3824695619724
1790234313,44,,Aggregated,132.000000,0.100000,140,180,200,220,270,320,420,520,700,1100,1300,43017,1,140,159.86247360499806,31.39163100058795,1289.5488449994446,2830.8788850919404
1790234314,44,,Aggregated,131.000000,0.100000,140,180,200,220,270,320,420,520,700,1100,1300,43157,1,140,159.99359132023088,31.39163100058795,1289.5488449994446,2829.378385893366
1790234315,44,,Aggregated,132.900000,0.100000,140,180,200,220,270,320,420,520,700,1100,1300,43272,1,140,160.2866532976798,31.39163100058795,1289.5488449994446,2829.5263911998522
1790234316,44,,Aggregated,133.000000,0.100000,140,180,200,220,270,320,420,530,700,1100,1300,43400,1,140,160.53057358191714,31.39163100058795,1289.5488449994446,2829.175322580645
1790234317,44,,Aggregated,132.400000,0.100000,140,180,200,220,270,320,420,520,700,1100,1300,43521,1,140,160.70885698385158,31.39163100058795,1289.5488449994446,2827.9938190758485
1790234318,44,,Aggregated,130.200000,0.100000,140,180,200,220,270,320,420,520,700,1100,1300,43658,1,140,160.89779783723938,31.39163100058795,1289.5488449994446,2827.255371295066
1790234319,44,,Aggregated,127.700000,0.100000,140,180,200,220,270,320,420,520,700,1100,1300,43809,1,140,161.09256261236683,31.39163100058795,1289.5488449994446,2826.9855965669153
1790234320,44,,Aggregated,128.200000,0.000000,140,180,200,220,270,320,420,520,700,1100,1300,43922,1,140,161.31113944977864,31.39163100058795,1289.5488449994446,2826.073197941806
1790234321,44,,Aggregated,130.500000,0.000000,140,180,200,220,270,320,430,530,710,1100,1300,44037,1,140,161.57099766351396,31.39163100058795,1289.5488449994446,2825.6921225333244
1790234322,44,,Aggregated,127.700000,0.000000,140,180,200,220,270,320,430,530,710,1100,1300,44164,1,140,161.80205021812301,31.39163100058795,1289.5488449994446,2824.756340005434
1790234323,44,,Aggregated,127.500000,0.000000,140,180,210,220,270,330,430,530,720,1100,1300,44295,1,140,162.1632859291608,31.39163100058795,1289.5488449994446,2824.820995597697
1790234324,44,,Aggregated,129.600000,0.000000,140,180,210,220,270,330,430,530,720,1100,1300,44417,1,140,162.38666181367915,31.39163100058795,1289.5488449994446,2823.8776144269086
1790234325,44,,Aggregated,126.400000,0.000000,140,180,210,220,270,330,430,530,720,1100,1300,44544,1,140,162.64915099665924,31.39163100058795,1289.5488449994446,2824.1679911997126
1790234326,44,,Aggregated,125.200000,0.000000,140,180,210,220,280,330,440,530,720,1100,1300,44661,1,140,163.00941543597747,31.39163100058795,1289.5488449994446,2823.409887821589
1790234327,44,,Aggregated,126.100000,0.000000,140,180,210,220,280,330,440,530,720,1100,1300,44805,1,140,163.16222090847424,31.39163100058795,1289.5488449994446,2822.8841647137597
1790234328,44,,Aggregated,125.800000,0.000000,140,180,210,220,280,330,440,530,720,1100,1300,44942,1,140,163.26300381127214,31.39163100058795,1289.5488449994446,2821.8305816385564
1790234329,44,,Aggregated,128.000000,0.000000,140,180,210,220,280,330,440,540,720,1100,1300,45062,1,140,163.59900619679985,31.39163100058795,1289.5488449994446,2820.699236607341
1790234330,44,,Aggregated,129.400000,0.000000,140,180,210,220,280,330,440,540,720,1100,1300,45213,1,140,163.81265216495655,31.39163100058795,1289.5488449994446,2820.107292150488
1790234331,44,,Aggregated,125.500000,0.000000,140,180,210,220,280,330,440,540,720,1100,1300,45342,1,140,163.99636171931516,31.39163100058795,1289.5488449994446,2820.553967623837
1790234332,44,,Aggregated,128.800000,0.000000,140,180,210,220,280,330,440,540,720,1100,1300,45459,1,140,164.244726568692,31.39163100058795,1289.5488449994446,2819.554763633164
1790234333,44,,Aggregated,130.200000,0.000000,140,180,210,220,280,330,440,540,720,1100,1300,45603,1,140,164.43879623875983,31.39163100058795,1289.5488449994446,2819.2792579435563
1790234334,44,,Aggregated,128.800000,0.000000,140,180,210,220,280,330,440,540,720,1100,1300,45741,1,140,164.52786236877552,31.39163100058795,1289.5488449994446,2817.5905861262327
1790234335,44,,Aggregated,131.400000,0.000000,140,180,210,230,280,340,450,540,720,1100,1300,45878,1,140,164.76330852550586,31.39163100058795,1289.5488449994446,2817.137778455905
1790234336,44,,Aggregated,132.500000,0.000000,140,180,210,230,280,340,440,540,720,1100,1300,46013,1,140,164.94229972579822,31.39163100058795,1289.5488449994446,2816.6689196531415
1790234337,44,,Aggregated,132.800000,0.000000,140,180,210,230,280,340,440,540,720,1100,1300,46156,1,140,165.07593985237344,31.39163100058795,1289.5488449994446,2815.6566210243523
1790234338,44,,Aggregated,133.700000,0.000000,140,180,210,230,280,340,440,540,720,1100,1300,46287,1,140,165.24333325260113,31.39163100058795,1289.5488449994446,2814.2635513211053
1790234339,44,,Aggregated,134.400000,0.000000,140,180,210,230,280,340,440,540,720,1100,1300,46403,1,140,165.3621416132611,31.39163100058795,1289.5488449994446,2814.015688640821
1790234340,44,,Aggregated,133.200000,0.000000,140,180,210,230,280,340,450,540,720,1100,1300,46519,1,140,165.64480289565896,31.39163100058795,1289.5488449994446,2813.528343257594
1790234341,44,,Aggregated,134.200000,0.000000,140,180,210,230,280,340,450,540,720,1100,1300,46645,1,140,165.90547212908476,31.39163100058795,1289.5488449994446,2812.738128416765
1790234342,44,,Aggregated,129.800000,0.000000,140,180,210,230,280,340,450,540,720,1100,1300,46778,1,140,166.03398774920166,31.39163100058795,1289.5488449994446,2811.966629612211
1790234343,44,,Aggregated,130.300000,0.000000,140,180,210,230,280,340,450,540,720,1100,1300,46915,1,140,166.12462581074604,31.39163100058795,1289.5488449994446,2811.839134605137
1790234344,44,,Aggregated,131.100000,0.000000,140,180,210,230,280,340,450,540,720,1100,1300,47064,1,140,166.21145356572214,31.39163100058795,1289.5488449994446,2810.762961074282
1790234345,44,,Aggregated,130.600000,0.000000,140,180,210,230,280,340,450,540,720,1100,1300,47205,1,140,166.2350538372026,31.39163100058795,1289.5488449994446,2809.651647071285
