Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788357997,36,,Aggregated,161.500000,0.000000,130,160,180,190,240,280,350,470,710,820,920,30682,0,130,144.98780189486786,45.10823499731487,916.6049470004509,1294.802555244117
1788357998,36,,Aggregated,162.000000,0.000000,130,160,180,190,240,280,350,470,710,820,920,30823,0,130,145.27136681355725,45.10823499731487,916.6049470004509,1294.7700094085585
1788357999,36,,Aggregated,161.600000,0.000000,130,160,180,190,240,280,350,480,710,820,920,31004,0,130,145.61994412292887,45.10823499731487,916.6049470004509,1295.1238549864534
1788358000,36,,Aggregated,160.500000,0.000000,130,160,180,190,240,280,350,480,710,820,920,31167,0,130,145.93726163465362,45.10823499731487,916.6049470004509,1294.2997080245132
1788358001,36,,Aggregated,160.300000,0.000000,130,160,180,190,240,280,350,470,710,820,920,31348,0,130,146.21583730095176,45.10823499731487,916.6049470004509,1293.0881395942324
1788358002,36,,Aggregated,160.800000,0.000000,130,160,180,190,240,280,350,470,710,820,920,31512,0,130,146.44199157797652,45.10823499731487,916.6049470004509,1293.2165206905306
1788358003,36,,Aggregated,162.200000,0.000000,130,160,180,200,240,280,350,470,710,820,920,31667,0,130,146.7034775931778,45.10823499731487,916.6049470004509,1293.629014431427
1788358004,36,,Aggregated,162.200000,0.000000,130,160,180,200,240,280,350,480,710,820,920,31819,0,130,147.0426064681829,45.10823499731487,916.6049470004509,1294.0243565165467
1788358005,36,,Aggregated,164.900000,0.000000,130,160,180,200,240,280,350,480,710,820,920,31981,0,130,147.31283813389587,45.10823499731487,916.6049470004509,1294.2925174322254
1788358006,36,,Aggregated,162.300000,0.000000,130,160,180,200,240,280,350,480,700,820,920,32151,0,130,147.57734690208926,45.10823499731487,916.6049470004509,1294.2643152623557
1788358007,36,,Aggregated,161.400000,0.000000,130,160,180,200,240,280,350,470,700,820,920,32321,0,130,147.83084783589823,45.10823499731487,916.6049470004509,1292.714984066087
1788358008,40,,Aggregated,162.000000,0.000000,130,160,180,200,240,280,350,480,700,820,920,32451,0,130,148.05996569640462,45.10823499731487,916.6049470004509,1293.070352223352
1788358009,40,,Aggregated,163.700000,0.000000,130,160,180,200,240,280,350,480,700,820,920,32579,0,130,148.29303350876287,45.10823499731487,916.6049470004509,1294.4680008594494
1788358010,40,,Aggregated,162.900000,0.000000,130,160,180,200,240,290,360,490,700,820,920,32724,0,130,148.8203411407817,45.10823499731487,916.6049470004509,1295.9517173939616
1788358011,40,,Aggregated,159.600000,0.000000,130,160,180,200,240,290,360,490,700,820,920,32890,0,130,149.0283238816039,45.10823499731487,916.6049470004509,1295.8359379750684
1788358012,40,,Aggregated,156.000000,0.000000,130,160,180,200,240,290,360,490,700,820,920,33061,0,130,149.44740817458535,45.10823499731487,916.6049470004509,1296.3945434197392
1788358013,40,,Aggregated,154.900000,0.000000,130,160,190,200,250,290,360,490,700,820,920,33213,0,130,149.79956670966095,45.10823499731487,916.6049470004509,1296.073404992021
1788358014,40,,Aggregated,154.600000,0.000000,130,160,190,200,250,290,360,490,700,820,920,33377,0,130,150.19030310375453,45.10823499731487,916.6049470004509,1296.4607663960212
1788358015,40,,Aggregated,154.400000,0.000000,130,160,190,200,250,290,360,500,700,820,920,33549,0,130,150.54085126457034,45.10823499731487,916.6049470004509,1296.6401383051657
1788358016,40,,Aggregated,156.100000,0.000000,130,160,190,200,250,290,360,500,700,820,920,33731,0,130,150.90680499579403,45.10823499731487,916.6049470004509,1296.2752660757167
1788358017,40,,Aggregated,156.000000,0.000000,130,160,190,200,250,290,360,490,700,820,920,33905,0,130,151.2491351917168,45.10823499731487,916.6049470004509,1295.4398171361156
1788358018,40,,Aggregated,156.600000,0.000000,130,160,190,200,250,290,360,490,700,820,920,34076,0,130,151.5985275864582,45.10823499731487,916.6049470004509,1294.8412665805845
1788358019,40,,Aggregated,157.600000,0.000000,130,170,190,200,250,290,360,490,700,820,920,34253,0,130,151.86241899591613,45.10823499731487,916.6049470004509,1294.259159781625
1788358020,40,,Aggregated,161.200000,0.000000,130,170,190,200,250,290,370,490,700,820,920,34386,0,130,152.0846275856204,45.10823499731487,916.6049470004509,1294.5362938405165
1788358021,40,,Aggregated,164.900000,0.000000,130,170,190,200,250,290,370,500,710,820,920,34553,0,130,152.473186094527,45.10823499731487,916.6049470004509,1295.9852979480797
1788358022,40,,Aggregated,166.700000,0.000000,130,170,190,210,250,290,370,500,710,820,920,34730,0,130,152.79541942781964,45.10823499731487,916.6049470004509,1296.9485171321624
1788358023,40,,Aggregated,164.400000,0.000000,130,170,190,210,250,290,380,510,710,820,920,34891,0,130,153.16885060127822,45.10823499731487,916.6049470004509,1297.4114814708664
1788358024,40,,Aggregated,165.300000,0.000000,130,170,190,210,250,300,380,510,710,820,920,35049,0,130,153.57049536985897,45.10823499731487,916.6049470004509,1296.6686638705812
1788358025,40,,Aggregated,165.300000,0.000000,130,170,190,210,250,300,380,510,710,820,920,35212,0,130,153.8866823621822,45.10823499731487,916.6049470004509,1296.1006759059412
1788358026,40,,Aggregated,165.200000,0.000000,130,170,190,210,250,300,380,510,710,820,920,35367,0,130,154.26482062567206,45.10823499731487,916.6049470004509,1296.1259648825176
1788358027,40,,Aggregated,165.600000,0.000000,130,170,190,210,250,300,390,510,710,820,920,35539,0,130,154.60035902144548,45.10823499731487,916.6049470004509,1295.853400489603
1788358028,40,,Aggregated,163.500000,0.000000,130,170,190,210,250,300,380,510,710,820,920,35719,0,130,154.9072570587407,45.10823499731487,916.6049470004509,1295.4830482376326
1788358029,40,,Aggregated,163.200000,0.000000,130,170,190,210,260,300,390,510,710,820,920,35865,0,130,155.30742797432464,45.10823499731487,916.6049470004509,1295.2903108880523
1788358030,40,,Aggregated,163.900000,0.000000,130,170,190,210,260,300,390,510,710,820,920,36026,0,130,155.56587905069102,45.10823499731487,916.6049470004509,1294.489368789208
1788358031,40,,Aggregated,160.900000,0.000000,130,170,190,210,260,300,390,520,710,820,920,36185,0,130,155.9028755460875,45.10823499731487,916.6049470004509,1294.8726820505735
1788358032,40,,Aggregated,162.100000,0.000000,140,170,190,210,260,300,390,520,710,820,920,36347,0,140,156.14514449578044,45.10823499731487,916.6049470004509,1296.1805375959502
1788358033,40,,Aggregated,163.100000,0.000000,140,170,190,210,260,300,400,520,710,820,920,36501,0,140,156.4839012221905,45.10823499731487,916.6049470004509,1296.1742691981042
1788358034,40,,Aggregated,162.500000,0.000000,140,170,190,210,260,300,400,520,710,820,920,36665,0,140,156.77822873064596,45.10823499731487,916.6049470004509,1296.288640392745
1788358035,40,,Aggregated,162.400000,0.000000,140,170,190,210,260,300,400,520,710,820,920,36843,0,140,157.0658794003798,45.10823499731487,916.6049470004509,1297.1436907960806
1788358036,40,,Aggregated,161.800000,0.000000,140,170,200,210,260,300,400,520,710,820,920,37009,0,140,157.39278110743913,45.10823499731487,916.6049470004509,1296.4139803831501
1788358037,40,,Aggregated,162.700000,0.000000,140,170,200,210,260,310,400,530,710,820,920,37177,0,140,157.7413331527085,45.10823499731487,916.6049470004509,1295.5943728649434
1788358038,44,,Aggregated,163.900000,0.000000,140,170,200,210,260,310,400,530,710,820,920,37316,0,140,157.9665136617594,45.10823499731487,916.6049470004509,1295.4117000750348
1788358039,44,,Aggregated,163.400000,0.000000,140,170,200,210,260,310,400,530,710,820,920,37488,0,140,158.37554567616885,45.10823499731487,916.6049470004509,1295.7235915492959
1788358040,44,,Aggregated,161.100000,0.000000,140,170,200,210,260,310,400,530,710,820,920,37665,0,140,158.67012875890438,45.10823499731487,916.6049470004509,1295.7848134873225
1788358041,44,,Aggregated,161.500000,0.000000,140,170,200,210,260,310,410,530,710,820,920,37818,0,140,158.97065329734912,45.10823499731487,916.6049470004509,1296.6891956211327
1788358042,44,,Aggregated,161.800000,0.000000,140,170,200,220,260,310,400,530,710,820,920,37983,0,140,159.2029694745856,45.10823499731487,916.6049470004509,1297.3033199062738
1788358043,44,,Aggregated,162.500000,0.000000,140,170,200,220,260,310,410,530,710,820,920,38151,0,140,159.57654543317852,45.10823499731487,916.6049470004509,1297.511755917276
1788358044,44,,Aggregated,163.300000,0.000000,140,170,200,220,260,310,410,530,710,820,920,38319,0,140,159.90445634910097,45.10823499731487,916.6049470004509,1297.147785693781
1788358045,44,,Aggregated,163.100000,0.000000,140,180,200,220,270,310,410,530,710,820,920,38490,0,140,160.26249941878703,45.10823499731487,916.6049470004509,1296.436165237724
1788358046,44,,Aggregated,164.800000,0.000000,140,180,200,220,270,310,410,530,710,820,920,38663,0,140,160.60620873072702,45.10823499731487,916.6049470004509,1296.7946615627343
1788358047,44,,Aggregated,164.300000,0.000000,140,180,200,220,270,310,410,530,710,820,920,38839,0,140,160.9591001624684,45.10823499731487,916.6049470004509,1295.9618682252376
1788358048,44,,Aggregated,164.600000,0.000000,140,180,200,220,270,310,410,530,710,820,920,39021,0,140,161.2496405113434,45.10823499731487,916.6049470004509,1295.2403833833064
1788358049,44,,Aggregated,164.600000,0.000000,140,180,200,220,270,310,410,530,710,820,920,39190,0,140,161.57615195519705,45.10823499731487,916.6049470004509,1295.4783363102833
1788358050,44,,Aggregated,167.700000,0.000000,140,180,200,220,270,310,420,540,730,850,920,39327,0,140,162.15636443423364,45.10823499731487,916.6049470004509,1295.1544231698324
1788358051,44,,Aggregated,170.200000,0.000000,140,180,200,220,270,320,420,540,730,850,920,39496,0,140,162.51126214642372,45.10823499731487,916.6049470004509,1295.6722452906624
1788358052,44,,Aggregated,166.700000,0.000000,140,180,200,220,270,320,420,540,730,850,920,39654,0,140,162.77441136559182,45.10823499731487,916.6049470004509,1295.0234276491653
1788358053,44,,Aggregated,167.200000,0.000000,140,180,200,220,270,320,420,540,730,850,920,39831,0,140,163.16097718937945,45.10823499731487,916.6049470004509,1295.2691119981923
1788358054,44,,Aggregated,167.500000,0.000000,140,180,200,220,270,320,420,540,720,840,920,40015,0,140,163.44334042186995,45.10823499731487,916.6049470004509,1295.3421466949894
1788358055,44,,Aggregated,167.100000,0.000000,140,180,210,220,270,320,420,540,720,840,920,40187,1,140,163.77015787341944,45.10823499731487,916.6049470004509,1295.612486625028
1788358056,44,,Aggregated,168.000000,0.000000,140,180,210,220,270,320,420,550,730,840,920,40349,1,140,164.1783267913232,45.10823499731487,916.6049470004509,1294.9875337678752
1788358057,44,,Aggregated,168.600000,0.100000,140,180,210,220,270,320,420,550,730,840,920,40524,1,140,164.42232407353904,45.10823499731487,916.6049470004509,1294.6148455236403
1788358058,44,,Aggregated,168.000000,0.100000,140,180,210,220,270,320,420,550,730,840,920,40693,1,140,164.71772433394045,45.10823499731487,916.6049470004509,1294.9217801587497
1788358059,44,,Aggregated,168.200000,0.100000,140,180,210,230,270,320,420,550,730,850,1100,40866,1,140,165.04480046801797,45.10823499731487,1131.9212469970807,1295.215019820878
1788358060,44,,Aggregated,167.000000,0.100000,140,180,210,230,270,320,420,550,730,850,1100,41026,1,140,165.42488799407633,45.10823499731487,1131.9212469970807,1295.1580217423098
1788358061,44,,Aggregated,167.000000,0.100000,140,180,210,230,270,320,430,550,730,880,1100,41189,1,140,165.83570140743845,45.10823499731487,1131.9212469970807,1294.8896550049772
1788358062,44,,Aggregated,169.400000,0.100000,140,180,210,230,280,320,430,550,730,880,1100,41347,1,140,166.07796199035008,45.10823499731487,1131.9212469970807,1294.5466176506154
1788358063,44,,Aggregated,167.400000,0.100000,140,180,210,230,280,320,430,550,730,880,1100,41501,1,140,166.43448047781897,45.10823499731487,1131.9212469970807,1294.6973566902002
1788358064,44,,Aggregated,167.700000,0.100000,150,180,210,230,280,320,430,550,730,880,1100,41670,1,150,166.80122520299705,45.10823499731487,1131.9212469970807,1295.7928485721143
1788358065,44,,Aggregated,167.100000,0.100000,150,180,210,230,280,320,430,560,730,880,1100,41844,1,150,167.12279246759,45.10823499731487,1131.9212469970807,1295.3694197495458
1788358066,44,,Aggregated,164.900000,0.100000,150,180,210,230,280,320,430,550,730,880,1100,42017,1,150,167.35529942870232,45.10823499731487,1131.9212469970807,1294.3662327153295
1788358067,44,,Aggregated,164.400000,0.000000,150,180,210,230,280,330,430,550,730,880,1100,42200,1,150,167.6427343484312,45.10823499731487,1131.9212469970807,1294.1708530805688
1788358068,48,,Aggregated,166.500000,0.000000,150,180,210,230,280,330,430,550,730,880,1100,42372,1,150,167.92101591718102,45.10823499731487,1131.9212469970807,1294.5436609081469
1788358069,48,,Aggregated,166.500000,0.000000,150,190,210,230,280,330,430,560,730,880,1100,42524,1,150,168.28580674126974,45.10823499731487,1131.9212469970807,1293.5791788166682
1788358070,48,,Aggregated,167.500000,0.000000,150,190,210,230,280,330,440,560,730,880,1100,42674,1,150,168.65417457062304,45.10823499731487,1131.9212469970807,1293.5396025683085
1788358071,48,,Aggregated,165.800000,0.000000,150,190,210,230,280,330,440,560,730,880,1100,42839,1,150,168.90431509637827,45.10823499731487,1131.9212469970807,1294.3151334064753
1788358072,48,,Aggregated,164.300000,0.000000,150,190,210,230,280,330,440,560,740,880,1100,42987,1,150,169.27463398436143,45.10823499731487,1131.9212469970807,1295.6137902156465
1788358073,48,,Aggregated,165.800000,0.000000,150,190,210,230,280,330,440,570,730,880,1100,43151,1,150,169.6285984981757,45.10823499731487,1131.9212469970807,1296.4312066927766
1788358074,48,,Aggregated,164.600000,0.000000,150,190,210,230,280,330,440,560,730,880,1100,43315,1,150,169.9334868793216,45.10823499731487,1131.9212469970807,1295.9558582477202
1788358075,48,,Aggregated,163.700000,0.000000,150,190,210,230,280,330,450,570,730,880,1100,43498,1,150,170.2394776498632,45.10823499731487,1131.9212469970807,1296.1517311140742
1788358076,48,,Aggregated,164.900000,0.000000,150,190,220,230,280,330,450,570,730,880,1100,43670,1,150,170.62210654952432,45.10823499731487,1131.9212469970807,1295.9659720632012
1788358077,48,,Aggregated,165.900000,0.000000,150,190,220,230,280,330,450,570,730,880,1100,43838,1,150,171.03402695740573,45.10823499731487,1131.9212469970807,1296.2857794607419
1788358078,48,,Aggregated,164.200000,0.000000,150,190,220,230,280,330,450,570,730,880,1100,44015,1,150,171.32869887153743,45.10823499731487,1131.9212469970807,1295.872588890151
1788358079,48,,Aggregated,163.400000,0.000000,150,190,220,230,280,330,450,570,730,880,1100,44192,1,150,171.6901407241971,45.10823499731487,1131.9212469970807,1295.3135409123822
1788358080,48,,Aggregated,163.400000,0.000000,150,190,220,240,290,340,460,570,730,880,1100,44339,1,150,172.11613679748578,45.10823499731487,1131.9212469970807,1295.2586210785087
1788358081,48,,Aggregated,164.700000,0.000000,150,190,220,240,290,340,460,580,730,880,1100,44495,1,150,172.58268371854632,45.10823499731487,1131.9212469970807,1295.8586358017756
1788358082,48,,Aggregated,167.100000,0.000000,150,190,220,240,290,340,460,580,730,880,1100,44663,1,150,172.93780809508482,45.10823499731487,1131.9212469970807,1295.7740635425296
1788358083,48,,Aggregated,165.600000,0.000000,150,190,220,240,290,340,470,580,740,880,1100,44832,1,150,173.35054198652105,45.10823499731487,1131.9212469970807,1296.0383431477517
1788358084,48,,Aggregated,165.500000,0.000000,150,190,220,240,290,340,470,580,740,880,1100,44995,1,150,173.75291575507646,45.10823499731487,1131.9212469970807,1295.067296366263
1788358085,48,,Aggregated,167.700000,0.000000,150,190,220,240,290,340,470,580,730,880,1100,45149,1,150,174.06270607213222,45.10823499731487,1131.9212469970807,1295.0746195929034
1788358086,48,,Aggregated,166.800000,0.000000,150,190,220,240,290,340,470,590,740,880,1100,45321,1,150,174.4368981019768,45.10823499731487,1131.9212469970807,1295.450652015622
1788358087,48,,Aggregated,165.200000,0.000000,150,190,220,240,290,340,470,590,740,880,1100,45502,1,150,174.72878527123393,45.10823499731487,1131.9212469970807,1294.983890817986
1788358088,48,,Aggregated,165.100000,0.000000,150,190,220,240,290,350,470,590,740,880,1100,45661,1,150,174.99230920579188,45.10823499731487,1131.9212469970807,1294.7866012570903
1788358089,48,,Aggregated,165.600000,0.000000,150,190,220,240,290,350,480,590,740,880,1100,45816,1,150,175.53896450167207,45.10823499731487,1131.9212469970807,1294.7876287759734
1788358090,48,,Aggregated,164.400000,0.000000,150,190,220,240,290,350,480,590,740,880,1100,45995,1,150,175.85340782140773,45.10823499731487,1131.9212469970807,1295.188563974345
1788358091,48,,Aggregated,161.400000,0.000000,150,190,220,240,290,350,480,590,740,880,1100,46172,1,150,176.1460577532412,45.10823499731487,1131.9212469970807,1294.4279650004332
1788358092,48,,Aggregated,162.500000,0.000000,150,190,220,240,290,350,480,590,740,880,1100,46352,1,150,176.41535262113055,45.10823499731487,1131.9212469970807,1294.1008370728339
1788358093,48,,Aggregated,165.600000,0.000000,150,190,220,240,290,350,480,590,740,880,1100,46523,1,150,176.70979463019592,45.10823499731487,1131.9212469970807,1294.6913139737335
1788358094,48,,Aggregated,167.200000,0.000000,150,200,220,240,300,350,480,590,740,880,1100,46702,1,150,177.00967838768423,45.10823499731487,1131.9212469970807,1295.091859021027
1788358095,48,,Aggregated,168.200000,0.000000,150,200,220,240,300,350,480,600,740,880,1100,46871,1,150,177.32518633490997,45.10823499731487,1131.9212469970807,1294.9251136096948
1788358096,48,,Aggregated,169.800000,0.000000,150,200,220,240,300,350,480,600,740,880,1100,47027,1,150,177.64389999091136,45.10823499731487,1131.9212469970807,1294.9263614519318
1788358097,48,,Aggregated,170.500000,0.000000,160,200,230,240,300,350,480,600,740,880,1100,47196,1,160,177.98856331429747,45.10823499731487,1131.9212469970807,1294.8627637935417
1788358098,52,,Aggregated,170.500000,0.000000,160,200,230,240,300,350,480,600,740,880,1100,47376,1,160,178.29711462623732,45.10823499731487,1131.9212469970807,1294.7234675785207
1788358099,52,,Aggregated,170.200000,0.000000,160,200,230,250,300,350,480,600,740,880,1100,47538,1,160,178.61782614564396,45.10823499731487,1131.9212469970807,1294.357987294375
1788358100,52,,Aggregated,169.200000,0.000000,160,200,230,250,300,350,480,600,750,880,1100,47709,1,160,178.94517949038072,45.10823499731487,1131.9212469970807,1293.775535014358
1788358101,52,,Aggregated,172.700000,0.000000,160,200,230,250,300,350,480,600,750,880,1100,47887,1,160,179.2141544184151,45.10823499731487,1131.9212469970807,1294.1987804623384
1788358102,52,,Aggregated,170.400000,0.000000,160,200,230,250,300,350,480,600,740,880,1100,48066,1,160,179.4466771651613,45.10823499731487,1131.9212469970807,1294.8570923313778
1788358103,52,,Aggregated,171.000000,0.000000,160,200,230,250,300,350,480,600,740,880,1100,48248,1,160,179.6725478113418,45.10823499731487,1131.9212469970807,1294.7243823578178
1788358104,52,,Aggregated,171.000000,0.000000,160,200,230,250,300,350,480,600,740,880,1100,48418,1,160,179.97187622133455,45.10823499731487,1131.9212469970807,1295.0139410962865
1788358105,52,,Aggregated,171.000000,0.000000,160,200,230,250,300,350,480,610,750,880,1100,48570,1,160,180.39570195453112,45.10823499731487,1131.9212469970807,1295.4776405188388
1788358106,52,,Aggregated,171.900000,0.000000,160,200,230,250,300,350,480,610,750,880,1100,48749,1,160,180.80132846151747,45.10823499731487,1131.9212469970807,1296.1712240251081
1788358107,52,,Aggregated,170.800000,0.000000,160,200,230,250,300,360,490,610,750,880,1100,48925,1,160,181.1675160831577,45.10823499731487,1131.9212469970807,1295.5078385283598
1788358108,52,,Aggregated,169.900000,0.000000,160,200,230,250,300,360,490,610,750,880,1100,49103,1,160,181.53478744562491,45.10823499731487,1131.9212469970807,1295.4694825163433
1788358109,52,,Aggregated,172.000000,0.000000,160,200,230,250,300,360,490,610,750,880,1100,49281,1,160,181.85028246840594,45.10823499731487,1131.9212469970807,1295.7856577585683
1788358110,52,,Aggregated,171.700000,0.000000,160,200,230,250,310,360,490,610,750,880,1100,49442,1,160,182.17709702128946,45.10823499731487,1131.9212469970807,1295.3912463088063
1788358111,52,,Aggregated,172.600000,0.000000,160,200,230,250,310,360,490,610,750,880,1100,49610,1,160,182.56432433143596,45.10823499731487,1131.9212469970807,1296.196532957065
1788358112,52,,Aggregated,174.100000,0.000000,160,200,230,250,310,360,490,610,750,880,1100,49781,1,160,182.97698566868004,45.10823499731487,1131.9212469970807,1295.2973222715493
1788358113,52,,Aggregated,171.700000,0.000000,160,200,230,250,310,360,490,610,760,880,1100,49935,1,160,183.34461359470419,45.10823499731487,1131.9212469970807,1295.555842595374
1788358114,52,,Aggregated,169.900000,0.000000,160,200,230,250,310,360,500,620,770,880,1100,50109,1,160,183.82864167489888,45.10823499731487,1131.9212469970807,1295.3447284918877
1788358115,52,,Aggregated,170.200000,0.000000,160,200,230,250,310,370,500,620,770,880,1100,50284,1,160,184.14378991346297,45.10823499731487,1131.9212469970807,1294.5836647840267
1788358116,52,,Aggregated,166.800000,0.000000,160,200,230,250,310,370,500,620,770,880,1100,50460,1,160,184.49930111386445,45.10823499731487,1131.9212469970807,1294.3254260800634
1788358117,52,,Aggregated,168.700000,0.000000,160,200,230,250,310,370,500,620,770,880,1100,50640,1,160,184.82282621284835,45.10823499731487,1131.9212469970807,1294.6535939968405
1788358118,52,,Aggregated,171.300000,0.000000,160,210,240,260,310,370,500,620,770,920,1200,50821,1,160,185.13098971473622,45.10823499731487,1204.7817920029047,1293.6683260856732
1788358119,52,,Aggregated,170.100000,0.000000,160,210,240,260,310,370,500,620,770,920,1200,50996,1,160,185.34007429291717,45.10823499731487,1204.7817920029047,1293.1953290454153
1788358120,52,,Aggregated,171.400000,0.000000,160,210,240,260,310,370,500,620,770,920,1200,51179,1,160,185.6456401995492,45.10823499731487,1204.7817920029047,1293.9720393129994
1788358121,52,,Aggregated,170.900000,0.000000,160,210,240,260,310,370,510,620,790,930,1200,51292,1,160,186.13634680468152,45.10823499731487,1204.7817920029047,1294.6070732277938
1788358122,52,,Aggregated,171.100000,0.000000,160,210,240,260,310,370,510,620,790,940,1200,51467,1,160,186.5456468053455,45.10823499731487,1204.7817920029047,1294.653914158587
1788358123,52,,Aggregated,171.100000,0.000000,160,210,240,260,310,370,510,620,790,940,1200,51640,1,160,186.8896000456193,45.10823499731487,1204.7817920029047,1294.004395817196
1788358124,52,,Aggregated,168.100000,0.000000,160,210,240,260,310,370,510,620,790,940,1200,51818,1,160,187.14716614421098,45.10823499731487,1204.7817920029047,1293.5555019491296
1788358125,52,,Aggregated,168.300000,0.000000,160,210,240,260,310,370,510,630,790,940,1200,51987,1,160,187.38735926092573,45.10823499731487,1204.7817920029047,1293.7839844576529
1788358126,52,,Aggregated,170.900000,0.000000,160,210,240,260,320,370,510,620,790,940,1200,52160,1,160,187.65596867775523,45.10823499731487,1204.7817920029047,1294.3936541411042
1788358127,52,,Aggregated,169.100000,0.000000,160,210,240,260,320,370,510,620,790,940,1200,52342,1,160,187.9083631903767,45.10823499731487,1204.7817920029047,1295.1741240304154
1788358128,56,,Aggregated,167.700000,0.000000,170,210,240,260,320,380,510,620,790,940,1200,52508,1,170,188.16468807097428,45.10823499731487,1204.7817920029047,1295.9447703207131
1788358129,56,,Aggregated,168.300000,0.000000,170,210,240,260,320,380,510,630,800,1000,1200,52661,1,170,188.628475863119,45.10823499731487,1204.7817920029047,1295.771253869087
1788358130,56,,Aggregated,169.800000,0.000000,170,210,240,260,320,380,510,630,810,1000,1200,52771,1,170,188.96602806417664,45.10823499731487,1204.7817920029047,1295.9541983286274
1788358131,56,,Aggregated,166.600000,0.000000,170,210,240,260,320,380,520,640,840,1700,1800,52923,1,170,189.55703502484195,45.10823499731487,1823.2218440025463,1295.8512367023789
1788358132,56,,Aggregated,164.800000,0.000000,170,210,240,260,320,380,520,640,840,1700,1800,53108,1,170,189.8909600393682,45.10823499731487,1823.2218440025463,1296.5605370189048
1788358133,56,,Aggregated,159.400000,0.000000,170,210,240,260,320,380,520,640,840,1700,1800,53288,1,170,190.19143143361998,45.10823499731487,1823.2218440025463,1296.4592215883501
1788358134,56,,Aggregated,162.400000,0.000000,170,210,240,260,320,380,520,640,840,1700,1800,53459,2,170,190.5925260079257,45.10823499731487,1823.2218440025463,1296.1658280177332
1788358135,56,,Aggregated,163.800000,0.000000,170,210,240,260,320,380,520,640,840,1700,1800,53606,2,170,190.90515997096838,45.10823499731487,1823.2218440025463,1296.133473864866
1788358136,56,,Aggregated,163.800000,0.000000,170,210,240,260,320,390,530,640,860,1700,1800,53786,2,170,191.50471553109892,45.10823499731487,1823.2218440025463,1295.600881270219
1788358137,56,,Aggregated,164.800000,0.100000,170,210,240,260,320,390,530,640,860,1700,1800,53959,2,170,191.87092511636055,45.10823499731487,1823.2218440025463,1295.7688059452548
1788358138,56,,Aggregated,161.500000,0.100000,170,210,240,260,320,390,530,650,860,1700,1800,54106,2,170,192.3452372659923,45.10823499731487,1823.2218440025463,1295.171977229882
1788358139,56,,Aggregated,162.400000,0.100000,170,210,250,270,330,390,530,650,860,1700,1800,54279,2,170,192.75662012790912,45.10823499731487,1823.2218440025463,1294.9693435767056
1788358140,56,,Aggregated,160.100000,0.100000,170,210,250,270,330,390,530,640,860,1700,1800,54451,2,170,193.1695798440034,45.10823499731487,1823.2218440025463,1294.1743035022314
1788358141,56,,Aggregated,160.000000,0.100000,170,210,250,270,330,390,530,640,860,1700,1800,54618,3,170,193.51041066915337,31.209103006403893,1823.2218440025463,1294.3291405763669
1788358142,56,,Aggregated,161.600000,0.100000,170,210,250,270,330,390,540,650,860,1700,1800,54776,3,170,194.00501633313567,31.209103006403893,1823.2218440025463,1293.6792208266395
1788358143,56,,Aggregated,168.200000,0.100000,170,220,250,270,330,390,540,650,860,1700,1800,54956,3,170,194.32448922446812,31.209103006403893,1823.2218440025463,1293.537684693209
1788358144,56,,Aggregated,168.200000,0.200000,170,220,250,270,330,400,540,650,860,1700,1800,55146,3,170,194.61716159362157,31.209103006403893,1823.2218440025463,1292.8000942951437
1788358145,56,,Aggregated,165.500000,0.200000,170,220,250,270,330,400,540,650,860,1700,1800,55311,3,170,194.92911283156724,31.209103006403893,1823.2218440025463,1293.3575961382003
1788358146,56,,Aggregated,165.600000,0.200000,170,220,250,270,330,400,540,650,860,1700,1800,55487,3,170,195.1588172172196,31.209103006403893,1823.2218440025463,1293.307837871934
1788358147,56,,Aggregated,166.800000,0.100000,170,220,250,270,330,400,540,650,860,1700,1800,55661,3,170,195.55362654686067,31.209103006403893,1823.2218440025463,1293.8062197948293
1788358148,56,,Aggregated,170.900000,0.100000,170,220,250,270,330,400,540,650,860,1700,1800,55843,3,170,195.84546507433035,31.209103006403893,1823.2218440025463,1294.0055512776892
1788358149,56,,Aggregated,168.700000,0.100000,170,220,250,270,330,400,540,650,860,1700,1800,55992,3,170,196.21919306343423,31.209103006403893,1823.2218440025463,1293.9754607801115
1788358150,56,,Aggregated,169.500000,0.100000,170,220,250,270,330,400,550,650,860,1700,1800,56177,3,170,196.62086288939997,31.209103006403893,1823.2218440025463,1293.8901151716896
1788358151,56,,Aggregated,173.000000,0.100000,170,220,250,270,330,400,540,650,860,1700,1800,56355,3,170,196.8504301331352,31.209103006403893,1823.2218440025463,1293.9074793718391
1788358152,56,,Aggregated,170.900000,0.100000,170,220,250,270,330,400,550,660,860,1700,1800,56510,3,170,197.17995910562516,31.209103006403893,1823.2218440025463,1294.4650504335516
1788358153,56,,Aggregated,171.500000,0.100000,170,220,250,270,330,400,550,660,860,1700,1800,56683,3,170,197.53825995275162,31.209103006403893,1823.2218440025463,1294.443730924616
1788358154,56,,Aggregated,173.700000,0.000000,170,220,250,270,330,400,550,660,860,1700,1800,56864,3,170,197.87850356939006,31.209103006403893,1823.2218440025463,1294.531074141812
1788358155,56,,Aggregated,171.900000,0.000000,170,220,250,270,340,400,550,660,860,1700,1800,57044,3,170,198.18185679320905,31.209103006403893,1823.2218440025463,1294.4572961222916
