Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790315757,44,,Aggregated,92.100000,0.000000,190,270,330,370,490,590,730,840,1100,7200,119000,21818,2,190,243.13229784231677,2.9911110177636147,118519.65492404997,3982.436749472912
1790315758,44,,Aggregated,92.800000,0.000000,190,270,330,370,490,600,740,850,1100,7200,119000,21932,2,190,244.0331276295054,2.9911110177636147,118519.65492404997,3987.9920663870143
1790315759,44,,Aggregated,91.900000,0.000000,190,270,330,370,490,600,740,850,1100,7200,119000,22026,2,190,244.4754805605127,2.9911110177636147,118519.65492404997,3989.4514664487424
1790315760,44,,Aggregated,89.200000,0.000000,190,270,330,370,490,600,740,850,1100,7200,119000,22139,2,190,245.2428143043363,2.9911110177636147,118519.65492404997,3988.812005962329
1790315761,44,,Aggregated,89.000000,0.000000,190,270,330,370,490,600,740,850,1100,7200,119000,22228,2,190,245.96187240172705,2.9911110177636147,118519.65492404997,3983.3304840741407
1790315762,44,,Aggregated,88.700000,0.000000,190,270,330,370,490,600,740,850,1100,7200,119000,22334,2,190,246.79471198616184,2.9911110177636147,118519.65492404997,3988.277290230142
1790315763,44,,Aggregated,88.400000,0.000000,190,270,330,370,490,600,740,850,1100,7200,119000,22403,2,190,247.3698605908663,2.9911110177636147,118519.65492404997,3987.029281792617
1790315764,44,,Aggregated,87.700000,0.000000,190,270,330,380,500,610,750,850,1100,7200,119000,22494,2,190,248.45789112283987,2.9911110177636147,118519.65492404997,3983.3243531608427
1790315765,44,,Aggregated,89.300000,0.000000,190,270,330,380,500,610,750,850,1100,7200,119000,22609,2,190,248.97569099273434,2.9911110177636147,118519.65492404997,3983.294263346455
1790315766,44,,Aggregated,86.500000,0.000000,190,280,340,380,500,610,750,850,1100,7200,119000,22699,2,190,249.49358858713322,2.9911110177636147,118519.65492404997,3984.119124190493
1790315767,44,,Aggregated,86.300000,0.000000,190,280,340,380,500,610,750,850,1100,7200,119000,22818,2,190,249.91727631705797,2.9911110177636147,118519.65492404997,3983.893198352178
1790315769,44,,Aggregated,89.600000,0.000000,190,280,340,380,500,610,750,850,1100,7200,119000,22909,2,190,250.43163929449912,2.9911110177636147,118519.65492404997,3982.2816796892052
1790315770,44,,Aggregated,94.100000,0.000000,190,280,340,380,500,620,750,860,1100,7200,119000,22997,2,190,251.24376029040698,2.9911110177636147,118519.65492404997,3983.8770274383614
1790315771,44,,Aggregated,91.900000,0.000000,190,280,340,380,500,620,750,860,1100,7200,119000,23073,2,190,251.95821087148835,2.9911110177636147,118519.65492404997,3985.0172062583974
1790315772,44,,Aggregated,90.600000,0.000000,190,280,340,380,500,620,760,860,1100,7200,119000,23156,2,190,252.56879684235128,2.9911110177636147,118519.65492404997,3987.5643029884263
1790315773,44,,Aggregated,90.000000,0.000000,200,280,340,380,510,620,760,860,1100,7200,119000,23268,2,200,253.50203879688462,2.9911110177636147,118519.65492404997,3989.2397713598075
1790315774,44,,Aggregated,90.400000,0.000000,200,280,340,390,510,620,760,860,1100,7200,119000,23339,2,200,254.4453669663799,2.9911110177636147,118519.65492404997,3983.7879086507564
1790315775,44,,Aggregated,89.900000,0.000000,200,280,340,390,510,630,760,870,1100,7200,119000,23422,2,200,255.20043977344685,2.9911110177636147,118519.65492404997,3982.7170181880283
1790315776,44,,Aggregated,89.900000,0.000000,200,280,350,390,510,630,760,870,1100,7200,119000,23514,2,200,255.8261743820803,2.9911110177636147,118519.65492404997,3982.1664540273878
1790315777,44,,Aggregated,89.300000,0.000000,200,290,350,390,510,630,760,870,1100,7200,119000,23596,2,200,256.63083407281994,2.9911110177636147,118519.65492404997,3980.8021698592984
1790315778,44,,Aggregated,86.800000,0.000000,200,290,350,390,520,630,760,870,1100,7200,119000,23679,2,200,257.39030413083543,2.9911110177636147,118519.65492404997,3983.3698213606995
1790315779,44,,Aggregated,85.800000,0.000000,200,290,350,390,520,630,760,870,1100,7200,119000,23802,2,200,257.8970232279091,2.9911110177636147,118519.65492404997,3986.5939836988487
1790315780,44,,Aggregated,81.800000,0.000000,200,290,350,390,520,630,760,870,1100,7200,119000,23884,2,200,258.50255208023583,2.9911110177636147,118519.65492404997,3980.238737229945
1790315781,44,,Aggregated,82.100000,0.000000,200,290,350,390,520,630,770,870,1100,7200,119000,23987,2,200,258.9395476703407,2.9911110177636147,118519.65492404997,3979.433651561262
1790315783,44,,Aggregated,85.900000,0.000000,200,290,350,390,520,630,770,870,1100,7200,119000,24097,2,200,259.71144655891464,2.9911110177636147,118519.65492404997,3986.5914844171475
1790315784,44,,Aggregated,84.800000,0.000000,200,290,350,400,520,640,780,880,1200,7200,119000,24164,2,200,260.7515876714957,2.9911110177636147,118519.65492404997,3985.498675715941
1790315785,48,,Aggregated,83.900000,0.000000,200,290,360,400,520,640,780,880,1200,7200,119000,24270,2,200,261.5683114836871,2.9911110177636147,118519.65492404997,3991.472805933251
1790315786,48,,Aggregated,84.500000,0.000000,200,290,360,400,520,640,780,880,1200,7200,119000,24329,2,200,262.1379562659075,2.9911110177636147,118519.65492404997,3988.686957951416
1790315787,48,,Aggregated,84.700000,0.000000,200,290,360,400,530,650,780,890,1200,7200,119000,24436,2,200,263.0776788783904,2.9911110177636147,118519.65492404997,3983.5730070387954
1790315788,48,,Aggregated,83.600000,0.000000,200,290,360,400,530,650,780,890,1200,7200,119000,24504,2,200,263.7199441221597,2.9911110177636147,118519.65492404997,3981.902138426379
1790315789,48,,Aggregated,84.200000,0.000000,210,300,360,400,530,650,790,900,1200,7200,119000,24565,2,210,264.46992367553037,2.9911110177636147,118519.65492404997,3981.8961123549766
1790315790,48,,Aggregated,85.000000,0.000000,210,300,360,400,530,660,800,900,1200,7200,119000,24653,2,210,265.68602201095655,2.9911110177636147,118519.65492404997,3989.5609864925163
1790315791,48,,Aggregated,81.900000,0.000000,210,300,360,400,530,660,800,910,1200,7200,119000,24729,2,210,266.3112516151753,2.9911110177636147,118519.65492404997,3985.716850661167
1790315792,48,,Aggregated,79.100000,0.000000,210,300,360,410,530,660,800,910,1200,7200,119000,24812,2,210,267.2071328350856,2.9911110177636147,118519.65492404997,3984.503143640174
1790315793,48,,Aggregated,77.600000,0.000000,210,300,360,410,530,660,800,910,1200,7200,119000,24935,2,210,267.86089944387095,2.9911110177636147,118519.65492404997,3988.0768397834368
1790315794,48,,Aggregated,77.700000,0.000000,210,300,360,410,540,660,810,920,1300,7200,119000,25022,2,210,268.6385327990355,2.9911110177636147,118519.65492404997,3983.6157381504277
1790315795,48,,Aggregated,80.100000,0.000000,210,300,370,410,540,670,810,920,1300,7200,119000,25106,2,210,269.4856613396607,2.9911110177636147,118519.65492404997,3980.018601131204
1790315796,48,,Aggregated,82.100000,0.000000,210,300,370,410,540,670,810,920,1300,7200,119000,25189,2,210,270.2668522636709,2.9911110177636147,118519.65492404997,3985.934773115249
1790315798,48,,Aggregated,80.600000,0.000000,210,300,370,410,540,670,810,920,1300,7200,119000,25287,2,210,271.2581739204985,2.9911110177636147,118519.65492404997,3993.0719737414483
1790315799,48,,Aggregated,79.500000,0.000000,210,300,370,420,540,670,810,930,1300,7200,119000,25377,2,210,272.1914067986554,2.9911110177636147,118519.65492404997,3994.2573196201283
1790315800,48,,Aggregated,79.100000,0.000000,210,310,370,420,550,680,820,940,1300,7200,119000,25455,2,210,273.2891681078149,2.9911110177636147,118519.65492404997,3989.729719112159
1790315801,48,,Aggregated,81.200000,0.000000,210,310,370,420,550,680,820,940,1300,7200,119000,25546,2,210,274.3523549442723,2.9911110177636147,118519.65492404997,3986.0746105065373
1790315802,48,,Aggregated,80.600000,0.000000,210,310,370,420,550,680,830,940,1300,7200,119000,25644,2,210,274.9455960575611,2.9911110177636147,118519.65492404997,3982.916237716425
1790315803,48,,Aggregated,82.200000,0.000000,220,310,380,420,550,680,830,940,1300,7200,119000,25713,2,220,275.6835643274289,2.9911110177636147,118519.65492404997,3978.3214327383034
1790315804,48,,Aggregated,82.600000,0.000000,220,310,380,420,550,680,830,950,1300,7200,119000,25796,2,220,276.49084760392697,2.9911110177636147,118519.65492404997,3982.4359202977207
1790315805,48,,Aggregated,79.000000,0.000000,220,310,380,420,560,690,830,950,1300,7200,119000,25905,2,220,277.4753806318227,2.9911110177636147,118519.65492404997,3981.9759505886896
1790315806,48,,Aggregated,78.100000,0.000000,220,310,380,430,560,690,840,960,1300,7200,119000,26020,2,220,278.1767336737048,2.9911110177636147,118519.65492404997,3985.5749807840125
1790315807,48,,Aggregated,80.900000,0.000000,220,310,380,430,560,690,840,960,1300,7200,119000,26123,2,220,278.54987346514343,2.9911110177636147,118519.65492404997,3983.6035294568005
1790315809,48,,Aggregated,83.000000,0.000000,220,310,380,430,560,690,840,960,1300,7200,119000,26242,2,220,279.01256050904306,2.9911110177636147,118519.65492404997,3986.808208215837
1790315810,48,,Aggregated,86.300000,0.000000,220,310,380,430,560,690,840,970,1300,7200,119000,26305,2,220,279.8991285056312,2.9911110177636147,118519.65492404997,3985.022885383007
1790315811,48,,Aggregated,88.000000,0.000000,220,310,380,430,560,690,840,970,1300,7200,119000,26384,2,220,280.7585762154236,2.9911110177636147,118519.65492404997,3991.270315342632
1790315812,48,,Aggregated,87.400000,0.000000,220,320,380,430,570,690,850,980,1300,7200,119000,26486,2,220,282.03591738821126,2.9911110177636147,118519.65492404997,3988.115834780639
1790315813,48,,Aggregated,85.000000,0.000000,220,320,390,430,570,700,850,980,1300,7200,119000,26599,2,220,283.035885392406,2.9911110177636147,118519.65492404997,3990.841347419076
1790315814,48,,Aggregated,83.900000,0.000000,220,320,390,430,570,700,850,980,1300,7200,119000,26661,2,220,283.64549165829555,2.9911110177636147,118519.65492404997,3987.9785829488765
1790315815,52,,Aggregated,84.400000,0.000000,220,320,390,440,580,700,860,980,1300,7200,119000,26769,2,220,284.89139306064766,2.9911110177636147,118519.65492404997,3980.2198812058723
1790315816,52,,Aggregated,85.900000,0.000000,220,320,390,440,580,700,860,980,1300,7200,119000,26835,2,220,285.32264627726585,2.9911110177636147,118519.65492404997,3979.6384199739146
1790315817,52,,Aggregated,83.400000,0.000000,220,320,390,440,580,700,860,980,1300,7200,119000,26909,2,220,286.02903092962123,2.9911110177636147,118519.65492404997,3975.9388680367165
1790315818,52,,Aggregated,84.800000,0.000000,230,320,390,440,580,710,870,980,1300,7200,119000,26987,2,230,286.6434356638305,2.9911110177636147,118519.65492404997,3980.1816430133026
1790315819,52,,Aggregated,82.100000,0.000000,230,320,390,440,580,710,870,990,1300,7200,119000,27076,2,230,287.36446597241564,2.9911110177636147,118519.65492404997,3984.671406411582
1790315821,52,,Aggregated,78.100000,0.000000,230,320,390,440,580,710,870,990,1300,7200,119000,27155,2,230,288.12373515780615,2.9911110177636147,118519.65492404997,3991.3297735223714
1790315822,52,,Aggregated,77.800000,0.000000,230,320,390,440,590,710,870,1000,1300,7200,119000,27256,2,230,288.9488411313926,2.9911110177636147,118519.65492404997,3992.886777223364
1790315823,52,,Aggregated,77.800000,0.000000,230,330,400,440,590,710,880,1000,1300,7200,119000,27354,2,230,289.7169453251532,2.9911110177636147,118519.65492404997,3990.6464868026615
1790315824,52,,Aggregated,81.100000,0.000000,230,330,400,450,590,710,880,1000,1300,7200,119000,27457,2,230,290.2635665232809,2.9911110177636147,118519.65492404997,3986.870379138289
1790315825,52,,Aggregated,83.100000,0.000000,230,330,400,450,590,720,880,1000,1300,7200,119000,27514,2,230,291.2990266440174,2.9911110177636147,118519.65492404997,3984.369411935742
1790315826,52,,Aggregated,82.200000,0.000000,230,330,400,450,590,720,880,1000,1300,7200,119000,27613,2,230,292.24602058207415,2.9911110177636147,118519.65492404997,3987.396226415094
1790315827,52,,Aggregated,81.900000,0.000000,230,330,400,450,590,720,890,1000,1300,7200,119000,27668,2,230,292.830278626015,2.9911110177636147,118519.65492404997,3985.366705219026
1790315828,52,,Aggregated,82.400000,0.000000,230,330,400,450,600,730,890,1000,1300,7200,119000,27794,2,230,293.9514913235331,2.9911110177636147,118519.65492404997,3981.131431244153
1790315829,52,,Aggregated,81.500000,0.000000,230,330,400,450,600,730,890,1000,1300,7200,119000,27891,2,230,294.3871209700873,2.9911110177636147,118519.65492404997,3983.4535154709406
1790315830,52,,Aggregated,82.500000,0.000000,230,330,400,450,600,730,890,1000,1400,7200,119000,28004,2,230,295.1723494196962,2.9911110177636147,118519.65492404997,3984.528424510784
1790315831,52,,Aggregated,85.800000,0.000000,230,330,400,450,600,730,900,1000,1400,7200,119000,28110,2,230,296.0061793865113,2.9911110177636147,118519.65492404997,3983.153290643899
1790315832,52,,Aggregated,87.000000,0.000000,230,330,410,450,600,730,900,1000,1400,7200,119000,28223,2,230,296.58907968150976,2.9911110177636147,118519.65492404997,3985.353045388513
1790315833,52,,Aggregated,88.800000,0.000000,230,330,410,460,600,730,900,1000,1400,7200,119000,28303,2,230,297.1162828898304,2.9911110177636147,118519.65492404997,3982.7940147687523
1790315834,52,,Aggregated,88.000000,0.000000,240,340,410,460,600,730,900,1000,1400,7200,119000,28382,2,240,297.80538284247564,2.9911110177636147,118519.65492404997,3983.7440983722076
1790315835,52,,Aggregated,88.500000,0.000000,240,340,410,460,610,730,900,1000,1400,7200,119000,28478,2,240,298.40052385724357,2.9911110177636147,118519.65492404997,3988.1123323267084
1790315836,52,,Aggregated,87.700000,0.000000,240,340,410,460,610,730,900,1000,1400,7200,119000,28606,2,240,299.0224739246854,2.9911110177636147,118519.65492404997,3991.3235335244353
1790315838,52,,Aggregated,89.900000,0.000000,240,340,410,460,610,740,900,1000,1400,7200,119000,28695,2,240,299.6512664741807,2.9911110177636147,118519.65492404997,3987.882523087646
1790315839,52,,Aggregated,95.300000,0.000000,240,340,410,460,610,740,900,1000,1400,7200,119000,28811,2,240,300.06548578366596,2.9911110177636147,118519.65492404997,3989.216618652598
1790315840,52,,Aggregated,93.600000,0.000000,240,340,410,460,610,740,910,1000,1400,7200,119000,28903,2,240,301.2288388387507,2.9911110177636147,118519.65492404997,3987.178320589558
1790315841,52,,Aggregated,95.200000,0.000000,240,340,410,460,610,740,910,1000,1400,7200,119000,29004,2,240,301.92578544590333,2.9911110177636147,118519.65492404997,3991.094262860295
1790315842,52,,Aggregated,91.400000,0.000000,240,340,410,460,620,740,910,1000,1400,7200,119000,29095,2,240,302.6333487327277,2.9911110177636147,118519.65492404997,3988.493040041244
1790315843,52,,Aggregated,90.800000,0.000000,240,340,420,470,620,750,910,1000,1400,7200,119000,29184,2,240,303.6971580547942,2.9911110177636147,118519.65492404997,3985.475089089912
1790315844,52,,Aggregated,91.000000,0.000000,240,340,420,470,620,750,920,1000,1400,7200,119000,29274,2,240,304.50076781534096,2.9911110177636147,118519.65492404997,3982.5994739359157
1790315845,52,,Aggregated,88.700000,0.000000,240,340,420,470,620,750,920,1000,1400,7200,119000,29341,2,240,305.0046333474372,2.9911110177636147,118519.65492404997,3978.343103507038
1790315846,52,,Aggregated,89.100000,0.000000,240,350,420,470,620,750,920,1000,1400,7200,119000,29471,2,240,305.66097253259557,2.9911110177636147,118519.65492404997,3979.272165857962
1790315847,52,,Aggregated,91.400000,0.000000,240,350,420,470,620,760,920,1000,1400,7200,119000,29575,2,240,306.30455647433837,2.9911110177636147,118519.65492404997,3981.385122569738
1790315848,52,,Aggregated,86.100000,0.000000,240,350,420,470,620,750,920,1000,1400,7200,119000,29674,2,240,306.3982630305079,2.9911110177636147,118519.65492404997,3980.812428388488
1790315850,52,,Aggregated,89.500000,0.000000,240,350,420,470,620,750,920,1000,1400,7200,119000,29784,2,240,306.6535978884313,2.9911110177636147,118519.65492404997,3978.7299892559763
1790315851,52,,Aggregated,87.400000,0.000000,240,350,420,470,620,760,920,1000,1400,7200,119000,29900,2,240,307.2472088775258,2.9911110177636147,118519.65492404997,3981.119799331104
1790315852,52,,Aggregated,91.100000,0.000000,250,350,420,470,620,760,920,1000,1400,7200,119000,29972,2,250,307.76906695097136,2.9911110177636147,118519.65492404997,3983.3387494995327
1790315853,52,,Aggregated,92.900000,0.000000,250,350,420,470,630,760,930,1000,1400,2100,119000,30090,2,250,308.36381477074144,2.9911110177636147,118519.65492404997,3988.236058491193
1790315854,52,,Aggregated,91.300000,0.000000,250,350,420,470,630,760,930,1000,1400,2100,119000,30174,2,250,308.77855049364496,2.9911110177636147,118519.65492404997,3989.100019884669
1790315855,52,,Aggregated,93.200000,0.000000,250,350,420,470,630,760,940,1100,1400,2100,119000,30245,2,250,309.9860929249689,2.9911110177636147,118519.65492404997,3989.420201686229
1790315856,52,,Aggregated,94.600000,0.000000,250,350,420,480,630,760,940,1100,1400,2100,119000,30323,2,250,310.6929020319562,2.9911110177636147,118519.65492404997,3989.575338851697
1790315857,52,,Aggregated,90.900000,0.000000,250,350,430,480,630,770,940,1100,1400,2100,119000,30408,2,250,311.39638675525623,2.9911110177636147,118519.65492404997,3991.764732965009
1790315858,52,,Aggregated,93.200000,0.000000,250,350,430,480,630,770,950,1100,1400,2100,119000,30497,2,250,312.27749699640157,2.9911110177636147,118519.65492404997,3988.723808899236
1790315859,52,,Aggregated,88.000000,0.000000,250,350,430,480,640,770,950,1100,1400,2100,119000,30582,2,250,313.2859867572553,2.9911110177636147,118519.65492404997,3984.980576809888
1790315860,52,,Aggregated,86.200000,0.000000,250,350,430,480,640,770,960,1100,1400,2100,119000,30642,2,250,314.02687567927984,2.9911110177636147,118519.65492404997,3983.2072319039225
1790315861,52,,Aggregated,85.900000,0.000000,250,360,430,480,640,780,970,1100,1400,2100,119000,30755,2,250,314.83878623226326,2.9911110177636147,118519.65492404997,3984.9677775971386
1790315862,52,,Aggregated,81.900000,0.000000,250,360,430,480,640,780,970,1100,1400,2100,119000,30814,2,250,315.67182924057204,2.9911110177636147,118519.65492404997,3981.4588498734342
1790315863,52,,Aggregated,77.700000,0.000000,250,360,430,480,640,780,970,1100,1400,2100,119000,30915,2,250,316.4081665143351,2.9911110177636147,118519.65492404997,3978.464111272845
1790315864,52,,Aggregated,80.400000,0.000000,250,360,430,490,650,780,970,1100,1400,2100,119000,30977,2,250,316.9530839154783,2.9911110177636147,118519.65492404997,3976.1824579526747
1790315866,52,,Aggregated,75.900000,0.000000,250,360,430,490,650,780,970,1100,1400,2100,119000,31119,2,250,317.4407105732813,2.9911110177636147,118519.65492404997,3977.5853658536585
1790315867,52,,Aggregated,77.000000,0.000000,250,360,430,490,650,780,970,1100,1400,2100,119000,31249,2,250,317.51404682204964,2.9911110177636147,118519.65492404997,3981.959870715863
1790315868,52,,Aggregated,81.000000,0.000000,250,360,430,490,650,780,970,1100,1400,2100,119000,31376,2,250,317.7340233266219,2.9911110177636147,118519.65492404997,3980.229602243753
1790315869,52,,Aggregated,86.800000,0.000000,250,360,430,490,650,780,970,1100,1400,2100,119000,31473,2,250,318.0266834790859,2.9911110177636147,118519.65492404997,3984.391510183332
1790315870,52,,Aggregated,89.200000,0.000000,260,360,430,490,650,780,970,1100,1400,2100,119000,31547,2,260,318.54486581558706,2.9911110177636147,118519.65492404997,3986.6982597394363
1790315871,52,,Aggregated,90.600000,0.000000,260,360,440,490,650,790,970,1100,1400,2100,119000,31634,2,260,319.4367951971431,2.9911110177636147,118519.65492404997,3987.7776443067587
1790315872,52,,Aggregated,93.200000,0.000000,260,360,440,490,650,790,970,1100,1400,2100,119000,31746,2,260,320.2228210757612,2.9911110177636147,118519.65492404997,3989.303880803881
1790315873,52,,Aggregated,93.600000,0.000000,260,360,440,490,650,790,970,1100,1400,2100,119000,31829,2,260,321.0023858381778,2.9911110177636147,118519.65492404997,3988.4295139652518
1790315874,52,,Aggregated,91.300000,0.000000,260,370,440,490,650,790,980,1100,1500,2100,119000,31913,2,260,321.9514989177642,2.9911110177636147,118519.65492404997,3986.5551342713
1790315876,52,,Aggregated,94.500000,0.000000,260,370,440,490,650,790,980,1100,1500,2100,119000,31990,2,260,322.5796288783013,2.9911110177636147,118519.65492404997,3986.34445139106
1790315877,52,,Aggregated,91.800000,0.000000,260,370,440,500,660,800,980,1100,1500,2100,119000,32068,2,260,323.37835671028927,2.9911110177636147,118519.65492404997,3984.041287264563
1790315878,52,,Aggregated,89.100000,0.000000,260,370,440,500,660,800,980,1100,1500,2100,119000,32162,2,260,323.7946568092182,2.9911110177636147,118519.65492404997,3980.0667868913624
1790315879,52,,Aggregated,83.700000,0.000000,260,370,440,500,660,800,980,1100,1500,2100,119000,32245,2,260,324.3241917758436,2.9911110177636147,118519.65492404997,3978.1815475267485
1790315880,52,,Aggregated,82.700000,0.000000,260,370,440,500,660,800,980,1100,1500,2100,119000,32334,2,260,324.8729517874006,2.9911110177636147,118519.65492404997,3976.702727778809
1790315881,52,,Aggregated,79.600000,0.000000,260,370,440,500,660,800,980,1100,1500,2100,119000,32436,2,260,324.8936265595123,2.9911110177636147,118519.65492404997,3980.7572758663214
1790315882,52,,Aggregated,79.200000,0.000000,260,370,440,500,660,800,980,1100,1500,2100,119000,32542,2,260,325.55038370955896,2.9911110177636147,118519.65492404997,3979.496189539672
1790315883,52,,Aggregated,82.700000,0.000000,260,370,450,500,660,800,980,1100,1500,2100,119000,32635,2,260,326.0061228025139,2.9911110177636147,118519.65492404997,3980.6039834533476
1790315884,52,,Aggregated,83.100000,0.000000,260,370,450,500,660,800,980,1100,1500,2100,119000,32737,2,260,326.6228271549884,2.9911110177636147,118519.65492404997,3982.594495524941
1790315885,52,,Aggregated,83.700000,0.000000,260,370,450,500,660,800,980,1100,1500,2100,119000,32815,2,260,327.24179759323334,2.9911110177636147,118519.65492404997,3982.9709584031693
1790315886,52,,Aggregated,83.800000,0.000000,260,370,450,500,660,810,980,1100,1500,2100,119000,32919,2,260,328.0979064972622,2.9911110177636147,118519.65492404997,3982.908107779702
1790315887,52,,Aggregated,86.000000,0.000000,260,370,450,510,660,810,980,1100,1500,2100,119000,33020,2,260,328.51441930012066,2.9911110177636147,118519.65492404997,3983.0016050878257
1790315889,52,,Aggregated,86.000000,0.000000,270,370,450,510,660,810,980,1100,1500,2100,119000,33120,2,270,328.93457862669163,2.9911110177636147,118519.65492404997,3987.3413647342995
1790315890,52,,Aggregated,88.000000,0.000000,270,370,450,510,670,810,990,1100,1500,2100,119000,33203,2,270,329.5216906999743,2.9911110177636147,118519.65492404997,3984.6477727916154
1790315891,52,,Aggregated,88.200000,0.000000,270,380,450,510,670,810,990,1100,1500,2100,119000,33286,2,270,330.14963807893827,2.9911110177636147,118519.65492404997,3984.7250796130506
1790315892,52,,Aggregated,88.100000,0.000000,270,380,450,510,670,810,990,1100,1500,2100,119000,33400,2,270,330.66103121320145,2.9911110177636147,118519.65492404997,3982.8331736526948
1790315893,52,,Aggregated,86.500000,0.000000,270,380,460,510,670,810,990,1100,1500,2100,119000,33468,2,270,331.1943257541654,2.9911110177636147,118519.65492404997,3982.4688956615273
1790315894,52,,Aggregated,88.700000,0.000000,270,380,460,510,670,810,990,1100,1500,2100,119000,33532,2,270,331.7078410877474,2.9911110177636147,118519.65492404997,3980.907401884767
1790315895,52,,Aggregated,86.700000,0.000000,270,380,460,510,670,820,990,1100,1500,2100,119000,33606,2,270,332.5983958140857,2.9911110177636147,118519.65492404997,3980.940070225555
1790315896,52,,Aggregated,85.800000,0.000000,270,380,460,510,670,820,990,1100,1500,2100,119000,33724,2,270,333.04511837699596,2.9911110177636147,118519.65492404997,3981.9156090617957
1790315897,52,,Aggregated,82.600000,0.000000,270,380,460,510,670,820,990,1100,1500,2100,119000,33804,2,270,333.3836038294532,2.9911110177636147,118519.65492404997,3981.7315110637796
1790315898,52,,Aggregated,86.000000,0.000000,270,380,460,510,670,820,990,1100,1500,2100,119000,33907,2,270,334.01345226352373,2.9911110177636147,118519.65492404997,3982.0337393458576
1790315899,52,,Aggregated,86.300000,0.000000,270,380,460,520,670,820,990,1100,1500,2100,119000,33987,2,270,334.4786841118757,2.9911110177636147,118519.65492404997,3978.978815429429
1790315900,52,,Aggregated,84.900000,0.000000,270,380,460,520,670,820,1000,1100,1500,2100,119000,34080,2,270,334.84423279983895,2.9911110177636147,118519.65492404997,3979.9271126760564
1790315901,52,,Aggregated,84.900000,0.000000,270,380,460,520,680,820,1000,1100,1500,7200,177000,34163,2,270,340.4655725002705,2.9911110177636147,176793.0404059589,3977.5319497702194
1790315902,52,,Aggregated,87.300000,0.000000,270,380,460,520,680,820,1000,1100,1500,7200,177000,34275,2,270,340.9362073299318,2.9911110177636147,176793.0404059589,3978.417301239971
1790315903,52,,Aggregated,86.900000,0.000000,270,380,460,520,680,820,1000,1100,1500,7200,177000,34388,2,270,341.22141363879797,2.9911110177636147,176793.0404059589,3983.3257531697104
1790315904,52,,Aggregated,85.300000,0.000000,270,380,460,520,680,820,1000,1100,1500,7200,177000,34478,2,270,341.81539870312264,2.9911110177636147,176793.0404059589,3984.520853877835
1790315905,52,,Aggregated,88.500000,0.000000,270,390,460,520,680,820,1000,1100,1500,7200,177000,34580,2,270,342.49589677262856,2.9911110177636147,176793.0404059589,3983.8307403123194
1790315906,52,,Aggregated,90.700000,0.000000,280,390,470,520,680,820,1000,1100,1500,7200,177000,34695,2,280,342.9553869757777,2.9911110177636147,176793.0404059589,3983.0880818561754
1790315907,52,,Aggregated,92.500000,0.000000,280,390,470,520,680,830,1000,1100,1500,7200,177000,34788,2,280,343.52737688863704,2.9911110177636147,176793.0404059589,3984.3671380935957
1790315909,52,,Aggregated,90.800000,0.000000,280,390,470,520,680,830,1000,1100,1500,7200,177000,34877,2,280,344.0535320231149,2.9911110177636147,176793.0404059589,3982.420907761562
1790315910,52,,Aggregated,91.000000,0.000000,280,390,470,520,680,830,1000,1100,1500,7200,177000,34963,2,280,344.4697585899874,2.9911110177636147,176793.0404059589,3983.832108228699
1790315911,52,,Aggregated,89.100000,0.000000,280,390,470,520,680,830,1000,1100,1500,7200,177000,35062,2,280,345.23640919791137,2.9911110177636147,176793.0404059589,3984.1230677086305
1790315912,52,,Aggregated,84.500000,0.000000,280,390,470,530,690,830,1000,1100,1500,7200,177000,35152,2,280,345.7249462616895,2.9911110177636147,176793.0404059589,3982.441255120619
1790315913,52,,Aggregated,85.500000,0.000000,280,390,470,530,690,830,1000,1100,1500,7200,177000,35224,2,280,346.45373663920185,2.9911110177636147,176793.0404059589,3981.3254599136953
1790315914,52,,Aggregated,83.900000,0.000000,280,390,470,530,690,830,1000,1100,1500,7200,177000,35305,2,280,346.986503979871,2.9911110177636147,176793.0404059589,3980.1551338337345
1790315915,52,,Aggregated,83.100000,0.000000,280,390,470,530,690,830,1000,1100,1500,7200,177000,35376,2,280,347.48387853356195,2.9911110177636147,176793.0404059589,3980.7787483039347
1790315916,52,,Aggregated,81.800000,0.000000,280,390,470,530,690,830,1000,1100,1500,7200,177000,35487,2,280,347.8887268892494,2.9911110177636147,176793.0404059589,3979.127455124412
1790315917,52,,Aggregated,81.100000,0.000000,280,390,470,530,690,840,1000,1100,1500,7200,177000,35618,2,280,348.25446045248594,2.9911110177636147,176793.0404059589,3982.478774776798
1790315918,52,,Aggregated,82.500000,0.000000,280,390,470,530,690,840,1000,1100,1500,7200,177000,35700,2,280,348.5500279942094,2.9911110177636147,176793.0404059589,3979.8720168067225
1790315919,52,,Aggregated,83.800000,0.000000,280,390,480,530,690,840,1000,1100,1500,7200,177000,35810,2,280,349.00573535274356,2.9911110177636147,176793.0404059589,3983.2973471097457
1790315920,52,,Aggregated,82.900000,0.000000,280,390,480,530,690,840,1000,1100,1500,7200,177000,35892,2,280,349.37013182442166,2.9911110177636147,176793.0404059589,3981.5712972250085
