Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790313293,36,,Aggregated,222.200000,0.000000,84,110,120,130,160,190,220,260,640,850,23000,53888,0,84,95.72295387209982,15.563159715384245,23213.631541933864,1323.180745249406
1790313294,36,,Aggregated,223.000000,0.000000,84,110,120,130,160,190,230,260,640,850,23000,54081,0,84,95.88186035553167,15.563159715384245,23213.631541933864,1323.239529594497
1790313295,36,,Aggregated,223.600000,0.000000,85,110,120,130,160,190,230,260,640,850,23000,54290,0,85,96.04129462133558,15.563159715384245,23213.631541933864,1323.8692945293792
1790313296,36,,Aggregated,220.600000,0.000000,85,110,120,130,160,190,230,260,640,1500,23000,54500,0,85,96.25396825129661,15.563159715384245,23213.631541933864,1323.2781834862385
1790313297,36,,Aggregated,221.000000,0.000000,85,110,120,130,160,190,230,260,640,1500,23000,54697,0,85,96.46721480709756,15.563159715384245,23213.631541933864,1322.6280051922408
1790313298,36,,Aggregated,219.500000,0.000000,85,110,120,130,160,190,230,260,640,1500,23000,54925,0,85,96.6555471261001,15.563159715384245,23213.631541933864,1322.362822030041
1790313299,36,,Aggregated,215.800000,0.000000,85,110,120,130,160,190,230,260,640,1500,23000,55141,0,85,96.80376754886966,15.563159715384245,23213.631541933864,1321.8519250648337
1790313300,36,,Aggregated,214.400000,0.000000,86,110,120,130,160,190,230,260,640,1500,23000,55358,0,86,96.89719044185206,15.563159715384245,23213.631541933864,1321.9616857545432
1790313301,36,,Aggregated,214.900000,0.000000,86,110,120,130,160,190,230,260,650,1500,23000,55563,0,86,97.01796814489991,15.563159715384245,23213.631541933864,1322.4406169573276
1790313302,36,,Aggregated,214.000000,0.000000,86,110,120,130,160,190,230,260,650,1500,23000,55774,0,86,97.17425171348954,15.563159715384245,23213.631541933864,1323.7172338365547
1790313303,36,,Aggregated,210.400000,0.000000,86,110,120,130,160,190,230,260,640,1500,23000,56009,0,86,97.39570339469081,15.563159715384245,23213.631541933864,1324.3110214429823
1790313304,36,,Aggregated,208.200000,0.000000,86,110,120,130,160,190,230,260,640,1500,23000,56236,0,86,97.57875827152633,15.563159715384245,23213.631541933864,1323.7585176755103
1790313305,36,,Aggregated,209.900000,0.000000,86,110,120,130,160,190,230,270,640,1500,23000,56430,0,86,97.81436337844322,15.563159715384245,23213.631541933864,1322.9775651249336
1790313306,36,,Aggregated,214.100000,0.000000,87,110,120,130,160,190,230,270,640,1500,23000,56665,0,87,98.02502976118404,15.563159715384245,23213.631541933864,1322.417100502956
1790313307,36,,Aggregated,213.700000,0.000000,87,110,120,130,170,190,230,270,640,1500,23000,56887,0,87,98.18128540441928,15.563159715384245,23213.631541933864,1321.6327104610896
1790313308,36,,Aggregated,213.800000,0.000000,87,110,120,130,170,190,230,260,640,1500,23000,57113,0,87,98.25149534434604,15.563159715384245,23213.631541933864,1321.2399103531595
1790313309,36,,Aggregated,217.300000,0.000000,87,110,120,130,170,190,230,260,640,1500,23000,57346,0,87,98.33512382744851,15.563159715384245,23213.631541933864,1322.0080563596414
1790313310,36,,Aggregated,217.500000,0.000000,87,110,120,130,170,190,230,260,640,1500,23000,57572,0,87,98.46954869902238,15.563159715384245,23213.631541933864,1323.6278920308482
1790313311,36,,Aggregated,217.900000,0.000000,87,110,120,130,170,190,230,270,640,1500,23000,57785,0,87,98.6894557483564,15.563159715384245,23213.631541933864,1323.8845375097344
1790313312,36,,Aggregated,219.100000,0.000000,88,110,120,140,170,190,230,270,640,1500,23000,58000,0,88,98.89965506302643,15.563159715384245,23213.631541933864,1323.6986551724137
1790313313,36,,Aggregated,219.300000,0.000000,88,110,130,140,170,200,230,270,650,1500,23000,58190,0,88,99.18726300571832,15.563159715384245,23213.631541933864,1322.9208798762675
1790313314,36,,Aggregated,220.900000,0.000000,88,110,130,140,170,200,230,270,650,1500,23000,58410,0,88,99.36817701851116,15.563159715384245,23213.631541933864,1322.4546824173942
1790313315,36,,Aggregated,216.400000,0.000000,88,110,130,140,170,200,230,270,650,1500,23000,58610,0,88,99.54329844477756,15.563159715384245,23213.631541933864,1322.4447875789115
1790313316,36,,Aggregated,215.300000,0.000000,88,110,130,140,170,200,230,270,650,1500,23000,58837,0,88,99.69631994131194,15.563159715384245,23213.631541933864,1322.5547529615717
1790313317,36,,Aggregated,216.200000,0.000000,89,110,130,140,170,200,230,270,650,1500,23000,59071,0,89,99.84679339343593,15.563159715384245,23213.631541933864,1322.4230840852533
1790313318,36,,Aggregated,214.700000,0.000000,89,110,130,140,170,200,230,270,650,1500,23000,59283,0,89,99.99059936435724,15.563159715384245,23213.631541933864,1321.6819661623063
1790313319,36,,Aggregated,215.600000,0.000000,89,110,130,140,170,200,230,270,650,1500,23000,59509,0,89,100.07445780024764,15.563159715384245,23213.631541933864,1321.7447612966107
1790313320,36,,Aggregated,215.900000,0.000000,89,110,130,140,170,200,230,270,650,1500,23000,59736,0,89,100.20401585340662,15.563159715384245,23213.631541933864,1322.5825800187492
1790313321,36,,Aggregated,214.900000,0.000000,90,110,130,140,170,200,230,270,650,1500,23000,59961,0,90,100.29994098786656,15.563159715384245,23213.631541933864,1321.9691632894715
1790313322,36,,Aggregated,214.500000,0.000000,90,110,130,140,170,200,230,270,650,1400,23000,60172,0,90,100.43074691940777,15.563159715384245,23213.631541933864,1322.5778601342818
1790313323,36,,Aggregated,216.300000,0.000000,90,110,130,140,170,200,230,270,650,1500,23000,60381,0,90,100.62037396933437,15.563159715384245,23213.631541933864,1322.8939235852338
1790313324,36,,Aggregated,215.100000,0.000000,90,110,130,140,170,200,230,270,650,1500,23000,60620,0,90,100.73479058418248,15.563159715384245,23213.631541933864,1322.4561200923788
1790313325,36,,Aggregated,217.800000,0.000000,90,110,130,140,170,200,230,270,650,1500,23000,60832,0,90,100.85465375546585,15.563159715384245,23213.631541933864,1322.4067596002103
1790313326,36,,Aggregated,220.200000,0.000000,90,110,130,140,170,200,230,270,650,1500,23000,61039,0,90,100.95383419915821,15.563159715384245,23213.631541933864,1322.2225462409278
1790313327,36,,Aggregated,220.200000,0.000000,90,110,130,140,170,200,230,270,650,1500,23000,61256,0,90,101.04799970488634,15.563159715384245,23213.631541933864,1322.0948315267076
1790313328,36,,Aggregated,220.000000,0.000000,91,110,130,140,170,200,230,270,650,1500,23000,61469,0,91,101.17138536951741,15.563159715384245,23213.631541933864,1321.8111893800126
1790313329,36,,Aggregated,218.300000,0.000000,91,110,130,140,170,200,230,270,650,1500,23000,61701,0,91,101.26244757457799,15.563159715384245,23213.631541933864,1322.4320837587723
1790313330,36,,Aggregated,216.900000,0.000000,91,110,130,140,170,200,230,270,650,1500,23000,61923,0,91,101.40274065155155,15.563159715384245,23213.631541933864,1322.5921709219515
1790313331,36,,Aggregated,217.600000,0.000000,91,110,130,140,170,200,230,270,640,1500,23000,62117,0,91,101.5733307718994,15.563159715384245,23213.631541933864,1322.0829724552054
1790313332,36,,Aggregated,217.700000,0.000000,91,110,130,140,170,200,230,270,640,1500,23000,62325,0,91,101.75518859357891,15.563159715384245,23213.631541933864,1322.3907420778178
1790313333,36,,Aggregated,216.200000,0.000000,91,110,130,140,170,200,230,270,650,1500,23000,62538,0,91,101.92601708113756,15.563159715384245,23213.631541933864,1321.6798746362213
1790313334,36,,Aggregated,215.200000,0.000000,92,110,130,140,170,200,230,270,650,1500,23000,62760,0,92,102.02159205154226,15.563159715384245,23213.631541933864,1321.590599107712
1790313335,36,,Aggregated,214.400000,0.000000,92,110,130,140,170,200,230,270,650,1600,23000,62979,0,92,102.15277935767513,15.563159715384245,23213.631541933864,1322.3489734673462
1790313336,36,,Aggregated,211.200000,0.000000,92,110,130,140,170,200,230,270,650,1600,23000,63204,0,92,102.25651297345428,15.563159715384245,23213.631541933864,1322.3043952914372
1790313337,36,,Aggregated,212.300000,0.000000,92,110,130,140,170,200,230,270,650,1600,23000,63412,0,92,102.42490308713042,15.563159715384245,23213.631541933864,1322.413722954646
1790313338,36,,Aggregated,215.100000,0.000000,92,110,130,140,170,200,230,270,650,1600,23000,63634,0,92,102.54578250587363,15.563159715384245,23213.631541933864,1322.190605651067
1790313339,36,,Aggregated,214.300000,0.000000,92,110,130,140,170,200,230,270,650,1600,23000,63863,0,92,102.63620154577946,15.563159715384245,23213.631541933864,1322.0097395988287
1790313340,36,,Aggregated,214.800000,0.000000,93,110,130,140,170,200,230,270,650,1600,23000,64075,0,93,102.79320859992343,15.563159715384245,23213.631541933864,1322.7625595005852
1790313341,36,,Aggregated,214.700000,0.000000,93,110,130,140,170,200,230,270,650,1600,23000,64303,0,93,102.92551268103347,15.563159715384245,23213.631541933864,1321.80442592103
1790313342,36,,Aggregated,214.300000,0.000000,93,120,130,140,170,200,230,270,650,1600,23000,64524,0,93,103.01746384255524,15.563159715384245,23213.631541933864,1321.8815944454777
1790313343,36,,Aggregated,215.300000,0.000000,93,120,130,140,170,200,230,270,650,1600,23000,64721,0,93,103.21251446943363,15.563159715384245,23213.631541933864,1322.0515443210086
1790313344,36,,Aggregated,217.700000,0.000000,93,120,130,140,170,200,230,270,650,1600,23000,64934,0,93,103.34392329690418,15.563159715384245,23213.631541933864,1321.9365663596882
1790313345,36,,Aggregated,217.000000,0.000000,93,120,130,140,170,200,230,270,650,1600,23000,65161,0,93,103.43322962363087,15.563159715384245,23213.631541933864,1322.3253633308268
1790313346,36,,Aggregated,217.200000,0.000000,93,120,130,140,170,200,230,270,650,1600,23000,65385,0,93,103.51210850237327,15.563159715384245,23213.631541933864,1322.1705742907395
1790313347,36,,Aggregated,216.300000,0.000000,94,120,130,140,170,200,230,270,650,1600,23000,65612,0,94,103.65308933866487,15.563159715384245,23213.631541933864,1322.4971346704872
1790313348,36,,Aggregated,216.900000,0.000000,94,120,130,140,170,200,230,270,650,1600,23000,65833,0,94,103.72421093491597,15.563159715384245,23213.631541933864,1321.95196937706
1790313349,36,,Aggregated,217.500000,0.000000,94,120,130,140,170,200,230,270,650,1600,23000,66061,0,94,103.90629847729328,15.563159715384245,23213.631541933864,1322.05599370279
1790313350,36,,Aggregated,219.100000,0.000000,94,120,130,140,170,200,230,270,650,1600,23000,66291,0,94,104.02415565234959,15.563159715384245,23213.631541933864,1321.536845122264
1790313351,36,,Aggregated,217.900000,0.000000,94,120,130,140,170,200,230,270,650,1600,23000,66521,0,94,104.07778845265099,15.563159715384245,23213.631541933864,1321.6871514258655
1790313352,36,,Aggregated,218.100000,0.000000,94,120,130,140,170,200,230,270,650,1600,23000,66759,0,94,104.09832415544074,15.563159715384245,23213.631541933864,1321.626672059198
1790313353,36,,Aggregated,219.900000,0.000000,94,120,130,140,170,200,230,270,650,1600,23000,66971,0,94,104.15293452646735,15.563159715384245,23213.631541933864,1322.9247734093863
1790313354,36,,Aggregated,221.100000,0.000000,95,120,130,140,170,200,230,270,650,1600,23000,67189,0,95,104.3305511473995,15.563159715384245,23213.631541933864,1323.233118516424
1790313355,36,,Aggregated,224.200000,0.000000,95,120,130,140,170,200,230,270,650,1600,23000,67392,0,95,104.49537024297204,15.563159715384245,23213.631541933864,1322.9979226020894
1790313356,36,,Aggregated,223.700000,0.000000,95,120,130,140,170,200,230,270,650,1600,23000,67628,0,95,104.61818986445245,15.563159715384245,23213.631541933864,1322.0580972378305
1790313357,36,,Aggregated,225.100000,0.000000,95,120,130,140,170,200,230,270,650,1600,23000,67847,0,95,104.7039344924693,15.563159715384245,23213.631541933864,1321.4068566038293
1790313358,36,,Aggregated,222.200000,0.000000,95,120,130,140,170,200,230,270,650,1600,23000,68064,0,95,104.7530879541685,15.563159715384245,23213.631541933864,1320.966149506347
1790313359,36,,Aggregated,222.500000,0.000000,95,120,130,140,170,200,230,270,650,1600,23000,68274,0,95,104.83897009115533,15.563159715384245,23213.631541933864,1320.848024138032
1790313360,36,,Aggregated,221.800000,0.000000,95,120,130,140,170,200,230,270,650,1600,23000,68501,0,95,104.92011869009289,15.563159715384245,23213.631541933864,1321.743726368958
1790313361,36,,Aggregated,221.200000,0.000000,95,120,130,140,170,200,230,270,650,1600,23000,68735,0,95,104.9950026739894,15.563159715384245,23213.631541933864,1322.2823452389612
1790313362,36,,Aggregated,221.200000,0.000000,96,120,130,140,170,200,230,270,650,1600,23000,68966,0,96,105.08022358638273,15.563159715384245,23213.631541933864,1322.4596757822694
1790313363,36,,Aggregated,220.000000,0.000000,96,120,130,140,170,200,230,270,650,1600,23000,69198,0,96,105.16594089710863,15.563159715384245,23213.631541933864,1322.6406832567416
1790313364,36,,Aggregated,219.600000,0.000000,96,120,130,140,170,200,230,270,650,1600,23000,69412,0,96,105.28620282359773,15.563159715384245,23213.631541933864,1322.9209502679653
1790313365,36,,Aggregated,219.900000,0.000000,96,120,130,140,170,200,230,270,650,1600,23000,69621,0,96,105.51103658698631,15.563159715384245,23213.631541933864,1322.139641774752
1790313366,36,,Aggregated,222.000000,0.000000,96,120,130,140,170,200,230,270,650,1600,23000,69866,0,96,105.61797846815918,15.563159715384245,23213.631541933864,1321.7536570005439
1790313367,36,,Aggregated,219.800000,0.000000,96,120,130,140,170,200,230,270,650,1600,23000,70073,0,96,105.72097874264945,15.563159715384245,23213.631541933864,1321.0903200947582
1790313368,36,,Aggregated,221.400000,0.000000,96,120,130,150,170,200,230,270,650,1600,23000,70311,0,96,105.7395400285571,15.563159715384245,23213.631541933864,1321.227659967857
1790313369,36,,Aggregated,223.300000,0.000000,96,120,130,150,170,200,230,270,650,1600,23000,70539,0,96,105.7597898978526,15.563159715384245,23213.631541933864,1321.335261344788
1790313370,36,,Aggregated,221.700000,0.000000,96,120,130,150,170,200,230,270,650,1600,23000,70742,0,96,105.89708829256382,15.563159715384245,23213.631541933864,1322.6732210002544
1790313371,36,,Aggregated,224.700000,0.000000,96,120,130,150,170,200,230,270,650,1600,23000,70948,0,96,106.00175714287137,15.563159715384245,23213.631541933864,1321.9752917629814
1790313372,36,,Aggregated,224.600000,0.000000,97,120,130,150,170,200,230,270,650,1600,23000,71176,0,97,106.14242306462694,15.563159715384245,23213.631541933864,1321.9356384174441
1790313373,36,,Aggregated,222.200000,0.000000,97,120,140,150,170,200,230,270,650,1600,23000,71387,0,97,106.26273191877969,15.563159715384245,23213.631541933864,1322.3854203146232
1790313374,36,,Aggregated,219.000000,0.000000,97,120,140,150,170,200,230,270,650,1600,23000,71581,0,97,106.40147509837065,15.563159715384245,23213.631541933864,1322.3382461826463
1790313375,36,,Aggregated,219.200000,0.000000,97,120,140,150,180,200,230,270,650,1600,23000,71807,0,97,106.54461637792947,15.563159715384245,23213.631541933864,1322.171445680783
1790313376,36,,Aggregated,216.700000,0.000000,97,120,140,150,180,200,230,270,660,1600,23000,72020,0,97,106.68905943677903,15.563159715384245,23213.631541933864,1321.459275201333
1790313377,36,,Aggregated,216.300000,0.000000,97,120,140,150,180,200,230,270,660,1600,23000,72240,0,97,106.78001727224539,15.563159715384245,23213.631541933864,1321.3620431893687
1790313378,36,,Aggregated,215.700000,0.000000,97,120,140,150,180,200,230,270,660,1600,23000,72472,0,97,106.8645167097462,15.563159715384245,23213.631541933864,1321.3464786400266
1790313379,36,,Aggregated,214.100000,0.000000,97,120,140,150,180,200,230,270,660,1600,23000,72701,0,97,106.90235749555991,15.563159715384245,23213.631541933864,1321.4824005171868
1790313380,36,,Aggregated,214.600000,0.000000,97,120,140,150,180,200,230,270,660,1600,23000,72915,0,97,106.99884463865433,15.563159715384245,23213.631541933864,1322.2287869437016
1790313381,36,,Aggregated,214.900000,0.000000,98,120,140,150,180,200,230,270,660,1600,23000,73113,0,98,107.17030264769511,15.563159715384245,23213.631541933864,1322.2202617865496
1790313382,36,,Aggregated,214.500000,0.000000,98,120,140,150,180,200,230,270,660,1600,23000,73317,0,98,107.29253036612471,15.563159715384245,23213.631541933864,1321.7521038776817
1790313383,36,,Aggregated,215.800000,0.000000,98,120,140,150,180,200,230,270,660,1600,23000,73512,0,98,107.36961380678486,15.563159715384245,23213.631541933864,1321.4187479595168
1790313384,36,,Aggregated,215.200000,0.000000,98,120,140,150,180,200,230,280,660,1600,23000,73715,0,98,107.51644561610111,15.563159715384245,23213.631541933864,1322.0409957267857
1790313385,36,,Aggregated,212.400000,0.000000,98,120,140,150,180,200,230,280,660,1600,23000,73907,0,98,107.59798177415918,15.563159715384245,23213.631541933864,1322.0712922997823
1790313386,36,,Aggregated,211.100000,0.000000,98,120,140,150,180,200,230,280,660,1600,23000,74104,0,98,107.68807188662522,15.563159715384245,23213.631541933864,1321.9662636294936
1790313387,36,,Aggregated,212.000000,0.000000,98,120,140,150,180,200,230,280,660,1600,23000,74320,0,98,107.79467990125812,15.563159715384245,23213.631541933864,1322.014800861141
1790313388,36,,Aggregated,208.100000,0.000000,98,120,140,150,180,200,230,280,660,1600,23000,74544,0,98,107.88942303477636,15.563159715384245,23213.631541933864,1321.9022993131573
1790313389,36,,Aggregated,206.400000,0.000000,98,120,140,150,180,200,230,280,660,1600,23000,74755,0,98,107.99251445570656,15.563159715384245,23213.631541933864,1321.9575680556484
1790313390,36,,Aggregated,206.300000,0.000000,98,120,140,150,180,200,230,280,660,1600,23000,74952,0,98,108.109223348792,15.563159715384245,23213.631541933864,1322.1327783114527
1790313391,36,,Aggregated,204.800000,0.000000,99,120,140,150,180,200,230,280,660,1600,23000,75170,0,99,108.25340590241257,15.563159715384245,23213.631541933864,1322.1208327790341
1790313392,36,,Aggregated,204.500000,0.000000,99,120,140,150,180,200,230,280,660,1600,23000,75380,0,99,108.39517223602395,15.563159715384245,23213.631541933864,1321.5963385513398
1790313393,36,,Aggregated,202.800000,0.000000,99,120,140,150,180,200,240,280,660,1600,23000,75569,0,99,108.5081777678117,15.563159715384245,23213.631541933864,1321.259100954095
1790313394,36,,Aggregated,204.700000,0.000000,99,120,140,150,180,200,240,280,660,1600,23000,75773,0,99,108.61473156657884,15.563159715384245,23213.631541933864,1321.8345056946405
1790313395,36,,Aggregated,205.800000,0.000000,99,120,140,150,180,200,240,280,660,1600,23000,75984,0,99,108.69640866602884,15.563159715384245,23213.631541933864,1321.7748210149505
1790313396,36,,Aggregated,204.600000,0.000000,99,120,140,150,180,200,240,280,660,1600,23000,76156,0,99,108.81615632223411,15.563159715384245,23213.631541933864,1321.8450942801617
1790313397,36,,Aggregated,204.400000,0.000000,99,120,140,150,180,200,240,290,670,1600,23000,76312,0,99,109.09459220391271,15.563159715384245,23213.631541933864,1321.9143254009855
1790313398,36,,Aggregated,207.800000,0.000000,99,120,140,150,180,200,240,290,670,1600,23000,76533,0,99,109.1986378159466,15.563159715384245,23213.631541933864,1321.2484418486142
1790313399,36,,Aggregated,204.100000,0.000000,100,120,140,150,180,200,240,290,670,1600,23000,76744,0,100,109.27887379119149,15.563159715384245,23213.631541933864,1321.3022646721568
1790313400,36,,Aggregated,198.700000,0.000000,100,120,140,150,180,200,240,290,670,1600,23000,76948,0,100,109.35330004272392,15.563159715384245,23213.631541933864,1321.1200551021468
1790313401,36,,Aggregated,198.700000,0.000000,100,120,140,150,180,200,240,290,670,1600,23000,77157,0,100,109.43605778212462,15.563159715384245,23213.631541933864,1321.3239757896238
1790313402,36,,Aggregated,197.000000,0.000000,100,120,140,150,180,200,240,290,670,1700,23000,77368,0,100,109.51998891165199,15.563159715384245,23213.631541933864,1321.7159549167613
1790313403,36,,Aggregated,198.200000,0.000000,100,120,140,150,180,200,240,290,670,1700,23000,77573,0,100,109.62353323579454,15.563159715384245,23213.631541933864,1322.350469879984
1790313404,36,,Aggregated,197.000000,0.000000,100,120,140,150,180,200,240,290,670,1700,23000,77798,0,100,109.75796716012661,15.563159715384245,23213.631541933864,1322.13432221908
1790313405,36,,Aggregated,197.100000,0.000000,100,120,140,150,180,200,240,290,670,1700,23000,78031,0,100,109.8455554644319,15.563159715384245,23213.631541933864,1321.8509566710666
1790313406,36,,Aggregated,199.400000,0.000000,100,120,140,150,180,200,240,290,670,1700,23000,78244,0,100,109.91993858077363,15.563159715384245,23213.631541933864,1321.1395378559378
1790313407,36,,Aggregated,201.400000,0.000000,100,120,140,150,180,200,240,290,670,1700,23000,78477,0,100,110.0248393496764,15.563159715384245,23213.631541933864,1321.1872650585522
1790313409,36,,Aggregated,203.300000,0.000000,100,120,140,150,180,200,240,290,670,1700,23000,78699,0,100,110.06139220029671,15.563159715384245,23213.631541933864,1320.8156266280384
1790313410,36,,Aggregated,214.700000,0.000000,100,120,140,150,180,200,240,290,670,1700,23000,78893,0,100,110.16001701333968,15.563159715384245,23213.631541933864,1321.4649715437365
1790313411,36,,Aggregated,214.800000,0.000000,100,120,140,150,180,200,240,290,670,1700,23000,79124,0,100,110.20564169317491,15.563159715384245,23213.631541933864,1321.759415600829
1790313412,36,,Aggregated,213.800000,0.000000,100,120,140,150,180,200,240,290,670,1700,23000,79346,0,100,110.25320222847007,15.563159715384245,23213.631541933864,1322.0935396869406
1790313413,36,,Aggregated,216.300000,0.000000,100,120,140,150,180,200,240,290,670,1700,23000,79544,0,100,110.4052180039271,15.563159715384245,23213.631541933864,1322.1023207281505
1790313414,36,,Aggregated,218.300000,0.000000,100,120,140,150,180,200,240,290,670,1700,23000,79757,0,100,110.52228714019684,15.563159715384245,23213.631541933864,1321.9636897074865
1790313415,36,,Aggregated,216.400000,0.000000,100,120,140,150,180,200,240,290,670,1700,23000,79967,0,100,110.62673106060528,15.563159715384245,23213.631541933864,1321.6923856090636
1790313416,36,,Aggregated,217.200000,0.000000,100,120,140,150,180,200,240,290,670,1600,23000,80193,0,100,110.66684356453706,4.9525052309036255,23213.631541933864,1321.5201576197423
1790313417,36,,Aggregated,216.000000,0.000000,100,120,140,150,180,200,240,290,670,1600,23000,80405,0,100,110.70070585631973,4.9525052309036255,23213.631541933864,1320.9977613332503
1790313418,36,,Aggregated,215.400000,0.000000,100,120,140,150,180,200,240,290,670,1600,23000,80636,0,100,110.73782161360775,4.9525052309036255,23213.631541933864,1321.0490847760307
1790313419,36,,Aggregated,215.400000,0.000000,100,120,140,150,180,200,240,290,670,1600,23000,80861,0,100,110.76381795644323,4.9525052309036255,23213.631541933864,1321.3541756841987
1790313420,36,,Aggregated,213.900000,0.000000,100,120,140,150,180,200,240,290,670,1600,23000,81090,0,100,110.81279785406083,4.9525052309036255,23213.631541933864,1321.6641509433962
1790313421,36,,Aggregated,214.600000,0.000000,100,120,140,150,180,200,240,290,670,1600,23000,81317,0,100,110.8929053739288,4.9525052309036255,23213.631541933864,1321.7001488003739
1790313422,36,,Aggregated,217.500000,0.000000,100,120,140,150,180,200,240,290,670,1600,23000,81525,0,100,110.93573996236869,4.9525052309036255,23213.631541933864,1321.556847592763
1790313423,36,,Aggregated,216.800000,0.000000,100,120,140,150,180,200,240,290,670,1600,23000,81754,0,100,111.04912523015498,4.9525052309036255,23213.631541933864,1321.83060156078
1790313424,36,,Aggregated,216.600000,0.000000,100,120,140,150,180,210,240,290,670,1600,23000,81959,0,100,111.14276291691938,4.9525052309036255,23213.631541933864,1321.3568369550628
1790313425,36,,Aggregated,218.700000,0.000000,100,120,140,150,180,210,240,290,670,1600,23000,82191,0,100,111.20913262105293,4.9525052309036255,23213.631541933864,1321.7495954544902
1790313426,36,,Aggregated,217.600000,0.000000,100,120,140,150,180,210,240,290,670,1600,23000,82408,0,100,111.2958597196328,4.9525052309036255,23213.631541933864,1321.3622585185904
1790313427,36,,Aggregated,219.800000,0.000000,100,120,140,150,180,210,240,290,670,1600,23000,82638,0,100,111.35467375644,4.9525052309036255,23213.631541933864,1321.2917180957913
1790313428,36,,Aggregated,219.600000,0.000000,100,120,140,150,180,210,240,290,670,1600,23000,82872,0,100,111.42581967425757,4.9525052309036255,23213.631541933864,1321.77333719471
1790313429,36,,Aggregated,220.200000,0.000000,100,130,140,150,180,210,240,290,670,1600,23000,83093,0,100,111.50389384576985,4.9525052309036255,23213.631541933864,1321.5437160771664
1790313430,36,,Aggregated,222.100000,0.000000,100,130,140,150,180,210,240,290,670,1600,23000,83296,0,100,111.59941265720775,4.9525052309036255,23213.631541933864,1321.4283879177872
1790313431,36,,Aggregated,221.200000,0.000000,100,130,140,150,180,210,240,290,670,1600,23000,83521,0,100,111.65610405027223,4.9525052309036255,23213.631541933864,1321.1162941056741
1790313432,36,,Aggregated,219.600000,0.000000,100,130,140,150,180,210,240,290,670,1600,23000,83751,0,100,111.69895889820374,4.9525052309036255,23213.631541933864,1320.9888956549773
1790313433,36,,Aggregated,220.400000,0.000000,100,130,140,150,180,210,240,290,670,1600,23000,83967,0,100,111.7694937834976,4.9525052309036255,23213.631541933864,1321.654268938988
1790313434,36,,Aggregated,220.300000,0.000000,100,130,140,150,180,210,240,290,670,1600,23000,84170,0,100,111.86928014300615,4.9525052309036255,23213.631541933864,1321.2712724248545
1790313435,36,,Aggregated,220.600000,0.000000,100,130,140,150,180,210,240,300,670,1600,23000,84354,0,100,111.9785118077625,4.9525052309036255,23213.631541933864,1321.3056760793797
1790313436,36,,Aggregated,220.500000,0.000000,100,130,140,150,180,210,240,300,670,1600,23000,84584,0,100,112.03589192169571,4.9525052309036255,23213.631541933864,1321.6044050884327
1790313437,36,,Aggregated,214.800000,0.000000,100,130,140,150,180,210,240,300,670,1600,23000,84819,0,100,112.08719461482445,4.9525052309036255,23213.631541933864,1321.3028095120196
1790313438,36,,Aggregated,216.000000,0.000000,100,130,140,150,180,210,240,300,670,1600,23000,85040,0,100,112.19102187554842,4.9525052309036255,23213.631541933864,1321.6462370649106
1790313439,36,,Aggregated,217.800000,0.000000,100,130,140,150,180,210,240,300,670,1600,23000,85283,0,100,112.23157775395775,4.9525052309036255,23213.631541933864,1320.7781269420634
1790313440,36,,Aggregated,215.700000,0.000000,100,130,140,150,180,210,240,300,670,1600,23000,85503,0,100,112.25708820460139,4.9525052309036255,23213.631541933864,1320.5489047167935
1790313441,36,,Aggregated,217.600000,0.000000,100,130,140,150,180,210,240,300,670,1700,23000,85742,0,100,112.32110300949199,4.9525052309036255,23213.631541933864,1321.249131114273
1790313442,36,,Aggregated,219.800000,0.000000,100,130,140,150,180,210,240,300,670,1700,23000,85973,0,100,112.35058885719724,4.9525052309036255,23213.631541933864,1321.036476568225
1790313443,36,,Aggregated,219.700000,0.000000,100,130,140,150,180,210,240,300,670,1700,23000,86199,0,100,112.38445439459724,4.9525052309036255,23213.631541933864,1321.2710008236754
1790313444,36,,Aggregated,220.600000,0.000000,100,130,140,150,180,210,240,300,670,1700,23000,86396,0,100,112.51299098493695,4.9525052309036255,23213.631541933864,1321.6396013704339
1790313445,36,,Aggregated,221.600000,0.000000,100,130,140,150,180,210,240,300,670,1700,23000,86619,0,100,112.60577153304409,4.9525052309036255,23213.631541933864,1321.302416328981
1790313446,36,,Aggregated,221.800000,0.000000,100,130,140,150,180,210,240,300,670,1700,23000,86832,0,100,112.64587271490547,4.9525052309036255,23213.631541933864,1321.1084162520729
1790313447,36,,Aggregated,224.200000,0.000000,100,130,140,150,180,210,240,300,670,1700,23000,87052,0,100,112.65995614219827,4.9525052309036255,23213.631541933864,1320.7806023985663
1790313448,36,,Aggregated,222.900000,0.000000,100,130,140,150,180,210,240,300,670,1700,23000,87279,0,100,112.71200068525168,4.9525052309036255,23213.631541933864,1321.0399752517787
1790313449,36,,Aggregated,221.200000,0.000000,100,130,140,150,180,210,240,300,670,1700,23000,87515,0,100,112.74184230252648,4.9525052309036255,23213.631541933864,1320.8505284808318
1790313450,36,,Aggregated,222.500000,0.000000,100,130,140,150,180,210,240,300,670,1700,23000,87745,0,100,112.80851157698321,4.9525052309036255,23213.631541933864,1320.7996922901589
