Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790228709,40,,Aggregated,105.000000,0.000000,170,230,260,290,360,450,560,630,830,1400,2700,23572,1,170,205.5910620482335,41.44218200053729,2748.5034129995256,3981.8008654335654
1790228710,40,,Aggregated,105.300000,0.000000,170,230,260,290,370,450,560,630,840,1400,2700,23684,1,170,205.99556681278318,41.44218200053729,2748.5034129995256,3980.6888616787705
1790228711,40,,Aggregated,106.600000,0.000000,170,230,260,290,370,450,560,630,840,1400,2700,23792,1,170,206.41720670948033,41.44218200053729,2748.5034129995256,3982.631851042367
1790228712,40,,Aggregated,106.600000,0.000000,180,230,260,290,370,450,570,640,840,1400,2700,23888,1,180,206.85185968557255,41.44218200053729,2748.5034129995256,3980.8544876088413
1790228713,40,,Aggregated,107.300000,0.000000,180,230,260,290,370,450,570,640,840,1400,2700,24008,1,180,207.35922552669774,41.44218200053729,2748.5034129995256,3985.3283488837055
1790228714,40,,Aggregated,106.900000,0.000000,180,230,260,290,370,460,570,640,840,1400,2700,24116,1,180,207.70492949054392,41.44218200053729,2748.5034129995256,3982.4071570741417
1790228715,40,,Aggregated,108.300000,0.000000,180,230,260,290,370,460,570,640,840,1400,2700,24218,1,180,208.0911683696819,41.44218200053729,2748.5034129995256,3982.192501445206
1790228716,40,,Aggregated,107.500000,0.000000,180,230,260,290,370,460,570,640,840,1400,2700,24337,1,180,208.57102490980606,41.44218200053729,2748.5034129995256,3984.9203270740027
1790228717,40,,Aggregated,109.600000,0.000000,180,230,270,290,370,460,570,640,840,1400,2700,24463,1,180,208.95693676180161,41.44218200053729,2748.5034129995256,3984.8385725381186
1790228718,40,,Aggregated,110.700000,0.000000,180,230,270,290,370,460,570,640,840,1400,2700,24583,1,180,209.18365388406474,41.44218200053729,2748.5034129995256,3981.7436439816133
1790228719,40,,Aggregated,112.900000,0.000000,180,230,270,290,370,460,570,640,870,1400,2700,24687,1,180,209.87790667752085,41.44218200053729,2748.5034129995256,3980.7749017701626
1790228720,44,,Aggregated,112.300000,0.000000,180,230,270,290,370,460,580,650,870,1400,2700,24777,1,180,210.48088821406805,41.44218200053729,2748.5034129995256,3983.896315130968
1790228721,44,,Aggregated,110.700000,0.000000,180,230,270,290,380,460,580,650,870,1400,2700,24881,1,180,211.05211716518488,41.44218200053729,2748.5034129995256,3987.0101684015917
1790228722,44,,Aggregated,109.400000,0.000000,180,230,270,290,380,460,580,650,870,1400,2700,24979,1,180,211.5014789823437,41.44218200053729,2748.5034129995256,3981.969934745186
1790228723,44,,Aggregated,108.100000,0.000000,180,230,270,290,380,470,580,650,870,1400,2700,25089,1,180,211.8799805651865,41.44218200053729,2748.5034129995256,3982.2984574913307
1790228724,44,,Aggregated,108.800000,0.000000,180,230,270,300,380,470,580,650,870,1400,2700,25194,1,180,212.2830907995142,41.44218200053729,2748.5034129995256,3982.6253076129237
1790228725,44,,Aggregated,108.000000,0.000000,180,230,270,300,380,470,580,650,870,1400,2700,25312,1,180,212.69927459742203,41.44218200053729,2748.5034129995256,3989.3793062579016
1790228726,44,,Aggregated,107.500000,0.000000,180,230,270,300,380,470,580,660,870,1400,2700,25431,1,180,213.29791704950424,41.44218200053729,2748.5034129995256,3989.8330384176793
1790228727,44,,Aggregated,108.900000,0.000000,180,230,270,300,380,470,580,660,870,1400,2700,25551,1,180,213.98316234522923,41.44218200053729,2748.5034129995256,3986.3049978474423
1790228728,44,,Aggregated,108.600000,0.000000,180,230,270,300,380,470,590,660,880,1400,2700,25649,1,180,214.69202501960945,41.44218200053729,2748.5034129995256,3983.9157082147453
1790228729,44,,Aggregated,107.300000,0.000000,180,240,270,300,390,470,590,660,880,1400,2700,25754,1,180,215.187191999649,41.44218200053729,2748.5034129995256,3984.675739690922
1790228730,44,,Aggregated,105.600000,0.000000,180,240,270,300,390,480,590,660,880,1400,2700,25865,1,180,215.72567342257736,41.44218200053729,2748.5034129995256,3980.4142277208584
1790228731,44,,Aggregated,106.600000,0.000000,180,240,270,300,390,480,590,660,890,1400,2700,25985,1,180,216.1757706278992,41.44218200053729,2748.5034129995256,3983.9941889551665
1790228732,44,,Aggregated,106.700000,0.000000,180,240,280,300,390,480,590,660,890,1400,2700,26109,1,180,216.60896943459946,41.44218200053729,2748.5034129995256,3987.1182350913477
1790228733,44,,Aggregated,110.500000,0.000000,180,240,280,300,390,480,590,660,890,1400,2700,26233,1,180,216.96923124541436,41.44218200053729,2748.5034129995256,3982.7798574314793
1790228734,44,,Aggregated,111.600000,0.000000,180,240,280,300,390,480,590,660,890,1400,2700,26341,1,180,217.56799974279417,41.44218200053729,2748.5034129995256,3983.62651379978
1790228735,44,,Aggregated,113.700000,0.000000,190,240,280,300,390,480,590,660,890,1400,2700,26452,1,190,218.08811129347256,41.44218200053729,2748.5034129995256,3988.9807575986692
1790228736,44,,Aggregated,112.700000,0.000000,190,240,280,310,390,480,590,660,890,1400,2700,26576,1,190,218.56489894682957,41.44218200053729,2748.5034129995256,3984.2650888019266
1790228737,44,,Aggregated,113.300000,0.000000,190,240,280,310,390,480,590,660,890,1400,2700,26695,1,190,218.98333293466732,41.44218200053729,2748.5034129995256,3985.805281887994
1790228738,44,,Aggregated,112.900000,0.000000,190,240,280,310,390,480,600,660,890,1400,2700,26812,1,190,219.46416343103633,41.44218200053729,2748.5034129995256,3985.003095628823
1790228739,44,,Aggregated,114.300000,0.000000,190,240,280,310,390,480,600,660,890,1400,2700,26903,1,190,219.8647247844832,41.44218200053729,2748.5034129995256,3981.0166152473703
1790228740,44,,Aggregated,115.800000,0.000000,190,240,280,310,400,490,600,670,910,1400,2700,27020,1,190,220.51316848911708,41.44218200053729,2748.5034129995256,3981.1790895632867
1790228741,44,,Aggregated,114.300000,0.000000,190,240,280,310,400,490,600,670,910,1400,2700,27148,1,190,221.0283638914451,41.44218200053729,2748.5034129995256,3985.64792986592
1790228742,44,,Aggregated,115.800000,0.000000,190,240,280,310,400,490,600,670,910,1400,2700,27253,1,190,221.3892263122208,41.44218200053729,2748.5034129995256,3982.913770960995
1790228743,44,,Aggregated,114.400000,0.000000,190,240,280,310,400,490,600,670,910,1400,2700,27379,1,190,221.74526236067643,41.44218200053729,2748.5034129995256,3982.6499506921364
1790228744,44,,Aggregated,114.400000,0.000000,190,240,280,310,400,490,600,670,910,1400,2700,27485,1,190,222.24844258031519,41.44218200053729,2748.5034129995256,3985.8524649808987
1790228745,44,,Aggregated,113.100000,0.000000,190,240,280,310,400,490,600,670,910,1400,2700,27610,1,190,222.69582347895556,41.44218200053729,2748.5034129995256,3985.8380659181457
1790228746,44,,Aggregated,115.000000,0.000000,190,250,290,310,400,490,600,670,910,1400,2700,27723,1,190,223.26953953987518,41.44218200053729,2748.5034129995256,3986.265772102586
1790228747,44,,Aggregated,114.600000,0.000000,190,250,290,310,400,490,600,670,910,1400,2700,27841,1,190,223.66705385578695,41.44218200053729,2748.5034129995256,3985.3590029093784
1790228748,44,,Aggregated,114.200000,0.000000,190,250,290,310,400,490,600,670,910,1400,2700,27952,1,190,224.0585615786336,41.44218200053729,2748.5034129995256,3981.31564825415
1790228749,44,,Aggregated,114.000000,0.000000,190,250,290,310,400,490,600,670,910,1400,2700,28059,1,190,224.57141713892045,41.44218200053729,2748.5034129995256,3980.2243486938237
1790228750,44,,Aggregated,115.000000,0.000000,190,250,290,310,400,500,600,670,910,1400,2700,28176,1,190,225.0222207776109,41.44218200053729,2748.5034129995256,3983.481686541738
1790228751,44,,Aggregated,114.600000,0.000000,190,250,290,320,400,500,600,670,910,1400,2700,28290,1,190,225.50890454128518,41.44218200053729,2748.5034129995256,3982.280911983033
1790228752,44,,Aggregated,114.900000,0.000000,190,250,290,320,400,500,600,670,910,1400,2700,28411,1,190,225.83274744482634,41.44218200053729,2748.5034129995256,3982.4179719122876
1790228753,44,,Aggregated,115.100000,0.000000,190,250,290,320,410,500,600,670,910,1400,2700,28524,1,190,226.13845558589148,41.44218200053729,2748.5034129995256,3985.1909970551114
1790228754,44,,Aggregated,115.000000,0.000000,190,250,290,320,410,500,600,670,910,1400,2700,28635,1,190,226.37820577841663,41.44218200053729,2748.5034129995256,3984.465269774751
1790228755,44,,Aggregated,114.500000,0.000000,200,250,290,320,410,500,600,670,910,1400,2700,28756,1,200,226.87066638687463,41.44218200053729,2748.5034129995256,3986.5552928084576
1790228756,44,,Aggregated,115.000000,0.000000,200,250,290,320,410,500,600,680,910,1400,2700,28871,1,200,227.28222274022264,41.44218200053729,2748.5034129995256,3982.7595857434794
1790228757,44,,Aggregated,113.900000,0.000000,200,250,290,320,410,500,600,680,910,1400,2700,28988,1,200,227.64388588608978,41.44218200053729,2748.5034129995256,3980.321236373672
1790228758,44,,Aggregated,115.100000,0.000000,200,250,290,320,410,500,600,680,910,1400,2700,29111,1,200,228.03177072697494,41.44218200053729,2748.5034129995256,3979.6398612208445
1790228759,44,,Aggregated,113.900000,0.000000,200,250,290,320,410,500,600,680,910,1400,2700,29225,1,200,228.40855563681677,41.44218200053729,2748.5034129995256,3984.8478015397777
1790228760,44,,Aggregated,113.500000,0.000000,200,250,290,320,410,500,610,680,910,1400,2700,29318,1,200,228.8751531979663,41.44218200053729,2748.5034129995256,3979.735725492871
1790228761,44,,Aggregated,117.000000,0.000000,200,250,290,320,410,510,610,680,910,1400,2700,29429,1,200,229.4005818371667,41.44218200053729,2748.5034129995256,3982.2402052397297
1790228762,44,,Aggregated,115.000000,0.000000,200,250,290,320,410,510,610,680,910,1400,2700,29547,1,200,229.7095742567765,41.44218200053729,2748.5034129995256,3983.0702270958136
1790228763,44,,Aggregated,113.100000,0.000000,200,250,300,320,410,510,610,680,910,1400,2700,29678,1,200,230.02187978886664,41.44218200053729,2748.5034129995256,3983.5810364579825
1790228764,44,,Aggregated,113.800000,0.000000,200,250,300,320,410,510,610,680,910,1400,2700,29788,1,200,230.3698007575193,41.44218200053729,2748.5034129995256,3982.898348328186
1790228765,44,,Aggregated,115.100000,0.000000,200,260,300,320,410,510,610,690,910,1400,2700,29904,1,200,230.8347501759623,41.44218200053729,2748.5034129995256,3980.1387439807386
1790228766,44,,Aggregated,115.600000,0.000000,200,260,300,320,420,510,610,690,910,1000,2700,30004,1,200,231.23894322000308,41.44218200053729,2748.5034129995256,3979.626716437808
1790228767,44,,Aggregated,114.700000,0.000000,200,260,300,320,420,510,620,690,910,1000,2700,30121,1,200,231.70178800590864,41.44218200053729,2748.5034129995256,3980.640217788254
1790228768,44,,Aggregated,114.200000,0.000000,200,260,300,320,420,510,620,690,910,1000,2700,30225,1,200,232.0850607392217,41.44218200053729,2748.5034129995256,3978.9480562448302
1790228769,44,,Aggregated,113.200000,0.000000,200,260,300,320,420,510,620,690,910,1000,2700,30350,1,200,232.40783279597957,41.44218200053729,2748.5034129995256,3979.8462602965405
1790228770,44,,Aggregated,112.200000,0.000000,200,260,300,320,420,510,620,690,910,1000,2700,30453,1,200,232.70835251305238,41.44218200053729,2748.5034129995256,3981.3058155189965
1790228771,44,,Aggregated,111.600000,0.000000,200,260,300,330,420,510,620,700,920,1000,2700,30580,1,200,233.27611698145776,41.44218200053729,2748.5034129995256,3983.1660235448007
1790228772,44,,Aggregated,113.000000,0.000000,200,260,300,330,420,510,620,700,920,1000,2700,30688,1,200,233.6285153268697,41.44218200053729,2748.5034129995256,3980.5722432221064
1790228773,44,,Aggregated,114.400000,0.000000,200,260,300,330,420,510,620,700,920,1000,2700,30797,2,200,233.9747918913846,35.29570399950899,2748.5034129995256,3980.051271227717
1790228774,44,,Aggregated,113.200000,0.000000,200,260,300,330,420,520,620,700,920,1000,2700,30911,2,200,234.4495769542228,35.29570399950899,2748.5034129995256,3981.8959593672157
1790228775,44,,Aggregated,111.900000,0.100000,200,260,300,330,420,520,620,700,920,1000,2700,31025,2,200,234.7746765245763,35.29570399950899,2748.5034129995256,3978.4833843674455
1790228776,44,,Aggregated,110.900000,0.100000,200,260,300,330,420,520,620,700,920,1000,2700,31130,2,200,235.17933516154784,35.29570399950899,2748.5034129995256,3977.5955669771924
1790228777,44,,Aggregated,112.500000,0.100000,200,260,300,330,420,520,620,700,920,1000,2700,31247,2,200,235.45120062601163,35.29570399950899,2748.5034129995256,3979.9743655390917
1790228778,44,,Aggregated,111.500000,0.100000,200,260,300,330,420,520,620,700,920,1000,2700,31376,2,200,235.6918175227241,35.29570399950899,2748.5034129995256,3981.5389788373277
1790228779,44,,Aggregated,112.200000,0.100000,210,260,300,330,420,520,620,700,920,1000,2700,31480,2,210,236.07133916168974,35.29570399950899,2748.5034129995256,3981.0575285895807
1790228780,44,,Aggregated,113.600000,0.100000,210,260,300,330,420,520,620,700,920,1000,2700,31576,2,210,236.57281179696574,35.29570399950899,2748.5034129995256,3981.8511844438813
1790228781,44,,Aggregated,112.500000,0.100000,210,260,300,330,430,520,620,700,920,1200,2700,31680,2,210,237.12207259485464,35.29570399950899,2748.5034129995256,3981.3154040404042
1790228782,44,,Aggregated,111.300000,0.100000,210,260,300,330,430,520,630,700,930,1200,2700,31789,2,210,237.60168251379378,35.29570399950899,2748.5034129995256,3980.7174179747713
1790228783,44,,Aggregated,109.700000,0.100000,210,260,300,330,430,520,630,700,930,1200,2700,31895,2,210,237.82763833139973,35.29570399950899,2748.5034129995256,3980.6491926634267
1790228784,44,,Aggregated,109.200000,0.100000,210,260,310,330,430,520,630,700,920,1200,2700,32009,2,210,238.084253152988,35.29570399950899,2748.5034129995256,3980.3671467399795
1790228785,44,,Aggregated,109.300000,0.000000,210,260,310,330,430,520,630,700,920,1200,2700,32117,2,210,238.23967882361356,35.29570399950899,2748.5034129995256,3980.616402528256
1790228786,44,,Aggregated,108.800000,0.000000,210,270,310,330,430,520,630,700,920,1200,2700,32232,2,210,238.62291706015745,35.29570399950899,2748.5034129995256,3979.7579424174733
1790228787,44,,Aggregated,109.100000,0.000000,210,270,310,330,430,530,630,710,930,1200,2700,32340,2,210,239.07899680986367,35.29570399950899,2748.5034129995256,3979.7323438466296
1790228788,44,,Aggregated,109.100000,0.000000,210,270,310,330,430,530,630,710,930,1200,2700,32451,2,210,239.40251818772887,35.29570399950899,2748.5034129995256,3979.224492311485
1790228789,44,,Aggregated,108.000000,0.000000,210,270,310,330,430,530,630,700,930,1200,2700,32568,2,210,239.6505357615139,35.29570399950899,2748.5034129995256,3974.876381724392
1790228790,44,,Aggregated,107.500000,0.000000,210,270,310,330,430,530,630,700,930,1200,2700,32687,2,210,239.82762458922443,35.29570399950899,2748.5034129995256,3979.0198855814238
1790228791,44,,Aggregated,108.200000,0.000000,210,270,310,330,430,530,630,700,930,1200,2700,32792,2,210,240.10438000707427,35.29570399950899,2748.5034129995256,3979.478500853867
1790228792,44,,Aggregated,109.500000,0.000000,210,270,310,340,430,530,630,700,930,1200,2700,32903,2,210,240.48611476783185,35.29570399950899,2748.5034129995256,3982.4664316323738
1790228793,44,,Aggregated,110.000000,0.000000,210,270,310,340,430,530,630,700,920,1200,2700,33021,2,210,240.83746706841026,35.29570399950899,2748.5034129995256,3983.0152630144453
1790228794,44,,Aggregated,111.500000,0.000000,210,270,310,340,430,530,630,710,920,1200,2700,33128,2,210,241.29076790663433,35.29570399950899,2748.5034129995256,3983.5970478145377
1790228795,44,,Aggregated,111.700000,0.000000,210,270,310,340,430,530,630,710,920,1200,2700,33232,2,210,241.65358046521368,35.29570399950899,2748.5034129995256,3979.478394318729
1790228796,44,,Aggregated,111.900000,0.000000,210,270,310,340,430,530,630,710,920,1200,2700,33336,2,210,242.1239817089626,35.29570399950899,2748.5034129995256,3980.054385649148
1790228797,44,,Aggregated,110.400000,0.000000,210,270,310,340,430,530,630,710,920,1200,2700,33447,2,210,242.4624687747773,35.29570399950899,2748.5034129995256,3979.704726881335
1790228798,44,,Aggregated,109.500000,0.000000,210,270,310,340,440,530,640,710,930,1200,2700,33546,2,210,242.99829257628267,35.29570399950899,2748.5034129995256,3976.9980027425026
1790228799,44,,Aggregated,110.900000,0.000000,210,270,310,340,440,530,630,710,930,1200,2700,33656,2,210,243.19957935105143,35.29570399950899,2748.5034129995256,3973.204332065605
1790228800,44,,Aggregated,109.100000,0.000000,210,270,310,340,440,530,640,710,930,1200,2700,33761,2,210,243.4865371154877,35.29570399950899,2748.5034129995256,3973.838186072687
1790228801,44,,Aggregated,108.200000,0.000000,210,270,310,340,440,530,640,710,930,1200,2700,33889,2,210,243.6432521784939,35.29570399950899,2748.5034129995256,3980.1135176605976
1790228802,44,,Aggregated,107.800000,0.000000,210,270,310,340,440,530,640,710,920,1200,2700,34007,2,210,243.85220336818836,35.29570399950899,2748.5034129995256,3980.479930602523
1790228803,44,,Aggregated,109.100000,0.000000,210,270,310,340,440,530,640,710,920,1200,2700,34118,2,210,244.1805582853621,35.29570399950899,2748.5034129995256,3982.6546397795887
1790228804,44,,Aggregated,109.100000,0.000000,210,270,310,340,440,530,640,710,920,1200,2700,34222,2,210,244.46522886982018,35.29570399950899,2748.5034129995256,3982.521360528315
1790228805,44,,Aggregated,109.100000,0.000000,210,270,310,340,440,540,640,710,930,1200,2700,34324,2,210,244.94932727654114,35.29570399950899,2748.5034129995256,3980.082944878219
1790228806,44,,Aggregated,110.000000,0.000000,220,270,310,340,440,540,640,710,930,1200,2700,34436,2,220,245.37838643980137,35.29570399950899,2748.5034129995256,3978.95818329655
1790228807,44,,Aggregated,108.900000,0.000000,220,270,310,340,440,540,640,710,930,1200,2700,34553,2,220,245.71455918189457,35.29570399950899,2748.5034129995256,3978.110612681967
1790228808,44,,Aggregated,109.800000,0.000000,220,270,320,340,440,540,640,710,930,1200,2700,34679,2,220,245.94512039320617,35.29570399950899,2748.5034129995256,3974.661697280775
1790228809,44,,Aggregated,109.900000,0.000000,220,270,320,340,440,540,640,710,930,1200,2700,34791,2,220,246.01193554378975,35.29570399950899,2748.5034129995256,3973.898422005691
1790228810,44,,Aggregated,111.500000,0.000000,220,270,320,340,440,540,640,710,930,1200,2700,34906,2,220,246.33073296625207,35.29570399950899,2748.5034129995256,3974.148369907752
1790228811,44,,Aggregated,113.200000,0.000000,220,270,320,340,440,540,640,710,930,1200,2700,35016,2,220,246.55872868799946,35.29570399950899,2748.5034129995256,3981.452079049577
1790228812,44,,Aggregated,113.300000,0.000000,220,280,320,350,440,540,640,710,930,1200,2700,35134,2,220,246.95936033454734,35.29570399950899,2748.5034129995256,3984.8145386235556
1790228813,44,,Aggregated,112.800000,0.000000,220,280,320,350,440,540,640,710,930,1200,2700,35247,2,220,247.2210621768656,35.29570399950899,2748.5034129995256,3982.596220954975
1790228814,44,,Aggregated,112.200000,0.000000,220,280,320,350,440,540,640,710,930,1200,2700,35368,2,220,247.428904761281,35.29570399950899,2748.5034129995256,3978.3266229359874
1790228815,44,,Aggregated,112.200000,0.000000,220,280,320,350,440,540,640,710,930,1200,2700,35472,2,220,247.68683052539993,35.29570399950899,2748.5034129995256,3977.393296120884
1790228816,44,,Aggregated,111.800000,0.000000,220,280,320,350,440,540,640,710,930,1200,2700,35582,2,220,247.95006828789778,35.29570399950899,2748.5034129995256,3976.8808667303692
1790228817,44,,Aggregated,113.400000,0.000000,220,280,320,350,440,540,640,710,930,1200,2700,35697,2,220,248.36801647006712,35.29570399950899,2748.5034129995256,3974.8071826764153
1790228818,44,,Aggregated,113.400000,0.000000,220,280,320,350,440,540,640,710,930,1200,2700,35818,2,220,248.56345884965634,35.29570399950899,2748.5034129995256,3975.6921380311574
1790228819,44,,Aggregated,112.200000,0.000000,220,280,320,350,450,540,640,710,930,1200,2700,35924,2,220,248.71584160586193,35.29570399950899,2748.5034129995256,3975.2004787885535
1790228820,44,,Aggregated,113.100000,0.000000,220,280,320,350,450,540,640,710,930,1200,2700,36034,2,220,248.9053445545039,35.29570399950899,2748.5034129995256,3973.6705333851364
1790228821,44,,Aggregated,112.400000,0.000000,220,280,320,350,450,540,640,710,930,1200,2700,36165,2,220,249.1543078607767,35.29570399950899,2748.5034129995256,3984.929876952855
1790228822,44,,Aggregated,111.200000,0.000000,220,280,320,350,450,540,640,710,930,1200,2700,36262,2,220,249.53854315150787,35.29570399950899,2748.5034129995256,3982.578401632563
1790228823,44,,Aggregated,112.000000,0.000000,220,280,320,350,450,540,640,720,940,1200,2700,36375,2,220,249.98495432544277,35.29570399950899,2748.5034129995256,3979.833237113402
1790228824,44,,Aggregated,112.300000,0.000000,220,280,320,350,450,540,640,720,940,1200,2700,36493,2,220,250.2382227340308,35.29570399950899,2748.5034129995256,3976.327268243225
1790228825,44,,Aggregated,110.700000,0.000000,220,280,320,350,450,540,640,720,940,1200,2700,36606,2,220,250.44136623591746,35.29570399950899,2748.5034129995256,3975.6854887176964
1790228826,44,,Aggregated,110.900000,0.000000,220,280,320,350,450,540,640,720,940,1200,2700,36717,2,220,250.6995994504178,35.29570399950899,2748.5034129995256,3974.407821989814
1790228827,44,,Aggregated,112.000000,0.000000,220,280,320,350,450,540,640,720,940,1200,2700,36837,2,220,251.04430286301817,35.29570399950899,2748.5034129995256,3974.8297364063305
1790228828,44,,Aggregated,113.000000,0.000000,220,280,320,350,450,540,640,720,940,1200,2700,36955,2,220,251.14472837299468,35.29570399950899,2748.5034129995256,3977.9182248680827
1790228829,44,,Aggregated,113.600000,0.000000,220,280,320,350,450,540,640,720,930,1200,2700,37066,2,220,251.33215825894416,35.29570399950899,2748.5034129995256,3977.3284411590134
1790228830,44,,Aggregated,113.400000,0.000000,220,280,320,350,450,540,640,720,930,1200,2700,37176,2,220,251.55647776229378,35.29570399950899,2748.5034129995256,3978.912631805466
1790228831,44,,Aggregated,112.300000,0.000000,220,280,320,350,450,550,640,720,940,1200,2700,37292,2,220,251.88781093154097,35.29570399950899,2748.5034129995256,3980.350370052558
1790228832,44,,Aggregated,114.000000,0.000000,220,280,320,350,450,550,640,720,940,1200,2700,37413,2,220,252.16211103739394,35.29570399950899,2748.5034129995256,3978.6132360409483
1790228833,44,,Aggregated,113.400000,0.000000,220,280,320,350,450,550,640,720,940,1200,2700,37522,2,220,252.45710561811802,35.29570399950899,2748.5034129995256,3976.131736048185
1790228834,44,,Aggregated,112.800000,0.000000,220,280,320,350,450,550,640,720,940,1200,2700,37621,2,220,252.78327921865514,35.29570399950899,2748.5034129995256,3972.6625554876264
1790228835,44,,Aggregated,115.000000,0.000000,220,280,320,350,450,550,640,720,940,1200,2700,37734,2,220,252.98619842009933,35.29570399950899,2748.5034129995256,3973.644723591456
1790228836,44,,Aggregated,113.000000,0.000000,220,280,320,350,450,550,640,720,940,1200,2700,37852,2,220,253.0591697687584,35.29570399950899,2748.5034129995256,3974.4239670294833
1790228837,44,,Aggregated,112.100000,0.000000,220,280,320,350,450,550,640,720,940,1200,2700,37987,2,220,253.19576452515471,35.29570399950899,2748.5034129995256,3977.260826072077
1790228838,44,,Aggregated,112.600000,0.000000,230,280,320,350,450,550,640,720,940,1200,2700,38105,2,230,253.2887328426992,35.29570399950899,2748.5034129995256,3977.163154441674
1790228839,44,,Aggregated,113.500000,0.000000,230,280,320,350,450,550,640,720,940,1200,2700,38208,2,230,253.48896942962332,35.29570399950899,2748.5034129995256,3978.471759840871
1790228840,44,,Aggregated,114.300000,0.000000,230,280,320,350,450,550,640,720,940,1200,2700,38333,2,230,253.8195714559788,35.29570399950899,2748.5034129995256,3981.886364229254
1790228841,44,,Aggregated,115.500000,0.000000,230,280,320,350,450,550,640,720,940,1200,2700,38433,2,230,254.20472438534685,35.29570399950899,2748.5034129995256,3980.9102594124843
1790228842,44,,Aggregated,114.900000,0.000000,230,280,330,360,460,550,650,720,940,1200,2700,38531,2,230,254.61516314710326,35.29570399950899,2748.5034129995256,3978.0316109106952
1790228843,44,,Aggregated,114.500000,0.000000,230,290,330,360,460,550,650,720,940,1200,2700,38647,2,230,254.79659709219416,35.29570399950899,2748.5034129995256,3973.4633477372113
1790228844,44,,Aggregated,113.000000,0.000000,230,290,330,360,460,550,650,720,940,1200,2700,38756,2,230,254.8987614264894,35.29570399950899,2748.5034129995256,3971.4455568170088
1790228845,44,,Aggregated,112.500000,0.000000,230,290,330,360,460,550,650,720,940,1200,2700,38878,2,230,255.0618214693147,35.29570399950899,2748.5034129995256,3973.883687432481
1790228846,44,,Aggregated,114.000000,0.000000,230,290,330,360,460,550,650,720,940,1200,2700,39014,2,230,255.12385208855815,35.29570399950899,2748.5034129995256,3975.837904342031
1790228847,44,,Aggregated,112.800000,0.000000,230,290,330,360,460,550,650,720,940,1200,2700,39128,2,230,255.26690116239044,35.29570399950899,2748.5034129995256,3976.660907789818
1790228848,44,,Aggregated,114.000000,0.000000,230,290,330,360,460,550,650,720,940,1200,2700,39239,2,230,255.4630563930532,35.29570399950899,2748.5034129995256,3976.2463620377684
1790228849,44,,Aggregated,115.900000,0.000000,230,290,330,360,460,550,650,720,940,1200,2700,39351,2,230,255.66410436753878,35.29570399950899,2748.5034129995256,3978.6602373510204
1790228850,44,,Aggregated,113.200000,0.000000,230,290,330,360,460,550,650,720,940,1200,2700,39456,2,230,256.0193483115121,35.29570399950899,2748.5034129995256,3979.508718572587
1790228851,44,,Aggregated,111.900000,0.000000,230,290,330,360,460,550,650,720,940,1200,2700,39568,2,230,256.3112134075015,35.29570399950899,2748.5034129995256,3977.8335270926
1790228852,44,,Aggregated,112.400000,0.000000,230,290,330,360,460,550,650,720,940,1200,2700,39689,2,230,256.5580352574522,35.29570399950899,2748.5034129995256,3975.027287157651
1790228853,44,,Aggregated,112.900000,0.000000,230,290,330,360,460,550,650,720,940,1200,2700,39794,2,230,256.65644624890757,35.29570399950899,2748.5034129995256,3972.8041413278384
1790228854,44,,Aggregated,114.100000,0.000000,230,290,330,360,460,550,650,720,940,1200,2700,39903,2,230,256.8548681305672,35.29570399950899,2748.5034129995256,3972.917449815803
1790228855,44,,Aggregated,114.500000,0.000000,230,290,330,360,460,550,650,720,940,1000,2700,40021,2,230,257.0193536190255,35.29570399950899,2748.5034129995256,3975.4441668124236
1790228856,44,,Aggregated,113.600000,0.000000,230,290,330,360,460,550,650,720,940,1000,2700,40145,2,230,257.2224485618885,35.29570399950899,2748.5034129995256,3975.7990783410137
1790228857,44,,Aggregated,115.100000,0.000000,230,290,330,360,460,550,650,720,940,1000,2700,40258,2,230,257.2908773884696,35.29570399950899,2748.5034129995256,3974.543469620945
1790228858,44,,Aggregated,112.600000,0.000000,230,290,330,360,460,550,650,720,940,1000,2700,40376,2,230,257.4954401042206,35.29570399950899,2748.5034129995256,3979.485090152566
1790228859,44,,Aggregated,111.900000,0.000000,230,290,330,360,460,550,650,720,940,1000,2700,40477,2,230,257.81524264256274,35.29570399950899,2748.5034129995256,3980.144402994293
1790228860,44,,Aggregated,112.800000,0.000000,230,290,330,360,460,550,650,730,940,1000,2700,40587,2,230,258.16362030817805,35.29570399950899,2748.5034129995256,3979.7094636213565
1790228861,44,,Aggregated,113.000000,0.000000,230,290,330,360,460,550,650,730,940,1000,2700,40697,2,230,258.4312331485864,35.29570399950899,2748.5034129995256,3975.2259134579945
1790228862,44,,Aggregated,112.700000,0.000000,230,290,330,360,460,550,650,730,940,1000,2700,40805,2,230,258.6731656921707,35.29570399950899,2748.5034129995256,3972.255875505453
1790228863,44,,Aggregated,111.500000,0.000000,230,290,330,360,460,550,650,730,940,1000,2700,40913,2,230,258.8072687572417,35.29570399950899,2748.5034129995256,3973.5528071762033
1790228864,44,,Aggregated,111.400000,0.000000,230,290,330,360,460,550,650,730,940,1000,2700,41034,2,230,259.0190197616863,35.29570399950899,2748.5034129995256,3975.3091826290392
