Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790320943,40,,Aggregated,170.500000,0.000000,110,140,160,180,220,270,350,450,810,1000,1200,40841,1,110,125.62878499358622,13.698451686650515,1153.823222965002,1929.45319654269
1790320944,44,,Aggregated,167.500000,0.000000,110,140,160,180,230,270,350,450,810,1000,1200,41010,1,110,125.9468364041622,13.698451686650515,1153.823222965002,1928.7885149963424
1790320945,44,,Aggregated,167.200000,0.000000,110,140,160,180,230,270,350,450,810,1000,1200,41176,1,110,126.13366134873903,13.698451686650515,1153.823222965002,1931.6993879930055
1790320946,44,,Aggregated,167.700000,0.000000,110,140,160,180,230,280,350,460,810,1000,1200,41329,1,110,126.49156560632304,13.698451686650515,1153.823222965002,1931.7356819666577
1790320947,44,,Aggregated,170.600000,0.000000,110,140,160,180,230,280,360,470,810,1000,1200,41497,1,110,126.89015238526781,13.698451686650515,1153.823222965002,1931.3943899559004
1790320948,44,,Aggregated,168.900000,0.000000,110,140,160,180,230,280,360,470,810,1000,1200,41673,1,110,127.16739140119304,13.698451686650515,1153.823222965002,1931.700093585775
1790320949,44,,Aggregated,167.200000,0.000000,110,140,160,180,230,280,360,470,810,1000,1200,41854,1,110,127.44508775573213,13.698451686650515,1153.823222965002,1931.0128064223252
1790320950,44,,Aggregated,168.200000,0.000000,110,140,160,180,230,280,360,470,810,1000,1200,42039,1,110,127.78475153604623,13.698451686650515,1153.823222965002,1931.0101096600777
1790320951,44,,Aggregated,167.700000,0.000000,110,140,160,180,230,280,360,470,810,1000,1200,42177,1,110,128.2370389521595,13.698451686650515,1153.823222965002,1934.6141024729118
1790320952,44,,Aggregated,169.100000,0.000000,110,140,160,180,230,280,360,470,810,1000,1200,42349,1,110,128.69004141103463,13.698451686650515,1153.823222965002,1934.535172022952
1790320953,44,,Aggregated,164.400000,0.000000,110,140,170,180,230,280,360,470,810,1000,1200,42524,1,110,128.98721633869803,13.698451686650515,1153.823222965002,1934.0841172044022
1790320954,44,,Aggregated,165.300000,0.000000,110,140,170,180,230,280,360,470,810,1000,1200,42694,1,110,129.36278301575928,13.698451686650515,1153.823222965002,1934.4074342999015
1790320955,44,,Aggregated,166.800000,0.000000,110,140,170,180,230,280,360,480,810,1000,1200,42846,1,110,129.82484224997182,13.698451686650515,1153.823222965002,1935.4606264295383
1790320956,44,,Aggregated,166.800000,0.000000,110,140,170,180,230,290,370,480,810,1000,1200,43014,1,110,130.24883032231662,13.698451686650515,1153.823222965002,1935.0001627377133
1790320957,44,,Aggregated,165.300000,0.000000,110,140,170,180,240,290,370,480,810,1000,1200,43195,1,110,130.6439622159043,13.698451686650515,1153.823222965002,1933.9615464752865
1790320958,44,,Aggregated,165.800000,0.000000,110,140,170,180,240,290,370,490,830,1000,1200,43347,1,110,131.06480027136732,13.698451686650515,1153.823222965002,1934.651463769119
1790320959,44,,Aggregated,168.400000,0.000000,110,150,170,180,240,290,370,490,830,1000,1200,43525,1,110,131.3585030496985,13.698451686650515,1153.823222965002,1935.4829638139001
1790320960,44,,Aggregated,166.100000,0.000000,110,150,170,190,240,290,370,490,830,1100,1200,43695,1,110,131.72832736440685,13.698451686650515,1153.823222965002,1935.8813823091887
1790320961,44,,Aggregated,164.400000,0.000000,110,150,170,190,240,290,370,490,830,1100,1200,43853,1,110,132.04348375727076,13.698451686650515,1153.823222965002,1938.17795817846
1790320962,44,,Aggregated,163.300000,0.000000,110,150,170,190,240,290,380,500,830,1100,1200,44010,1,110,132.57354971369946,13.698451686650515,1153.823222965002,1938.8014314928425
1790320963,44,,Aggregated,166.000000,0.000000,110,150,170,190,240,290,380,500,830,1100,1200,44176,1,110,132.98904124362306,13.698451686650515,1153.823222965002,1939.4578051430642
1790320964,44,,Aggregated,163.900000,0.000000,110,150,170,190,240,290,380,500,830,1100,1200,44342,1,110,133.40010749143423,13.698451686650515,1153.823222965002,1940.4750800595373
1790320965,44,,Aggregated,163.000000,0.000000,120,150,170,190,240,290,380,500,830,1100,1200,44509,1,120,133.7348018074361,13.698451686650515,1153.823222965002,1942.4960120425083
1790320966,44,,Aggregated,162.200000,0.000000,120,150,170,190,240,300,380,510,830,1100,1200,44666,1,120,134.09870345886628,13.698451686650515,1153.823222965002,1944.5250750011194
1790320967,44,,Aggregated,163.000000,0.000000,120,150,170,190,240,300,380,510,830,1100,1200,44833,1,120,134.4671278675841,13.698451686650515,1153.823222965002,1947.0043494747172
1790320968,44,,Aggregated,164.200000,0.000000,120,150,170,190,240,300,380,520,840,1100,1200,45008,1,120,134.8009290330767,13.698451686650515,1153.823222965002,1948.2963250977605
1790320969,44,,Aggregated,162.200000,0.000000,120,150,170,190,240,300,380,520,840,1100,1200,45183,1,120,135.17138910082295,13.698451686650515,1153.823222965002,1949.1999645884514
1790320970,44,,Aggregated,163.000000,0.000000,120,150,170,190,240,300,390,520,840,1100,1200,45344,1,120,135.43277252764742,13.698451686650515,1153.823222965002,1949.6766275582215
1790320971,44,,Aggregated,164.000000,0.000000,120,150,170,190,250,300,390,530,840,1100,1200,45512,1,120,135.82445172301436,13.698451686650515,1153.823222965002,1951.476951133767
1790320972,44,,Aggregated,163.700000,0.000000,120,150,170,190,250,300,390,530,840,1100,1200,45675,1,120,136.26744748300658,13.698451686650515,1153.823222965002,1954.9863163656266
1790320973,44,,Aggregated,161.700000,0.000000,120,150,180,190,250,300,390,530,840,1100,1200,45850,1,120,136.6023050536246,13.698451686650515,1153.823222965002,1956.6663685932388
1790320974,44,,Aggregated,164.400000,0.000000,120,150,180,190,250,300,390,530,840,1100,1200,46027,1,120,136.9276582869325,13.698451686650515,1153.823222965002,1955.7631390270928
1790320975,44,,Aggregated,165.200000,0.000000,120,150,180,190,250,300,390,530,840,1100,1200,46196,1,120,137.29589076540802,13.698451686650515,1153.823222965002,1955.3312408000693
1790320976,44,,Aggregated,166.200000,0.000000,120,150,180,190,250,300,390,530,840,1100,1200,46323,1,120,137.5964328870951,13.698451686650515,1153.823222965002,1956.302657427196
1790320977,44,,Aggregated,166.900000,0.000000,120,150,180,200,250,300,390,540,860,1100,1200,46479,1,120,138.04014819932095,13.698451686650515,1153.823222965002,1957.0994427590956
1790320978,44,,Aggregated,166.400000,0.000000,120,150,180,200,250,300,390,540,860,1100,1200,46647,1,120,138.22316519424032,13.698451686650515,1153.823222965002,1958.6506313374923
1790320979,44,,Aggregated,163.300000,0.000000,120,150,180,200,250,300,390,540,870,1100,1200,46840,1,120,138.45708723814067,13.698451686650515,1153.823222965002,1957.0241673783091
1790320980,44,,Aggregated,162.700000,0.000000,120,150,180,200,250,300,390,540,870,1100,1200,47004,1,120,138.57832292952997,13.698451686650515,1153.823222965002,1958.9618755850565
1790320981,44,,Aggregated,161.700000,0.000000,120,150,180,200,250,300,390,550,870,1100,1200,47181,1,120,138.93114100981683,13.698451686650515,1153.823222965002,1961.4485492041288
1790320982,44,,Aggregated,164.000000,0.000000,120,150,180,200,250,300,400,550,870,1100,1200,47343,1,120,139.28908371959017,13.698451686650515,1153.823222965002,1962.9347105168663
1790320983,44,,Aggregated,165.400000,0.000000,120,150,180,200,250,310,400,550,870,1100,1200,47505,1,120,139.69934234611668,13.698451686650515,1153.823222965002,1965.0957372908115
1790320984,44,,Aggregated,165.600000,0.000000,120,150,180,200,250,310,400,550,870,1100,1200,47682,1,120,140.04231055517087,13.698451686650515,1153.823222965002,1964.4158172895432
1790320985,44,,Aggregated,164.300000,0.000000,120,150,180,200,250,310,400,550,870,1100,1200,47867,1,120,140.29124442345807,13.698451686650515,1153.823222965002,1963.3401926170432
1790320986,44,,Aggregated,163.700000,0.000000,120,160,180,200,250,310,400,550,870,1100,1200,48049,1,120,140.54565393544843,13.698451686650515,1153.823222965002,1963.5305625507294
1790320988,44,,Aggregated,165.100000,0.000000,120,160,180,200,250,310,400,550,870,1100,1200,48226,1,120,140.8501481829123,13.698451686650515,1153.823222965002,1964.6914320076307
1790320989,44,,Aggregated,170.800000,0.000000,120,160,180,200,260,310,400,550,870,1100,1200,48366,1,120,141.2430044851729,13.698451686650515,1153.823222965002,1965.8994128106522
1790320990,44,,Aggregated,171.300000,0.000000,120,160,180,200,260,310,410,570,870,1100,1200,48547,1,120,141.63132318284738,13.698451686650515,1153.823222965002,1965.4910705089912
1790320991,44,,Aggregated,169.200000,0.000000,120,160,180,200,260,310,410,570,880,1100,1200,48728,1,120,141.8921524362591,13.698451686650515,1153.823222965002,1967.1119890001642
1790320992,44,,Aggregated,166.100000,0.000000,120,160,180,200,260,310,410,570,880,1100,1200,48895,1,120,142.0987499740098,13.698451686650515,1153.823222965002,1967.891399938644
1790320993,44,,Aggregated,167.700000,0.000000,120,160,180,200,260,310,410,570,870,1100,1200,49068,1,120,142.38625251226236,13.698451686650515,1153.823222965002,1968.6107646531345
1790320994,44,,Aggregated,167.500000,0.000000,120,160,180,200,260,310,410,570,870,1100,1200,49240,1,120,142.75370414405123,13.698451686650515,1153.823222965002,1970.6215069049554
1790320995,44,,Aggregated,168.200000,0.000000,120,160,180,200,260,310,410,570,870,1100,1200,49420,1,120,143.01082792670027,13.698451686650515,1153.823222965002,1971.8734115742614
1790320996,44,,Aggregated,168.400000,0.000000,120,160,180,200,260,310,410,570,870,1100,1200,49595,1,120,143.22428432031182,13.698451686650515,1153.823222965002,1971.3653594112309
1790320997,44,,Aggregated,168.300000,0.000000,120,160,180,200,260,310,410,570,870,1100,1200,49781,1,120,143.51647149671774,13.698451686650515,1153.823222965002,1973.3169884092324
1790320998,44,,Aggregated,169.400000,0.000000,120,160,190,200,260,310,410,570,880,1100,1200,49945,1,120,143.8284817560187,13.698451686650515,1153.823222965002,1973.1535889478425
1790320999,44,,Aggregated,168.800000,0.000000,120,160,190,200,260,310,410,580,880,1100,1200,50110,1,120,144.16377579271452,13.698451686650515,1153.823222965002,1972.9895230492916
1790321000,44,,Aggregated,168.700000,0.000000,120,160,190,200,260,320,410,580,880,1100,1200,50268,1,120,144.32704827438354,13.698451686650515,1153.823222965002,1972.6301424365402
1790321001,44,,Aggregated,170.600000,0.000000,120,160,190,200,260,320,410,570,880,1100,1200,50440,1,120,144.5649185834706,13.698451686650515,1153.823222965002,1974.3843576526567
1790321002,44,,Aggregated,170.700000,0.000000,120,160,190,210,260,320,410,580,880,1100,1200,50623,1,120,144.94210853389905,13.698451686650515,1153.823222965002,1975.409695197835
1790321003,44,,Aggregated,169.800000,0.000000,130,160,190,210,260,320,410,580,880,1100,1200,50802,1,130,145.13176629462927,13.698451686650515,1153.823222965002,1976.1149954726193
1790321004,44,,Aggregated,169.100000,0.000000,130,160,190,210,260,320,420,580,880,1100,1200,50971,1,130,145.43235367983132,13.698451686650515,1153.823222965002,1977.0944262423732
1790321005,44,,Aggregated,170.200000,0.000000,130,160,190,210,260,320,420,580,880,1100,1200,51149,1,130,145.6681960500064,13.698451686650515,1153.823222965002,1978.1581067078534
1790321006,44,,Aggregated,169.500000,0.000000,130,160,190,210,260,320,420,580,880,1100,1200,51336,1,130,145.95136262145323,13.698451686650515,1153.823222965002,1979.0572697522207
1790321007,44,,Aggregated,171.200000,0.000000,130,160,190,210,260,320,420,590,880,1100,1200,51474,1,130,146.16572218098366,13.698451686650515,1153.823222965002,1978.4000466254809
1790321008,44,,Aggregated,169.800000,0.000000,130,160,190,210,260,320,420,590,880,1100,1200,51630,1,130,146.3355423579288,13.698451686650515,1153.823222965002,1977.7004067402672
1790321009,44,,Aggregated,166.300000,0.000000,130,160,190,210,260,320,420,590,880,1100,1200,51798,1,130,146.57745517415725,13.698451686650515,1153.823222965002,1977.1132283099735
1790321010,44,,Aggregated,166.100000,0.000000,130,160,190,210,260,320,420,590,880,1100,1200,51960,1,130,146.81374386724212,13.698451686650515,1153.823222965002,1978.532236335643
1790321011,44,,Aggregated,165.100000,0.000000,130,160,190,210,260,320,420,590,880,1100,1200,52137,1,130,147.05589193635186,13.698451686650515,1153.823222965002,1978.7238621324586
1790321012,44,,Aggregated,165.000000,0.000000,130,160,190,210,260,320,420,590,880,1100,1200,52327,1,130,147.2700959448072,13.698451686650515,1153.823222965002,1980.8341582739313
1790321013,44,,Aggregated,165.200000,0.000000,130,160,190,210,260,320,420,590,880,1100,1200,52513,1,130,147.44944949603249,13.698451686650515,1153.823222965002,1980.3612438824673
1790321014,44,,Aggregated,167.300000,0.000000,130,160,190,210,260,320,420,590,880,1100,1200,52694,1,130,147.59406694412374,13.698451686650515,1153.823222965002,1981.9484950848293
1790321015,44,,Aggregated,168.200000,0.000000,130,160,190,210,270,320,420,590,880,1100,1200,52848,1,130,147.83701489651426,13.698451686650515,1153.823222965002,1982.4209052376627
1790321016,44,,Aggregated,170.900000,0.000000,130,160,190,210,270,320,420,590,880,1100,1200,53013,1,130,148.16436737478836,13.698451686650515,1153.823222965002,1984.8013128855187
1790321017,44,,Aggregated,168.500000,0.000000,130,160,190,210,270,320,420,590,880,1100,1200,53175,1,130,148.4525353865734,13.698451686650515,1153.823222965002,1985.5252280206864
1790321018,44,,Aggregated,168.100000,0.000000,130,160,190,210,270,320,420,600,890,1100,1200,53312,1,130,148.7540076927691,13.698451686650515,1172.5654019974172,1985.1682360444177
1790321019,44,,Aggregated,168.300000,0.000000,130,160,190,210,270,320,420,600,890,1100,1200,53488,1,130,149.0252988696336,13.698451686650515,1172.5654019974172,1986.9489792102902
1790321020,44,,Aggregated,166.700000,0.000000,130,170,190,210,270,320,420,600,890,1100,1200,53654,1,130,149.28093217942342,13.698451686650515,1172.5654019974172,1987.5909904200992
1790321021,44,,Aggregated,166.200000,0.000000,130,170,190,210,270,320,420,600,890,1100,1200,53822,1,130,149.51572518414076,13.698451686650515,1172.5654019974172,1987.4971387165099
1790321022,44,,Aggregated,168.700000,0.000000,130,170,190,210,270,320,420,600,890,1100,1200,53995,1,130,149.74475353315447,13.698451686650515,1172.5654019974172,1987.927993332716
1790321023,44,,Aggregated,166.400000,0.000000,130,170,190,210,270,320,420,600,890,1100,1200,54165,1,130,149.90655488642287,13.698451686650515,1172.5654019974172,1989.1968245176774
1790321024,44,,Aggregated,165.900000,0.000000,130,170,190,210,270,320,420,600,890,1100,1200,54336,1,130,150.19588969159975,13.698451686650515,1172.5654019974172,1990.5822843050648
1790321025,44,,Aggregated,164.500000,0.000000,130,170,190,210,270,320,420,600,890,1100,1200,54517,1,130,150.3953519880652,13.698451686650515,1172.5654019974172,1991.4467780692262
1790321026,44,,Aggregated,162.500000,0.000000,130,170,190,210,270,330,420,600,890,1100,1200,54690,1,130,150.65387697109787,13.698451686650515,1172.5654019974172,1992.0141524958858
1790321027,44,,Aggregated,162.900000,0.000000,130,170,190,210,270,330,430,600,890,1100,1200,54853,1,130,150.92495714261122,13.698451686650515,1172.5654019974172,1991.753632435783
1790321028,44,,Aggregated,163.900000,0.000000,130,170,200,210,270,330,430,600,890,1100,1200,55033,1,130,151.15687352853982,13.698451686650515,1172.5654019974172,1991.7886177384478
1790321029,44,,Aggregated,167.100000,0.000000,130,170,200,210,270,330,430,600,890,1100,1200,55214,1,130,151.36884203845992,13.698451686650515,1172.5654019974172,1993.4377512949613
1790321030,44,,Aggregated,168.000000,0.000000,130,170,200,210,270,330,430,600,890,1100,1200,55392,1,130,151.57946965691372,13.698451686650515,1172.5654019974172,1992.5781881860196
1790321031,44,,Aggregated,171.100000,0.000000,130,170,200,220,270,330,430,600,890,1100,1200,55551,1,130,151.7809261484819,13.698451686650515,1172.5654019974172,1992.239311623553
1790321032,44,,Aggregated,170.600000,0.000000,130,170,200,220,270,330,430,600,890,1100,1200,55730,1,130,152.02348384864644,13.698451686650515,1172.5654019974172,1994.0006100843352
1790321033,44,,Aggregated,172.400000,0.000000,130,170,200,220,270,330,430,610,890,1100,1200,55892,1,130,152.29707875958937,13.698451686650515,1172.5654019974172,1993.9711765547843
1790321034,44,,Aggregated,171.200000,0.000000,130,170,200,220,270,330,430,610,890,1100,1200,56077,1,130,152.48951512168048,13.698451686650515,1172.5654019974172,1993.034541790752
1790321035,44,,Aggregated,170.100000,0.000000,130,170,200,220,270,330,430,610,890,1100,1200,56240,1,130,152.6236090094469,13.698451686650515,1172.5654019974172,1994.5738620199147
1790321036,44,,Aggregated,170.200000,0.000000,130,170,200,220,270,330,430,610,890,1100,1200,56407,1,130,152.85214904692052,13.698451686650515,1172.5654019974172,1995.26964738419
1790321037,44,,Aggregated,171.000000,0.000000,130,170,200,220,270,330,430,610,890,1100,1200,56536,1,130,152.98176552138221,13.698451686650515,1172.5654019974172,1997.125795953021
1790321038,44,,Aggregated,168.400000,0.000000,130,170,200,220,270,330,430,610,900,1100,1300,56717,1,130,153.27482841408468,13.698451686650515,1292.2543287277222,1998.4307703157783
1790321039,44,,Aggregated,166.200000,0.000000,130,170,200,220,270,330,430,610,900,1100,1300,56853,1,130,153.55436576673935,13.698451686650515,1292.2543287277222,1999.29479534941
1790321040,44,,Aggregated,164.400000,0.000000,130,170,200,220,270,330,430,610,900,1100,1300,57022,1,130,153.80331983038565,13.698451686650515,1292.2543287277222,1999.5289712742451
1790321041,44,,Aggregated,163.900000,0.000000,130,170,200,220,280,330,430,610,900,1100,1300,57184,1,130,153.9785445770701,13.698451686650515,1292.2543287277222,1999.138080581981
1790321042,44,,Aggregated,160.100000,0.000000,130,170,200,220,280,330,430,610,900,1100,1300,57366,1,130,154.0939340854014,13.698451686650515,1292.2543287277222,1999.7689049262628
1790321043,44,,Aggregated,158.300000,0.000000,130,170,200,220,280,330,430,610,900,1100,1300,57546,1,130,154.28493451183857,5.977333057671785,1292.2543287277222,2001.6050116428596
1790321044,44,,Aggregated,159.100000,0.000000,130,170,200,220,280,330,430,610,900,1100,1300,57712,1,130,154.52796741844492,5.977333057671785,1292.2543287277222,2001.5180551705018
1790321046,44,,Aggregated,161.700000,0.000000,130,170,200,220,280,330,430,610,900,1100,1300,57895,1,130,154.77078885724924,5.977333057671785,1292.2543287277222,2001.4934450297953
1790321047,44,,Aggregated,159.200000,0.000000,130,170,200,220,280,330,440,620,900,1100,1300,58067,1,130,154.9792421818594,5.977333057671785,1292.2543287277222,2001.3023748428539
1790321048,44,,Aggregated,162.500000,0.000000,130,170,200,220,280,330,440,620,900,1100,1300,58224,1,130,155.19765718134278,5.977333057671785,1292.2543287277222,2002.4134034075296
1790321049,44,,Aggregated,163.400000,0.000000,140,170,200,220,280,330,440,620,900,1100,1300,58379,1,140,155.41096362661887,5.977333057671785,1292.2543287277222,2002.1731101937341
1790321050,44,,Aggregated,165.300000,0.000000,140,170,200,220,280,330,440,620,900,1100,1300,58540,1,140,155.61349947630103,5.977333057671785,1292.2543287277222,2002.8425521011275
1790321051,44,,Aggregated,162.900000,0.000000,140,170,200,220,280,330,440,620,900,1100,1300,58699,1,140,155.85253778129035,5.977333057671785,1292.2543287277222,2004.0605632123204
1790321052,44,,Aggregated,164.900000,0.000000,140,170,200,220,280,330,440,620,900,1100,1300,58883,1,140,156.02604985114735,5.977333057671785,1292.2543287277222,2003.8133247286992
1790321053,44,,Aggregated,166.000000,0.000000,140,170,200,220,280,340,440,620,900,1100,1300,59069,1,140,156.22914634453198,5.977333057671785,1292.2543287277222,2005.6537608559481
1790321054,44,,Aggregated,165.700000,0.000000,140,170,200,220,280,340,440,620,900,1100,1300,59240,1,140,156.4458875857944,5.977333057671785,1292.2543287277222,2004.3687373396353
1790321055,44,,Aggregated,165.600000,0.000000,140,170,200,220,280,340,440,620,900,1100,1300,59408,1,140,156.68428496173982,5.977333057671785,1292.2543287277222,2005.6877188257474
1790321056,44,,Aggregated,165.700000,0.000000,140,170,200,220,280,340,440,620,900,1100,1300,59574,1,140,156.93365743219744,5.977333057671785,1292.2543287277222,2005.6508376137242
1790321057,44,,Aggregated,166.700000,0.000000,140,170,200,220,280,340,440,620,900,1100,1300,59730,1,140,157.14049160643594,5.977333057671785,1292.2543287277222,2006.5177632680395
1790321058,44,,Aggregated,164.700000,0.000000,140,170,200,220,280,340,440,630,910,1200,1300,59932,1,140,157.38347660891282,5.977333057671785,1292.2543287277222,2004.7796002135753
1790321059,44,,Aggregated,163.100000,0.000000,140,170,200,220,280,340,440,630,910,1100,1300,60117,1,140,157.4893212450538,5.977333057671785,1292.2543287277222,2005.3033251825607
1790321060,44,,Aggregated,166.400000,0.000000,140,170,200,220,280,340,450,630,910,1100,1300,60292,1,140,157.6761236863014,5.977333057671785,1292.2543287277222,2005.553307238108
1790321061,44,,Aggregated,170.900000,0.000000,140,180,200,220,280,340,450,630,910,1100,1300,60453,1,140,157.83130411848856,5.977333057671785,1292.2543287277222,2006.379005177576
1790321062,44,,Aggregated,171.800000,0.000000,140,180,200,220,280,340,450,630,910,1100,1300,60613,1,140,158.07005069208358,5.977333057671785,1292.2543287277222,2007.396466104631
1790321063,44,,Aggregated,171.700000,0.000000,140,180,200,220,280,340,450,630,920,1200,1300,60778,1,140,158.3421934186819,5.977333057671785,1292.2543287277222,2008.440208628122
1790321064,44,,Aggregated,169.500000,0.000000,140,180,200,220,280,340,450,630,920,1200,1300,60950,1,140,158.49753484918358,5.977333057671785,1292.2543287277222,2007.8143888433142
1790321065,44,,Aggregated,168.000000,0.000000,140,180,200,220,280,340,450,630,910,1200,1300,61109,1,140,158.6765790640193,5.977333057671785,1292.2543287277222,2007.707358981492
1790321066,44,,Aggregated,166.600000,0.000000,140,180,200,220,280,340,450,630,910,1200,1300,61288,1,140,158.78842928416864,5.977333057671785,1292.2543287277222,2008.52843949876
1790321067,44,,Aggregated,166.100000,0.000000,140,180,200,220,280,340,450,630,920,1200,1300,61452,1,140,158.94156706755453,5.977333057671785,1292.2543287277222,2008.467372908937
1790321068,44,,Aggregated,168.800000,0.000000,140,180,200,220,280,340,450,630,920,1200,1300,61596,1,140,159.10105983803427,5.977333057671785,1292.2543287277222,2009.8977855704916
1790321069,44,,Aggregated,168.700000,0.000000,140,180,200,220,280,340,450,630,920,1200,1300,61769,1,140,159.27467811574363,5.977333057671785,1292.2543287277222,2010.407599281193
1790321070,44,,Aggregated,165.200000,0.000000,140,180,200,220,280,340,450,630,920,1200,1300,61923,1,140,159.5383752608626,5.977333057671785,1292.2543287277222,2010.4350725901522
1790321071,44,,Aggregated,162.600000,0.000000,140,180,200,220,280,340,450,630,910,1200,1300,62088,1,140,159.71544319080678,5.977333057671785,1292.2543287277222,2010.559963277928
1790321072,44,,Aggregated,160.900000,0.000000,140,180,210,220,280,340,450,630,910,1200,1300,62265,1,140,159.93776711097797,5.977333057671785,1292.2543287277222,2010.795952782462
1790321073,44,,Aggregated,161.300000,0.000000,140,180,210,230,290,340,450,630,910,1200,1300,62420,1,140,160.16918592838627,5.977333057671785,1292.2543287277222,2011.2152515219482
1790321074,44,,Aggregated,163.200000,0.000000,140,180,210,230,290,340,450,630,910,1200,1300,62607,1,140,160.33741100999111,5.977333057671785,1292.2543287277222,2011.1107543884868
1790321075,44,,Aggregated,163.400000,0.000000,140,180,210,230,290,340,450,630,910,1200,1300,62772,1,140,160.49453526134602,5.977333057671785,1292.2543287277222,2011.7947492512585
1790321076,44,,Aggregated,162.000000,0.000000,140,180,210,230,290,340,450,640,920,1200,1300,62940,1,140,160.75274545119612,5.977333057671785,1292.2543287277222,2010.6396885923102
1790321077,44,,Aggregated,164.600000,0.000000,140,180,210,230,290,340,450,640,930,1200,1300,63117,1,140,160.97219491705695,5.977333057671785,1292.2543287277222,2011.1881743428871
1790321078,44,,Aggregated,160.800000,0.000000,140,180,210,230,290,350,460,640,930,1200,1300,63288,1,140,161.14367608564677,5.977333057671785,1292.2543287277222,2011.093919858425
1790321079,44,,Aggregated,162.700000,0.000000,140,180,210,230,290,350,460,640,930,1200,1300,63459,1,140,161.2873227887564,5.977333057671785,1292.2543287277222,2010.833057564727
1790321080,44,,Aggregated,164.100000,0.000000,140,180,210,230,290,350,460,640,930,1200,1300,63627,1,140,161.52846675696907,5.977333057671785,1292.2543287277222,2012.498106149905
1790321081,44,,Aggregated,164.500000,0.000000,140,180,210,230,290,350,460,640,930,1200,1300,63774,1,140,161.73634254259994,5.977333057671785,1292.2543287277222,2012.4795841565528
1790321082,44,,Aggregated,165.700000,0.000000,140,180,210,230,290,350,460,640,930,1200,1300,63971,1,140,161.8801169327448,5.977333057671785,1292.2543287277222,2012.2564130621688
1790321083,44,,Aggregated,163.800000,0.000000,140,180,210,230,290,350,460,640,920,1200,1300,64158,1,140,162.07134644190702,5.977333057671785,1292.2543287277222,2012.9312478568534
1790321084,44,,Aggregated,162.600000,0.000000,140,180,210,230,290,350,460,640,920,1200,1300,64300,1,140,162.2671876602602,5.977333057671785,1292.2543287277222,2013.136205287714
1790321085,44,,Aggregated,165.300000,0.000000,140,180,210,230,290,350,460,640,920,1200,1300,64474,1,140,162.4358657542288,5.977333057671785,1292.2543287277222,2013.0791171635078
1790321086,44,,Aggregated,167.700000,0.000000,140,180,210,230,290,350,460,640,930,1200,1300,64652,1,140,162.61982778998384,5.977333057671785,1292.2543287277222,2012.8907071706985
1790321087,44,,Aggregated,164.200000,0.000000,140,180,210,230,290,350,460,640,930,1200,1300,64825,1,140,162.70145063327658,5.977333057671785,1292.2543287277222,2012.9590590050134
1790321088,44,,Aggregated,166.200000,0.000000,140,180,210,230,290,350,460,640,930,1200,1300,64985,1,140,162.92505205939312,5.977333057671785,1292.2543287277222,2013.593475417404
1790321089,44,,Aggregated,167.200000,0.000000,140,180,210,230,290,350,460,640,930,1200,1300,65175,1,140,163.06747923051782,5.977333057671785,1292.2543287277222,2013.9353433064825
1790321090,44,,Aggregated,167.400000,0.000000,140,180,210,230,290,350,460,640,930,1200,1300,65347,1,140,163.18332915817814,5.977333057671785,1292.2543287277222,2014.2520085084243
1790321091,44,,Aggregated,166.000000,0.000000,140,180,210,230,290,350,460,640,930,1200,1300,65521,1,140,163.3298298151287,5.977333057671785,1292.2543287277222,2013.9892095663986
1790321092,44,,Aggregated,167.700000,0.000000,140,180,210,230,290,350,470,640,930,1200,1300,65697,1,140,163.47306485853454,5.977333057671785,1292.2543287277222,2014.529932873647
1790321093,44,,Aggregated,170.400000,0.000000,140,180,210,230,290,350,470,640,930,1200,1400,65850,1,140,163.6037035992167,5.977333057671785,1423.6516091041267,2013.9423386484434
1790321094,44,,Aggregated,171.800000,0.000000,140,180,210,230,290,350,470,640,930,1200,1400,66026,1,140,163.80143998775515,5.977333057671785,1423.6516091041267,2014.4379638324297
1790321095,44,,Aggregated,171.000000,0.000000,140,180,210,230,290,350,470,640,930,1200,1400,66196,1,140,163.93788069357407,5.977333057671785,1423.6516091041267,2014.651368662759
1790321096,44,,Aggregated,168.100000,0.000000,140,180,210,230,290,350,470,640,930,1200,1400,66366,1,140,164.04881059399446,5.977333057671785,1423.6516091041267,2014.7521923876684
1790321097,44,,Aggregated,170.400000,0.000000,140,180,210,230,290,350,470,640,930,1200,1400,66562,1,140,164.1666490739725,5.977333057671785,1423.6516091041267,2014.020011417926
1790321099,44,,Aggregated,171.700000,0.000000,140,180,210,230,290,350,470,640,930,1200,1400,66736,1,140,164.22502731484082,5.977333057671785,1423.6516091041267,2013.7433319347879
1790321100,44,,Aggregated,171.800000,0.000000,140,180,210,230,290,350,470,640,930,1200,1400,66924,1,140,164.28872784550677,3.562132827937603,1423.6516091041267,2013.4660958699421
1790321101,44,,Aggregated,173.300000,0.000000,140,180,210,230,290,350,470,640,930,1200,1400,67078,1,140,164.4273378038501,3.562132827937603,1423.6516091041267,2013.7895435165033
1790321102,44,,Aggregated,173.200000,0.000000,140,180,210,230,290,350,470,640,930,1200,1400,67223,1,140,164.6031701043083,3.562132827937603,1423.6516091041267,2014.1761599452568
