Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790227938,36,,Aggregated,166.000000,0.000000,120,150,170,180,220,260,390,470,600,1500,4000,36463,1,120,138.5724060556164,29.15482200023689,3955.0264239996977,1326.0624742890052
1790227939,36,,Aggregated,165.100000,0.000000,120,150,170,190,220,260,390,470,600,1500,4000,36611,1,120,138.8443980919925,29.15482200023689,3955.0264239996977,1325.4540165524022
1790227940,36,,Aggregated,163.900000,0.000000,120,150,170,190,220,270,390,470,620,1500,4000,36767,1,120,139.25675343283208,29.15482200023689,3955.0264239996977,1324.7379715505751
1790227941,36,,Aggregated,162.600000,0.000000,120,150,170,190,220,270,390,470,620,1500,4000,36939,1,120,139.4760537531319,29.15482200023689,3955.0264239996977,1324.7504263786243
1790227942,36,,Aggregated,162.600000,0.000000,120,150,170,190,220,270,390,470,620,1500,4000,37098,1,120,139.80603090131413,29.15482200023689,3955.0264239996977,1325.0867162650277
1790227943,36,,Aggregated,163.700000,0.000000,120,150,170,190,220,270,390,470,620,1500,4000,37276,1,120,139.97447328860258,29.15482200023689,3955.0264239996977,1324.6977411739458
1790227944,36,,Aggregated,161.700000,0.000000,120,150,170,190,220,270,390,470,620,1500,4000,37426,1,120,140.1988214804933,29.15482200023689,3955.0264239996977,1324.2457916956128
1790227945,36,,Aggregated,162.500000,0.000000,120,150,170,190,220,270,390,480,620,1500,4000,37600,1,120,140.50559980199304,29.15482200023689,3955.0264239996977,1325.0438031914894
1790227946,36,,Aggregated,163.300000,0.000000,120,150,170,190,220,270,390,480,620,1500,4000,37770,1,120,140.66229375856312,29.15482200023689,3955.0264239996977,1324.037728355838
1790227947,36,,Aggregated,163.000000,0.000000,120,150,170,190,220,270,390,470,620,1500,4000,37949,1,120,140.77918197354174,29.15482200023689,3955.0264239996977,1325.0423726580411
1790227948,36,,Aggregated,163.100000,0.000000,120,150,180,190,220,270,390,470,610,1500,4000,38124,1,120,140.99067782404606,29.15482200023689,3955.0264239996977,1325.8463959710418
1790227949,36,,Aggregated,163.200000,0.000000,120,160,180,190,230,270,390,470,610,1500,4000,38286,1,120,141.2843593214474,29.15482200023689,3955.0264239996977,1325.890168730084
1790227950,36,,Aggregated,164.800000,0.000000,120,160,180,190,230,270,390,470,610,1500,4000,38439,1,120,141.52861273628184,29.15482200023689,3955.0264239996977,1324.8411769296808
1790227951,36,,Aggregated,165.600000,0.000000,120,160,180,190,230,270,400,480,620,1500,4000,38589,1,120,141.89896711990323,29.15482200023689,3955.0264239996977,1324.8444893622534
1790227952,36,,Aggregated,166.600000,0.000000,130,160,180,190,230,270,400,480,620,1500,4000,38759,1,130,142.06265260432275,29.15482200023689,3955.0264239996977,1324.2865915013288
1790227953,36,,Aggregated,164.100000,0.000000,130,160,180,190,230,270,400,480,620,1500,4000,38931,1,130,142.27312568395217,29.15482200023689,3955.0264239996977,1325.1768770388637
1790227954,36,,Aggregated,166.300000,0.000000,130,160,180,190,230,270,400,480,620,1500,4000,39105,1,130,142.46582844615648,29.15482200023689,3955.0264239996977,1325.0234241145633
1790227955,36,,Aggregated,164.900000,0.000000,130,160,180,190,230,270,400,480,620,1500,4000,39255,1,130,142.56897026867787,29.15482200023689,3955.0264239996977,1324.3070436887022
1790227956,36,,Aggregated,167.200000,0.000000,130,160,180,190,230,270,400,480,620,1500,4000,39413,1,130,142.725112735746,29.15482200023689,3955.0264239996977,1324.7090553878163
1790227957,36,,Aggregated,166.100000,0.000000,130,160,180,190,230,270,400,480,620,1500,4000,39579,1,130,142.96330558922537,29.15482200023689,3955.0264239996977,1324.310897192956
1790227958,36,,Aggregated,164.300000,0.000000,130,160,180,190,230,270,400,480,620,1500,4000,39734,1,130,143.08424808561813,29.15482200023689,3955.0264239996977,1323.2623194241708
1790227959,36,,Aggregated,162.800000,0.000000,130,160,180,190,230,270,400,480,620,1500,4000,39899,1,130,143.28480429777568,29.15482200023689,3955.0264239996977,1325.460988997218
1790227960,36,,Aggregated,160.700000,0.000000,130,160,180,190,230,270,400,480,620,1500,4000,40052,1,130,143.52414939565938,29.15482200023689,3955.0264239996977,1325.9758813542394
1790227961,36,,Aggregated,162.000000,0.000000,130,160,180,190,230,270,400,480,620,1500,4000,40214,1,130,143.81665620960223,29.15482200023689,3955.0264239996977,1325.4153031282638
1790227962,36,,Aggregated,161.000000,0.000000,130,160,180,190,230,270,400,480,620,1500,4000,40348,1,130,144.13225453645637,29.15482200023689,3955.0264239996977,1324.9401953008824
1790227963,36,,Aggregated,162.900000,0.000000,130,160,180,190,230,270,400,480,620,1500,4000,40528,1,130,144.35353350577216,29.15482200023689,3955.0264239996977,1324.8628108961705
1790227964,36,,Aggregated,158.700000,0.000000,130,160,180,190,230,270,400,480,620,1500,4000,40695,1,130,144.61163573510098,29.15482200023689,3955.0264239996977,1325.3433591350288
1790227965,36,,Aggregated,159.200000,0.000000,130,160,180,190,230,270,400,480,620,1500,4000,40865,1,130,144.80039957371676,29.15482200023689,3955.0264239996977,1324.2789918022759
1790227966,36,,Aggregated,158.700000,0.000000,130,160,180,190,230,270,400,480,610,1500,4000,41018,2,130,145.028685747597,29.15482200023689,3955.0264239996977,1324.3993368764932
1790227967,36,,Aggregated,159.300000,0.000000,130,160,180,190,230,270,400,480,610,1500,4000,41197,2,130,145.16147081209658,29.15482200023689,3955.0264239996977,1323.844624608588
1790227968,36,,Aggregated,160.200000,0.100000,130,160,180,190,230,270,410,480,620,1500,4000,41347,2,130,145.43411956035374,29.15482200023689,3955.0264239996977,1324.0738384888868
1790227969,36,,Aggregated,161.400000,0.100000,130,160,180,190,230,270,410,480,620,1500,4000,41507,2,130,145.66875463208487,29.15482200023689,3955.0264239996977,1323.0165755173825
1790227970,36,,Aggregated,160.500000,0.100000,130,160,180,190,230,270,410,480,620,1500,4000,41674,2,130,145.77282142755536,29.15482200023689,3955.0264239996977,1323.1198829006096
1790227971,36,,Aggregated,159.500000,0.100000,130,160,180,190,230,270,410,480,620,1500,4000,41842,2,130,145.87690822032735,29.15482200023689,3955.0264239996977,1323.827015917021
1790227972,36,,Aggregated,160.600000,0.100000,130,160,180,190,230,270,410,480,610,1500,4000,42008,2,130,146.05705057774543,29.15482200023689,3955.0264239996977,1324.6666825366597
1790227973,36,,Aggregated,162.000000,0.100000,130,160,180,200,230,270,410,480,610,1500,4000,42153,2,130,146.3338554147493,29.15482200023689,3955.0264239996977,1325.244798709463
1790227974,36,,Aggregated,165.200000,0.100000,130,160,180,200,230,270,410,480,610,1500,4000,42327,2,130,146.47332091749766,29.15482200023689,3955.0264239996977,1324.7135870720817
1790227975,36,,Aggregated,162.000000,0.100000,130,160,180,200,230,270,410,490,610,1500,4000,42492,2,130,146.65299559048592,29.15482200023689,3955.0264239996977,1325.1175515391133
1790227976,36,,Aggregated,162.400000,0.100000,130,160,180,200,230,280,410,490,610,1500,4000,42650,2,130,146.91374953336293,29.15482200023689,3955.0264239996977,1325.3105744431418
1790227977,36,,Aggregated,162.100000,0.100000,130,160,180,200,230,280,410,490,610,1500,4000,42811,2,130,147.10553478096602,29.15482200023689,3955.0264239996977,1324.8210273060663
1790227978,36,,Aggregated,162.400000,0.000000,130,160,180,200,230,280,410,490,620,1500,4000,42975,2,130,147.39884670149922,29.15482200023689,3955.0264239996977,1324.1677952297848
1790227979,36,,Aggregated,162.700000,0.000000,130,160,180,200,240,280,410,490,610,1500,4000,43140,2,130,147.61399335104176,29.15482200023689,3955.0264239996977,1323.7566063977747
1790227980,36,,Aggregated,162.400000,0.000000,130,160,180,200,240,280,410,490,610,1500,4000,43295,2,130,147.89372870973406,29.15482200023689,3955.0264239996977,1323.502644647188
1790227981,36,,Aggregated,162.800000,0.000000,130,160,180,200,240,280,410,490,610,1500,4000,43446,2,130,148.06138280840443,29.15482200023689,3955.0264239996977,1322.8616443401004
1790227982,36,,Aggregated,162.400000,0.000000,130,160,180,200,240,280,420,490,620,1500,4000,43595,2,130,148.27862099974647,29.15482200023689,3955.0264239996977,1323.2475283862827
1790227983,36,,Aggregated,161.800000,0.000000,130,160,180,200,240,280,420,490,620,1500,4000,43777,2,130,148.34080063750255,29.15482200023689,3955.0264239996977,1324.1322840761131
1790227984,36,,Aggregated,158.600000,0.000000,130,160,180,200,240,280,410,490,620,1500,4000,43959,2,130,148.4683332627891,29.15482200023689,3955.0264239996977,1324.751723196615
1790227985,36,,Aggregated,161.400000,0.000000,130,160,180,200,240,280,420,490,610,1500,4000,44112,2,130,148.6006130913797,29.15482200023689,3955.0264239996977,1323.9987305041711
1790227986,36,,Aggregated,162.200000,0.000000,130,160,180,200,240,280,420,490,610,1500,4000,44272,2,130,148.69325078923345,29.15482200023689,3955.0264239996977,1323.9345636067944
1790227987,36,,Aggregated,162.400000,0.000000,130,160,180,200,240,280,420,490,620,1500,4000,44419,2,130,148.96519068211686,29.15482200023689,3955.0264239996977,1324.092055201603
1790227988,36,,Aggregated,161.600000,0.000000,130,160,190,200,240,280,420,490,620,1500,4000,44578,2,130,149.17060432816507,29.15482200023689,3955.0264239996977,1324.690609717798
1790227989,36,,Aggregated,158.400000,0.000000,130,160,190,200,240,280,420,490,620,1500,4000,44741,2,130,149.3506655543673,29.15482200023689,3955.0264239996977,1324.0185735678683
1790227990,36,,Aggregated,160.300000,0.000000,130,160,190,200,240,280,420,490,620,1500,4000,44899,2,130,149.54078286865942,29.15482200023689,3955.0264239996977,1324.1436334884963
1790227991,36,,Aggregated,160.100000,0.000000,130,170,190,200,240,280,420,490,610,1500,4000,45072,2,130,149.7257997581631,29.15482200023689,3955.0264239996977,1323.1867900248492
1790227992,36,,Aggregated,160.300000,0.000000,130,170,190,200,240,280,420,490,620,1500,4000,45224,2,130,149.9378659899373,29.15482200023689,3955.0264239996977,1323.4596010967628
1790227993,36,,Aggregated,160.500000,0.000000,130,170,190,200,240,280,420,490,620,1500,4000,45391,2,130,150.12294274836273,29.15482200023689,3955.0264239996977,1323.301888039479
1790227994,36,,Aggregated,162.000000,0.000000,130,170,190,200,240,280,420,500,630,1500,4000,45508,2,130,150.353277591499,29.15482200023689,3955.0264239996977,1322.8084512613168
1790227995,36,,Aggregated,160.800000,0.000000,130,170,190,200,240,280,420,500,630,1500,4000,45689,2,130,150.50030693547524,29.15482200023689,3955.0264239996977,1323.08448423034
1790227996,36,,Aggregated,156.400000,0.000000,130,170,190,200,240,280,430,500,630,1500,4000,45840,2,130,150.67375263677843,29.15482200023689,3955.0264239996977,1323.7688481675393
1790227997,36,,Aggregated,155.800000,0.000000,130,170,190,200,240,280,430,500,630,1500,4000,46020,2,130,150.7585960825927,29.15482200023689,3955.0264239996977,1323.3199913081269
1790227998,36,,Aggregated,156.800000,0.000000,140,170,190,200,240,280,430,500,630,1500,4000,46188,2,140,150.8993997791833,29.15482200023689,3955.0264239996977,1324.2887330042436
1790227999,36,,Aggregated,159.000000,0.000000,140,170,190,200,240,280,420,500,630,1500,4000,46354,2,140,151.05969609064832,29.15482200023689,3955.0264239996977,1324.115221987315
1790228000,36,,Aggregated,160.300000,0.000000,140,170,190,200,240,280,430,500,630,1500,4000,46502,2,140,151.30463980600626,29.15482200023689,3955.0264239996977,1324.5253967571286
1790228001,36,,Aggregated,160.800000,0.000000,140,170,190,200,240,290,430,500,630,1500,4000,46633,2,140,151.4530366317821,29.15482200023689,3955.0264239996977,1323.722385435207
1790228002,36,,Aggregated,159.700000,0.000000,140,170,190,200,240,290,430,500,630,1500,4000,46805,2,140,151.7996352330924,29.15482200023689,3955.0264239996977,1323.866168144429
1790228003,36,,Aggregated,158.900000,0.000000,140,170,190,200,240,290,430,500,630,1500,4000,46964,2,140,151.98298626622267,29.15482200023689,3955.0264239996977,1322.8990929222384
1790228004,36,,Aggregated,158.100000,0.000000,140,170,190,200,240,290,430,500,630,1500,4000,47124,2,140,152.06513987850943,29.15482200023689,3955.0264239996977,1322.683621933622
1790228005,36,,Aggregated,157.400000,0.000000,140,170,190,200,240,290,430,500,630,1500,4000,47298,2,140,152.19355093582993,29.15482200023689,3955.0264239996977,1322.999217725908
1790228006,36,,Aggregated,160.700000,0.000000,140,170,190,200,240,290,430,500,630,1500,4000,47470,2,140,152.29928658780045,29.15482200023689,3955.0264239996977,1322.8459237413103
1790228007,36,,Aggregated,161.900000,0.000000,140,170,190,200,240,290,430,500,630,1500,4000,47622,2,140,152.42363693408274,29.15482200023689,3955.0264239996977,1322.72264919575
1790228008,36,,Aggregated,161.600000,0.000000,140,170,190,200,240,290,430,500,630,1500,4000,47766,2,140,152.62399539481814,29.15482200023689,3955.0264239996977,1322.8383996985303
1790228009,36,,Aggregated,161.700000,0.000000,140,170,190,200,240,290,430,500,630,1500,4000,47946,2,140,152.76214912440838,29.15482200023689,3955.0264239996977,1323.6364034538856
1790228010,36,,Aggregated,158.300000,0.000000,140,170,190,200,240,290,430,500,630,1500,4000,48115,2,140,152.85406562514575,29.15482200023689,3955.0264239996977,1324.027600540372
1790228011,36,,Aggregated,157.600000,0.000000,140,170,190,200,240,290,430,500,630,1500,4000,48292,2,140,152.9649206011739,29.15482200023689,3955.0264239996977,1323.8253955106436
1790228012,36,,Aggregated,160.400000,0.000000,140,170,190,200,240,290,430,500,630,1500,4000,48464,2,140,153.09114731243585,29.15482200023689,3955.0264239996977,1323.5197053482998
1790228013,36,,Aggregated,162.200000,0.000000,140,170,190,200,240,290,430,500,630,1500,4000,48616,2,140,153.28977819954116,29.15482200023689,3955.0264239996977,1323.99479595195
1790228014,36,,Aggregated,164.800000,0.000000,140,170,190,200,240,290,430,500,630,1500,4000,48773,2,140,153.49918034883828,29.15482200023689,3955.0264239996977,1323.0693416439424
1790228015,36,,Aggregated,165.700000,0.000000,140,170,190,200,240,290,430,500,630,1500,4000,48935,2,140,153.57369285664421,29.15482200023689,3955.0264239996977,1322.139838561357
1790228016,36,,Aggregated,163.500000,0.000000,140,170,190,200,240,290,430,500,630,1500,4000,49100,2,140,153.66089253445793,29.15482200023689,3955.0264239996977,1322.0858044806516
1790228017,36,,Aggregated,163.500000,0.000000,140,170,190,200,240,290,430,500,630,1500,4000,49263,2,140,153.81545654943633,29.15482200023689,3955.0264239996977,1322.789801676715
1790228018,36,,Aggregated,162.700000,0.000000,140,170,190,200,240,290,430,500,630,1500,4000,49430,2,140,153.87693477721808,29.15482200023689,3955.0264239996977,1322.7297390248837
1790228019,36,,Aggregated,163.000000,0.000000,140,170,190,200,240,290,430,500,630,1500,4000,49601,2,140,153.9823958242552,29.15482200023689,3955.0264239996977,1323.5442833813834
1790228020,36,,Aggregated,165.600000,0.000000,140,170,190,200,240,290,440,500,630,1500,4000,49747,2,140,154.17948735406947,29.15482200023689,3955.0264239996977,1322.9083160793616
1790228021,36,,Aggregated,166.600000,0.000000,140,170,190,200,240,290,440,500,630,1500,4000,49911,2,140,154.2994035410411,29.15482200023689,3955.0264239996977,1323.474484582557
1790228022,36,,Aggregated,163.100000,0.000000,140,170,190,210,240,290,430,500,630,1400,4000,50082,2,140,154.42891964432155,29.15482200023689,3955.0264239996977,1323.3926560440877
1790228023,36,,Aggregated,162.000000,0.000000,140,170,190,210,240,290,440,500,630,1400,4000,50244,2,140,154.56716274655517,29.15482200023689,3955.0264239996977,1323.2940848658545
1790228024,36,,Aggregated,161.200000,0.000000,140,170,190,210,250,290,440,500,630,1400,4000,50401,2,140,154.74696342262897,29.15482200023689,3955.0264239996977,1323.954147735164
1790228025,36,,Aggregated,161.500000,0.000000,140,170,190,210,250,290,440,500,630,1400,4000,50556,2,140,154.96432250765335,29.15482200023689,3955.0264239996977,1323.40851728776
1790228026,36,,Aggregated,162.600000,0.000000,140,170,190,210,250,290,440,500,630,1400,4000,50716,2,140,155.14206389728923,29.15482200023689,3955.0264239996977,1322.6193903304677
1790228027,36,,Aggregated,161.300000,0.000000,140,170,190,210,250,290,440,500,630,1400,4000,50887,2,140,155.2622585721879,29.15482200023689,3955.0264239996977,1322.54974747971
1790228028,36,,Aggregated,161.600000,0.000000,140,170,190,210,250,290,440,500,630,1400,4000,51051,2,140,155.43419948566964,29.15482200023689,3955.0264239996977,1322.5187949305596
1790228029,36,,Aggregated,161.900000,0.000000,140,170,190,210,250,290,440,500,630,1400,4000,51203,2,140,155.56596817231267,29.15482200023689,3955.0264239996977,1322.1808683084976
1790228030,36,,Aggregated,160.800000,0.000000,140,170,190,210,250,290,440,500,630,1400,4000,51369,2,140,155.60163861250797,29.15482200023689,3955.0264239996977,1321.677334579221
1790228031,36,,Aggregated,159.000000,0.000000,140,170,190,210,250,290,440,500,630,1400,4000,51535,2,140,155.68530055305965,29.15482200023689,3955.0264239996977,1322.3373629572136
1790228032,36,,Aggregated,162.100000,0.000000,140,170,190,210,250,290,440,500,630,1400,4000,51694,2,140,155.82281361566015,29.15482200023689,3955.0264239996977,1322.5628699655665
1790228033,36,,Aggregated,161.800000,0.000000,140,170,190,210,250,290,440,500,630,1400,4000,51846,2,140,155.90612591073443,29.15482200023689,3955.0264239996977,1323.1610153145855
1790228034,36,,Aggregated,162.100000,0.000000,140,170,190,210,250,290,440,510,630,1400,4000,52017,2,140,156.08918874016052,29.15482200023689,3955.0264239996977,1323.009958282869
1790228035,36,,Aggregated,161.800000,0.000000,140,170,190,210,250,290,440,510,630,1400,4000,52197,2,140,156.16706165536195,29.15482200023689,3955.0264239996977,1322.6981435714697
1790228036,36,,Aggregated,159.900000,0.000000,140,170,190,210,250,290,440,510,630,1400,4000,52370,2,140,156.31689216385178,29.15482200023689,3955.0264239996977,1323.084380370441
1790228037,36,,Aggregated,163.200000,0.000000,140,170,190,210,250,290,440,510,630,1400,4000,52542,2,140,156.39240646343717,29.15482200023689,3955.0264239996977,1321.9099767804803
1790228038,36,,Aggregated,164.000000,0.000000,140,170,190,210,250,290,440,510,630,1400,4000,52716,2,140,156.4903985952633,29.15482200023689,3955.0264239996977,1322.3007056681083
1790228039,36,,Aggregated,164.800000,0.000000,140,170,190,210,250,290,440,510,630,1400,4000,52853,2,140,156.69551966045256,29.15482200023689,3955.0264239996977,1322.5119482337805
1790228040,36,,Aggregated,166.200000,0.000000,140,170,190,210,250,290,440,510,620,1400,4000,53031,2,140,156.85830723048585,29.15482200023689,3955.0264239996977,1321.531443872452
1790228041,36,,Aggregated,165.500000,0.000000,140,170,190,210,250,290,440,510,620,1400,4000,53198,2,140,156.9081914860312,29.15482200023689,3955.0264239996977,1321.6514154667468
1790228042,36,,Aggregated,164.100000,0.000000,140,170,190,210,250,290,440,510,620,1400,4000,53372,2,140,156.98986108253203,29.15482200023689,3955.0264239996977,1322.1734430038223
1790228043,36,,Aggregated,165.800000,0.000000,140,170,190,210,250,290,440,510,620,1400,4000,53546,2,140,157.0713223843779,29.15482200023689,3955.0264239996977,1322.4364658424531
1790228044,36,,Aggregated,166.200000,0.000000,140,170,190,210,250,290,440,510,620,1400,4000,53717,2,140,157.1347827383119,29.15482200023689,3955.0264239996977,1323.1975910791741
1790228045,36,,Aggregated,166.300000,0.000000,140,170,190,210,250,290,440,510,620,1400,4000,53879,2,140,157.1619657300784,29.15482200023689,3955.0264239996977,1322.438167003842
1790228046,36,,Aggregated,171.000000,0.000000,140,170,190,210,250,290,440,510,620,1400,4000,54050,3,140,157.21749097685313,26.9777770008659,3955.0264239996977,1322.259444958372
1790228047,36,,Aggregated,168.800000,0.000000,140,170,190,210,250,290,440,510,620,1400,4000,54203,3,140,157.39738488900824,26.9777770008659,3955.0264239996977,1322.9148202129034
1790228048,36,,Aggregated,167.900000,0.000000,140,170,200,210,250,290,440,510,620,1400,4000,54376,3,140,157.49891787854773,26.9777770008659,3955.0264239996977,1321.9318449315874
1790228049,36,,Aggregated,165.500000,0.100000,140,170,200,210,250,290,440,510,620,1400,4000,54540,3,140,157.6513444114762,26.9777770008659,3955.0264239996977,1322.2576090942428
1790228050,36,,Aggregated,165.200000,0.100000,140,170,200,210,250,290,440,510,620,1400,4000,54701,3,140,157.82846649503517,26.9777770008659,3955.0264239996977,1321.6615418365295
1790228051,36,,Aggregated,167.500000,0.100000,140,170,200,210,250,290,440,510,620,1400,4000,54850,3,140,157.92254329002586,26.9777770008659,3955.0264239996977,1321.1262351868734
1790228052,36,,Aggregated,167.700000,0.100000,140,180,200,210,250,290,440,510,620,1400,4000,55004,3,140,158.04206889435142,26.9777770008659,3955.0264239996977,1322.1923314668024
1790228053,36,,Aggregated,166.700000,0.100000,140,180,200,210,250,290,440,510,620,1400,4000,55178,3,140,158.15244603437787,26.9777770008659,3955.0264239996977,1322.286563485447
1790228054,36,,Aggregated,164.100000,0.100000,140,180,200,210,250,290,440,510,620,1400,4000,55327,3,140,158.24945739201294,26.9777770008659,3955.0264239996977,1322.2313156325122
1790228055,36,,Aggregated,164.300000,0.100000,140,180,200,210,250,290,440,510,620,1400,4000,55492,3,140,158.37690763670244,26.9777770008659,3955.0264239996977,1322.682170402941
1790228056,36,,Aggregated,161.500000,0.100000,140,180,200,210,250,300,440,510,620,1400,4000,55645,3,140,158.5426080332268,26.9777770008659,3955.0264239996977,1322.57712283224
1790228057,36,,Aggregated,159.900000,0.100000,140,180,200,210,250,300,440,510,620,1400,4000,55823,3,140,158.63219232801734,26.9777770008659,3955.0264239996977,1322.200222130663
1790228058,36,,Aggregated,160.600000,0.100000,140,180,200,210,250,300,440,510,620,1400,4000,55970,3,140,158.73502781107578,26.9777770008659,3955.0264239996977,1322.2362336966232
1790228059,36,,Aggregated,161.600000,0.000000,140,180,200,210,250,300,450,510,620,1400,4000,56115,3,140,158.95229425716636,26.9777770008659,3955.0264239996977,1322.3148712465472
1790228060,36,,Aggregated,161.200000,0.000000,140,180,200,210,250,300,450,510,620,1400,4000,56251,3,140,159.14261453531287,26.9777770008659,3955.0264239996977,1322.5900695098753
1790228061,36,,Aggregated,157.600000,0.000000,140,180,200,210,250,300,450,510,620,1400,4000,56398,3,140,159.3224806053209,26.9777770008659,3955.0264239996977,1322.0006915138836
1790228062,36,,Aggregated,156.200000,0.000000,140,180,200,210,250,300,450,510,630,1400,4000,56529,3,140,159.55341245707314,26.9777770008659,3955.0264239996977,1321.6391409718906
1790228063,36,,Aggregated,154.000000,0.000000,150,180,200,210,250,300,450,510,630,1400,4000,56671,3,150,159.74685810679014,26.9777770008659,3955.0264239996977,1321.5858375535988
1790228064,36,,Aggregated,151.000000,0.000000,150,180,200,210,250,300,450,510,630,1400,4000,56818,3,150,159.90084353423023,26.9777770008659,3955.0264239996977,1322.2536168115737
1790228065,36,,Aggregated,150.300000,0.000000,150,180,200,210,250,300,450,510,630,1400,4000,56972,3,150,160.03433035938534,26.9777770008659,3955.0264239996977,1321.6657831917432
1790228066,36,,Aggregated,148.700000,0.000000,150,180,200,210,250,300,450,510,630,1400,4000,57128,3,150,160.1261125154374,26.9777770008659,3955.0264239996977,1322.0202177566168
1790228067,36,,Aggregated,148.200000,0.000000,150,180,200,210,250,300,450,510,630,1400,4000,57292,3,150,160.2232793595774,26.9777770008659,3955.0264239996977,1322.0891747538924
1790228068,36,,Aggregated,147.900000,0.000000,150,180,200,210,250,300,450,510,630,1400,4000,57430,3,150,160.34117727990446,26.9777770008659,3955.0264239996977,1322.026728190841
1790228069,36,,Aggregated,147.000000,0.000000,150,180,200,210,250,300,450,520,630,1400,4000,57591,3,150,160.51169472153512,26.9777770008659,3955.0264239996977,1322.2311298640413
1790228070,36,,Aggregated,144.800000,0.000000,150,180,200,210,250,300,450,510,630,1400,4000,57763,3,150,160.61961884554015,26.9777770008659,3955.0264239996977,1322.0522306666896
1790228071,36,,Aggregated,147.000000,0.000000,150,180,200,210,250,300,450,520,630,1400,4000,57921,3,150,160.7217244849871,26.9777770008659,3955.0264239996977,1321.537024567946
1790228072,36,,Aggregated,148.800000,0.000000,150,180,200,210,250,300,450,520,630,1400,4000,58084,3,150,160.86787871826897,26.9777770008659,3955.0264239996977,1322.0744439088216
1790228073,36,,Aggregated,150.000000,0.000000,150,180,200,210,250,300,450,520,630,1400,4000,58242,3,150,160.96703191670858,26.9777770008659,3955.0264239996977,1321.6315545482641
1790228074,36,,Aggregated,155.100000,0.000000,150,180,200,210,250,300,450,510,630,1400,4000,58409,3,150,161.03917762461154,26.9777770008659,3955.0264239996977,1321.7239637727062
1790228075,36,,Aggregated,156.200000,0.000000,150,180,200,210,250,300,450,510,630,1400,4000,58569,3,150,161.09493699193993,26.9777770008659,3955.0264239996977,1322.0338575014086
1790228076,36,,Aggregated,157.600000,0.000000,150,180,200,210,250,300,450,510,630,1400,4000,58739,3,150,161.11796393518654,26.9777770008659,3955.0264239996977,1321.7598018352373
1790228077,36,,Aggregated,159.600000,0.000000,150,180,200,210,250,300,450,510,630,1400,4000,58921,3,150,161.11414562766961,26.9777770008659,3955.0264239996977,1321.5481916464419
1790228078,36,,Aggregated,159.300000,0.000000,150,180,200,210,250,300,450,510,630,1400,4000,59058,3,150,161.15994177794576,26.9777770008659,3955.0264239996977,1321.4276981949947
1790228079,36,,Aggregated,161.300000,0.000000,150,180,200,210,250,300,450,520,630,1400,4000,59216,3,150,161.3622971227865,26.9777770008659,3955.0264239996977,1321.554816265874
1790228080,36,,Aggregated,164.600000,0.000000,150,180,200,210,250,300,450,520,630,1400,4000,59379,3,150,161.4658263585429,26.9777770008659,3955.0264239996977,1322.301369170919
1790228081,36,,Aggregated,162.000000,0.000000,150,180,200,210,250,300,450,520,630,1400,4000,59549,3,150,161.5657721789774,26.9777770008659,3955.0264239996977,1321.944113251272
1790228082,36,,Aggregated,162.400000,0.000000,150,180,200,210,250,300,450,520,630,1400,4000,59703,3,150,161.66402210645896,26.9777770008659,3955.0264239996977,1321.5860509522136
1790228083,36,,Aggregated,162.700000,0.000000,150,180,200,210,250,300,450,520,630,1400,4000,59881,3,150,161.74414117350943,26.9777770008659,3955.0264239996977,1321.8251031211903
1790228084,36,,Aggregated,163.500000,0.000000,150,180,200,210,250,300,450,520,630,1300,4000,60039,3,150,161.85782985404379,26.9777770008659,3955.0264239996977,1321.2785356185145
1790228085,36,,Aggregated,162.400000,0.000000,150,180,200,210,250,300,450,520,630,1300,4000,60201,3,150,161.92816166193154,26.9777770008659,3955.0264239996977,1321.7897211009783
1790228086,36,,Aggregated,163.400000,0.000000,150,180,200,210,250,300,450,520,630,1300,4000,60380,3,150,161.95467536192362,26.9777770008659,3955.0264239996977,1322.1760185491885
1790228087,36,,Aggregated,162.600000,0.000000,150,180,200,210,250,300,450,520,630,1300,4000,60542,3,150,162.09361727851652,26.9777770008659,3955.0264239996977,1321.759175448449
1790228088,36,,Aggregated,163.600000,0.000000,150,180,200,210,250,300,450,520,630,1300,4000,60718,3,150,162.1975216471053,26.9777770008659,3955.0264239996977,1321.7871965479758
1790228089,36,,Aggregated,163.300000,0.000000,150,180,200,210,250,300,450,520,630,1300,4000,60884,3,150,162.24428669601133,26.9777770008659,3955.0264239996977,1320.8277708429143
1790228090,36,,Aggregated,161.800000,0.000000,150,180,200,210,250,300,450,520,630,1300,4000,61036,3,150,162.32605385103804,26.9777770008659,3955.0264239996977,1321.1296611835637
1790228091,36,,Aggregated,166.100000,0.000000,150,180,200,210,250,300,450,520,630,1300,4000,61198,3,150,162.41001687684147,26.9777770008659,3955.0264239996977,1321.8681166051178
1790228092,36,,Aggregated,165.100000,0.000000,150,180,200,210,250,300,450,520,630,1300,4000,61352,3,150,162.57659997644635,26.9777770008659,3955.0264239996977,1321.7959479723563
1790228093,36,,Aggregated,164.600000,0.000000,150,180,200,210,250,300,450,520,630,1300,4000,61484,3,150,162.63564183631405,26.9777770008659,3955.0264239996977,1321.6315952117625
