Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790321908,24,,Aggregated,172.900000,0.000000,96,110,120,130,150,170,190,230,560,620,970,44251,0,96,98.50040305154478,15.830589924007654,967.9776378907263,1321.4414815484397
1790321909,24,,Aggregated,174.800000,0.000000,96,110,120,130,150,170,190,230,560,620,970,44409,0,96,98.5962760103995,15.830589924007654,967.9776378907263,1321.3893805309735
1790321910,24,,Aggregated,172.800000,0.000000,96,110,120,130,150,170,190,230,560,620,970,44557,0,96,98.61183941078477,15.830589924007654,967.9776378907263,1321.4065803353008
1790321911,24,,Aggregated,172.400000,0.000000,96,110,120,130,150,170,190,230,560,620,970,44694,0,96,98.6304328884398,15.830589924007654,967.9776378907263,1322.1486553004877
1790321912,24,,Aggregated,170.400000,0.000000,96,110,120,130,150,170,190,230,560,620,970,44868,0,96,98.73181391298199,15.830589924007654,967.9776378907263,1322.1720825532673
1790321913,24,,Aggregated,168.700000,0.000000,96,110,130,130,150,170,190,230,560,620,970,45036,0,96,98.86699340492586,15.830589924007654,967.9776378907263,1321.5851763034018
1790321914,24,,Aggregated,164.200000,0.000000,96,110,130,130,150,170,190,230,560,620,970,45199,0,96,98.9749833916981,15.830589924007654,967.9776378907263,1320.818115445032
1790321915,24,,Aggregated,164.500000,0.000000,97,110,130,130,150,170,190,230,560,620,970,45375,0,97,99.02286951034522,15.830589924007654,967.9776378907263,1320.6597245179064
1790321916,24,,Aggregated,163.400000,0.000000,97,110,130,130,150,170,190,230,560,620,970,45543,0,97,98.98821101856748,15.830589924007654,967.9776378907263,1320.3572887161583
1790321917,24,,Aggregated,163.600000,0.000000,97,110,130,130,150,170,190,230,560,620,970,45728,0,97,98.99819183140005,15.830589924007654,967.9776378907263,1321.3565649055283
1790321918,24,,Aggregated,162.800000,0.000000,97,110,130,130,150,170,190,230,560,620,970,45913,0,97,99.05548717482296,15.830589924007654,967.9776378907263,1321.538453161414
1790321919,24,,Aggregated,162.400000,0.000000,97,110,130,130,150,170,190,230,560,620,970,46043,0,97,99.2345272453382,15.830589924007654,967.9776378907263,1321.4586364919749
1790321920,24,,Aggregated,164.400000,0.000000,97,110,130,130,150,170,190,230,560,620,970,46226,0,97,99.30984053125486,15.830589924007654,967.9776378907263,1321.3407606109115
1790321921,24,,Aggregated,165.500000,0.000000,97,110,130,130,150,170,190,230,560,620,970,46392,0,97,99.3942435786004,15.830589924007654,967.9776378907263,1321.4376401103639
1790321922,24,,Aggregated,163.000000,0.000000,97,110,130,130,150,170,190,230,560,620,970,46551,0,97,99.5290670556013,15.830589924007654,967.9776378907263,1321.1340035659814
1790321923,24,,Aggregated,166.200000,0.000000,97,110,130,130,150,170,190,230,560,620,970,46715,0,97,99.6111504181627,15.830589924007654,967.9776378907263,1320.5176709836242
1790321924,24,,Aggregated,168.800000,0.000000,97,110,130,130,150,170,190,230,560,620,970,46883,0,97,99.62197006514101,15.830589924007654,967.9776378907263,1320.548514386878
1790321925,24,,Aggregated,167.500000,0.000000,97,110,130,130,150,170,190,230,560,620,970,47067,0,97,99.63638058248179,15.830589924007654,967.9776378907263,1322.219431873712
1790321926,24,,Aggregated,166.900000,0.000000,97,110,130,130,150,170,190,230,560,620,970,47248,0,97,99.70122158491972,15.830589924007654,967.9776378907263,1321.2106755841517
1790321927,24,,Aggregated,168.200000,0.000000,97,110,130,130,150,170,190,230,560,620,970,47430,0,97,99.75386054650532,15.830589924007654,967.9776378907263,1321.1785578747629
1790321928,24,,Aggregated,168.800000,0.000000,98,110,130,130,150,170,190,230,560,620,970,47593,0,98,99.81922732746443,15.830589924007654,967.9776378907263,1321.365326833778
1790321929,24,,Aggregated,169.500000,0.000000,98,120,130,130,150,170,190,230,560,620,970,47768,0,98,99.9455889301588,15.830589924007654,967.9776378907263,1321.2631887456037
1790321930,24,,Aggregated,169.500000,0.000000,98,120,130,130,150,170,190,230,560,620,970,47947,0,98,99.97971398712941,15.830589924007654,967.9776378907263,1320.3737042984962
1790321931,24,,Aggregated,167.000000,0.000000,98,120,130,130,150,170,190,230,560,620,970,48115,0,98,99.96056254117153,15.830589924007654,967.9776378907263,1320.8379299594721
1790321932,24,,Aggregated,171.400000,0.000000,98,120,130,130,150,170,190,230,560,620,970,48275,0,98,99.99910527761159,15.830589924007654,967.9776378907263,1320.9770688762299
1790321933,24,,Aggregated,171.200000,0.000000,98,120,130,130,150,170,190,230,560,620,970,48450,0,98,100.05946819756998,15.830589924007654,967.9776378907263,1321.9811558307533
1790321935,24,,Aggregated,171.800000,0.000000,98,120,130,130,150,170,190,230,560,620,970,48596,0,98,100.17627764760228,15.830589924007654,967.9776378907263,1321.667359453453
1790321936,24,,Aggregated,173.100000,0.000000,98,120,130,130,150,170,190,230,560,620,970,48771,0,98,100.26963626866697,15.830589924007654,967.9776378907263,1321.1961206454655
1790321937,24,,Aggregated,170.300000,0.000000,98,120,130,130,150,170,190,230,560,620,970,48950,0,98,100.32580689587978,15.830589924007654,967.9776378907263,1320.6505005107251
1790321938,24,,Aggregated,169.300000,0.000000,98,120,130,130,150,170,190,230,560,620,970,49124,0,98,100.33002519189044,15.830589924007654,967.9776378907263,1320.7297247781125
1790321939,24,,Aggregated,169.100000,0.000000,98,120,130,130,150,170,190,230,560,620,970,49294,0,98,100.35017282751454,15.830589924007654,967.9776378907263,1320.7696879944822
1790321940,24,,Aggregated,168.800000,0.000000,98,120,130,130,150,170,190,230,560,620,970,49451,0,98,100.38787900802961,15.830589924007654,967.9776378907263,1321.413844007199
1790321941,24,,Aggregated,169.300000,0.000000,98,120,130,130,150,170,190,230,560,620,970,49612,0,98,100.42668551926012,15.830589924007654,967.9776378907263,1320.6693138756752
1790321942,24,,Aggregated,167.500000,0.000000,98,120,130,130,150,170,190,230,560,620,970,49757,0,98,100.48316647849582,15.830589924007654,967.9776378907263,1321.112325903893
1790321943,24,,Aggregated,165.700000,0.000000,98,120,130,130,150,170,190,230,560,620,970,49929,0,98,100.56770740235785,15.830589924007654,967.9776378907263,1321.3202347333213
1790321944,24,,Aggregated,163.300000,0.000000,98,120,130,130,150,170,190,230,560,620,970,50084,0,98,100.65668372390647,15.830589924007654,967.9776378907263,1320.734346298219
1790321945,24,,Aggregated,164.500000,0.000000,98,120,130,130,150,170,190,230,560,620,970,50263,0,98,100.66167023227088,15.830589924007654,967.9776378907263,1320.4066012772814
1790321946,24,,Aggregated,162.700000,0.000000,98,120,130,130,150,170,190,230,560,620,970,50446,0,98,100.6953957936124,15.830589924007654,967.9776378907263,1321.2565713832614
1790321947,24,,Aggregated,165.800000,0.000000,98,120,130,130,150,170,190,230,560,620,970,50623,0,98,100.72189146529409,15.830589924007654,967.9776378907263,1320.8166248543153
1790321948,24,,Aggregated,166.600000,0.000000,99,120,130,130,150,170,190,230,560,620,970,50783,0,99,100.78126180838092,15.830589924007654,967.9776378907263,1321.0978083216824
1790321949,24,,Aggregated,166.900000,0.000000,99,120,130,130,150,170,190,230,560,620,970,50935,0,99,100.89957875470135,15.830589924007654,967.9776378907263,1321.5685481496025
1790321950,24,,Aggregated,164.600000,0.000000,99,120,130,130,150,170,190,240,560,620,970,51082,0,99,101.06123818307866,15.830589924007654,967.9776378907263,1321.2671782624016
1790321951,24,,Aggregated,163.600000,0.000000,99,120,130,130,150,170,190,240,560,620,970,51257,0,99,101.11576004683617,15.830589924007654,967.9776378907263,1320.6921005911388
1790321952,24,,Aggregated,162.200000,0.000000,99,120,130,130,150,170,190,240,560,620,970,51425,0,99,101.15456829267687,15.830589924007654,967.9776378907263,1320.2506562955762
1790321953,24,,Aggregated,163.900000,0.000000,99,120,130,130,150,170,190,240,560,620,970,51596,0,99,101.23594059658588,15.830589924007654,967.9776378907263,1320.7088727808357
1790321954,24,,Aggregated,165.800000,0.000000,99,120,130,130,150,170,190,240,560,620,970,51750,0,99,101.2586313382259,15.830589924007654,967.9776378907263,1319.9852367149758
1790321955,24,,Aggregated,166.100000,0.000000,99,120,130,130,150,170,190,230,560,620,970,51930,0,99,101.32447091483968,15.830589924007654,967.9776378907263,1321.5326786058156
1790321956,24,,Aggregated,167.000000,0.000000,99,120,130,130,150,170,190,230,560,620,970,52106,0,99,101.38296484014023,15.830589924007654,967.9776378907263,1320.9539016619967
1790321957,24,,Aggregated,165.200000,0.000000,99,120,130,130,150,170,190,230,560,620,970,52288,0,99,101.47224022147849,15.830589924007654,967.9776378907263,1320.8200925642595
1790321958,24,,Aggregated,165.600000,0.000000,99,120,130,130,150,170,190,230,560,620,970,52458,0,99,101.48714017074161,15.830589924007654,967.9776378907263,1320.182126653704
1790321959,24,,Aggregated,165.500000,0.000000,99,120,130,130,150,170,190,240,570,620,970,52602,0,99,101.60772797054325,15.830589924007654,967.9776378907263,1320.7381468385233
1790321960,24,,Aggregated,166.900000,0.000000,99,120,130,130,150,170,190,240,570,620,970,52774,0,99,101.68916852932644,15.830589924007654,967.9776378907263,1320.2210179254937
1790321961,24,,Aggregated,165.500000,0.000000,99,120,130,130,150,170,190,240,570,620,970,52936,0,99,101.73603295386867,15.830589924007654,967.9776378907263,1320.3104881366178
1790321962,24,,Aggregated,168.300000,0.000000,99,120,130,130,150,170,190,240,570,620,970,53090,0,99,101.78926134620436,15.830589924007654,967.9776378907263,1320.6494066679224
1790321963,24,,Aggregated,167.000000,0.000000,99,120,130,130,150,170,190,240,570,620,970,53268,0,99,101.86950713854671,15.830589924007654,967.9776378907263,1320.9683862731847
1790321964,24,,Aggregated,165.900000,0.000000,99,120,130,130,150,170,190,240,570,620,970,53445,0,99,101.91885944124249,15.830589924007654,967.9776378907263,1320.407409486388
1790321965,24,,Aggregated,166.000000,0.000000,99,120,130,130,150,170,190,240,570,620,970,53611,0,99,101.91732569775567,15.830589924007654,967.9776378907263,1319.7829176848036
1790321966,24,,Aggregated,167.200000,0.000000,99,120,130,130,150,170,190,240,570,620,970,53793,0,99,101.93863273510216,15.830589924007654,967.9776378907263,1320.9343408993736
1790321967,24,,Aggregated,168.000000,0.000000,100,120,130,130,150,170,190,240,570,620,970,53967,0,100,101.99304895243155,15.830589924007654,967.9776378907263,1320.9251950265902
1790321968,24,,Aggregated,167.200000,0.000000,100,120,130,130,150,170,190,230,560,620,970,54141,0,100,102.04528908703642,15.830589924007654,967.9776378907263,1320.55307437986
1790321969,24,,Aggregated,167.100000,0.000000,100,120,130,130,150,170,190,240,570,620,970,54280,0,100,102.1013692974826,15.830589924007654,967.9776378907263,1320.7788872512897
1790321970,24,,Aggregated,167.300000,0.000000,100,120,130,130,150,170,190,240,570,620,970,54447,0,100,102.24550101534504,15.830589924007654,967.9776378907263,1320.9452862416663
1790321971,24,,Aggregated,167.700000,0.000000,100,120,130,130,150,170,190,240,570,620,970,54606,0,100,102.25379205905551,15.830589924007654,967.9776378907263,1320.338900487126
1790321972,24,,Aggregated,166.400000,0.000000,100,120,130,130,150,170,190,240,570,620,970,54744,0,100,102.2330572474522,15.830589924007654,967.9776378907263,1320.4744812216863
1790321973,24,,Aggregated,166.400000,0.000000,100,120,130,130,150,170,190,240,570,620,970,54910,0,100,102.29196469998284,15.830589924007654,967.9776378907263,1320.8979785102895
1790321974,24,,Aggregated,166.200000,0.000000,100,120,130,130,150,170,190,240,570,620,970,55068,0,100,102.36002643255561,15.830589924007654,967.9776378907263,1320.4941345245877
1790321975,24,,Aggregated,163.400000,0.000000,100,120,130,130,150,170,190,240,570,620,970,55218,0,100,102.45077857229913,15.830589924007654,967.9776378907263,1320.8706400086928
1790321976,24,,Aggregated,161.900000,0.000000,100,120,130,130,150,170,190,240,570,660,970,55362,0,100,102.63716013360266,15.830589924007654,967.9776378907263,1320.5474151945377
1790321977,24,,Aggregated,160.200000,0.000000,100,120,130,130,150,170,190,240,570,660,970,55522,0,100,102.69692039787101,15.830589924007654,967.9776378907263,1320.0335722776556
1790321978,24,,Aggregated,156.600000,0.000000,100,120,130,130,150,170,190,240,570,660,970,55702,0,100,102.71055737184389,15.830589924007654,967.9776378907263,1319.8937381063517
1790321979,24,,Aggregated,155.000000,0.000000,100,120,130,130,150,170,190,240,570,660,970,55873,0,100,102.71471874276546,15.830589924007654,967.9776378907263,1320.7819698244232
1790321980,24,,Aggregated,155.000000,0.000000,100,120,130,130,150,170,190,240,570,660,970,56029,0,100,102.78233370684467,15.830589924007654,967.9776378907263,1320.7877884666868
1790321981,24,,Aggregated,158.200000,0.000000,100,120,130,130,150,170,190,240,570,660,970,56200,0,100,102.83989478974003,15.830589924007654,967.9776378907263,1320.829822064057
1790321982,24,,Aggregated,158.000000,0.000000,100,120,130,130,150,170,190,240,570,660,970,56366,0,100,102.89659111840064,15.830589924007654,967.9776378907263,1320.80984990952
1790321983,24,,Aggregated,158.300000,0.000000,100,120,130,130,150,170,190,240,570,660,970,56525,0,100,102.99348704095094,15.830589924007654,967.9776378907263,1320.8245731977001
1790321984,24,,Aggregated,159.400000,0.000000,100,120,130,130,150,170,190,240,570,660,970,56669,0,100,103.13990756016995,15.830589924007654,967.9776378907263,1320.648590940373
1790321985,24,,Aggregated,161.000000,0.000000,100,120,130,130,150,170,190,240,570,660,970,56844,0,100,103.20180678070143,15.830589924007654,967.9776378907263,1320.0764196748996
1790321986,24,,Aggregated,158.900000,0.000000,100,120,130,130,150,170,190,240,570,660,970,57022,0,100,103.20287521573215,15.830589924007654,967.9776378907263,1319.5136964680298
1790321987,24,,Aggregated,161.000000,0.000000,100,120,130,130,150,170,190,240,570,660,970,57187,0,100,103.18425801272932,15.830589924007654,967.9776378907263,1320.0704530749995
1790321988,24,,Aggregated,164.500000,0.000000,100,120,130,130,150,170,190,240,570,660,970,57357,0,100,103.25080416403932,15.830589924007654,967.9776378907263,1321.0523039907946
1790321989,24,,Aggregated,165.900000,0.000000,100,120,130,130,150,170,190,240,570,660,970,57521,0,100,103.29391336797526,15.830589924007654,967.9776378907263,1320.5179847360096
1790321990,24,,Aggregated,164.500000,0.000000,100,120,130,130,150,170,190,240,570,660,970,57688,0,100,103.33893479975643,15.830589924007654,967.9776378907263,1320.975922202191
1790321991,24,,Aggregated,163.500000,0.000000,100,120,130,130,150,170,190,240,570,660,970,57865,0,100,103.39722876764296,15.830589924007654,967.9776378907263,1320.6220686079669
1790321992,24,,Aggregated,164.900000,0.000000,100,120,130,130,150,170,190,240,570,660,970,58041,0,100,103.44285963781148,15.830589924007654,967.9776378907263,1320.1184162919315
1790321993,24,,Aggregated,165.700000,0.000000,100,120,130,130,150,170,190,240,570,660,970,58209,0,100,103.49316919464324,15.830589924007654,967.9776378907263,1320.2522633956949
1790321994,24,,Aggregated,167.400000,0.000000,100,120,130,130,150,170,190,240,570,660,970,58383,0,100,103.51440429100086,15.830589924007654,967.9776378907263,1319.8160252128189
1790321995,24,,Aggregated,168.300000,0.000000,100,120,130,130,150,170,190,240,570,660,970,58540,0,100,103.57364327086789,15.830589924007654,967.9776378907263,1320.3949265459514
1790321996,24,,Aggregated,170.900000,0.000000,100,120,130,130,150,170,190,240,570,660,970,58705,0,100,103.60685888595023,15.830589924007654,967.9776378907263,1320.1914658035942
1790321997,24,,Aggregated,169.500000,0.000000,100,120,130,130,150,170,190,240,570,660,970,58883,0,100,103.6188072126579,15.830589924007654,967.9776378907263,1320.3132822716234
1790321998,24,,Aggregated,168.300000,0.000000,100,120,130,130,150,170,190,240,570,660,970,59039,0,100,103.67432419202879,15.830589924007654,967.9776378907263,1320.840800149054
1790321999,24,,Aggregated,168.100000,0.000000,100,120,130,130,150,170,190,240,570,660,970,59218,0,100,103.74350119645413,15.830589924007654,967.9776378907263,1320.6829004694519
1790322000,24,,Aggregated,168.600000,0.000000,100,120,130,140,150,170,190,240,570,660,970,59392,0,100,103.7930644744753,15.830589924007654,967.9776378907263,1320.1608970905172
1790322001,24,,Aggregated,169.000000,0.000000,100,120,130,130,150,170,190,240,570,660,970,59562,0,100,103.77051375944492,15.830589924007654,967.9776378907263,1319.7720694402472
1790322002,24,,Aggregated,169.300000,0.000000,100,120,130,130,150,170,190,240,570,660,970,59722,0,100,103.72249599647745,15.830589924007654,967.9776378907263,1319.4819329560296
1790322003,24,,Aggregated,169.000000,0.000000,100,120,130,130,150,170,190,240,570,660,970,59890,0,100,103.73721218243084,15.830589924007654,967.9776378907263,1320.4491567874436
1790322004,24,,Aggregated,168.000000,0.000000,100,120,130,130,150,170,190,240,570,650,970,60051,0,100,103.79699390303938,15.830589924007654,967.9776378907263,1320.5344956786732
1790322005,24,,Aggregated,166.300000,0.000000,100,120,130,130,150,170,190,240,570,650,970,60230,0,100,103.79715210794642,15.830589924007654,967.9776378907263,1320.7269301012784
1790322006,24,,Aggregated,165.500000,0.000000,100,120,130,130,150,170,190,240,570,650,970,60415,0,100,103.83031068235324,15.830589924007654,967.9776378907263,1320.706380865679
1790322007,24,,Aggregated,167.500000,0.000000,100,120,130,130,150,170,190,240,570,650,970,60594,0,100,103.88694262121382,15.830589924007654,967.9776378907263,1320.1832689705252
1790322008,24,,Aggregated,169.600000,0.000000,100,120,130,140,150,170,190,240,570,650,970,60752,0,100,103.91338621535687,15.830589924007654,967.9776378907263,1319.8227383460626
1790322009,24,,Aggregated,170.400000,0.000000,100,120,130,140,150,170,200,240,570,650,970,60896,0,100,104.02374447540582,15.830589924007654,967.9776378907263,1320.2497536784026
1790322010,24,,Aggregated,171.500000,0.000000,100,120,130,140,150,170,200,240,570,650,970,61063,0,100,104.03787438032295,15.830589924007654,967.9776378907263,1320.2843620523067
1790322011,24,,Aggregated,165.900000,0.000000,100,120,130,140,150,170,200,240,570,650,970,61242,0,100,104.06981967930201,15.830589924007654,967.9776378907263,1320.6848078116325
1790322012,24,,Aggregated,166.800000,0.000000,100,120,130,140,150,170,200,240,570,650,970,61419,0,100,104.09989660230735,15.830589924007654,967.9776378907263,1320.4174603949918
1790322013,24,,Aggregated,167.000000,0.000000,100,120,130,140,150,170,200,240,570,650,970,61594,0,100,104.16137108387976,15.830589924007654,967.9776378907263,1320.3394486475956
1790322014,24,,Aggregated,167.400000,0.000000,100,120,130,140,150,170,200,240,570,650,970,61759,0,100,104.20282622793547,15.830589924007654,967.9776378907263,1319.9061999060866
1790322015,24,,Aggregated,169.900000,0.000000,100,120,130,140,150,170,200,240,570,650,970,61902,0,100,104.24893530791479,15.830589924007654,967.9776378907263,1320.449630060418
1790322016,24,,Aggregated,170.100000,0.000000,100,120,130,140,150,170,200,240,570,650,970,62080,0,100,104.24814862295891,15.830589924007654,967.9776378907263,1320.0495489690722
1790322017,24,,Aggregated,167.600000,0.000000,100,120,130,140,150,170,200,240,570,650,970,62257,0,100,104.26651960050208,15.830589924007654,967.9776378907263,1320.225741683666
1790322018,24,,Aggregated,165.700000,0.000000,100,120,130,140,150,170,200,240,570,650,970,62427,0,100,104.2628768874278,15.830589924007654,967.9776378907263,1320.6614445672546
1790322019,24,,Aggregated,165.200000,0.000000,100,120,130,140,150,170,200,240,570,650,970,62595,0,100,104.34667396833994,15.830589924007654,967.9776378907263,1320.8196181803658
1790322020,24,,Aggregated,165.400000,0.000000,100,120,130,140,150,170,200,240,570,650,970,62776,0,100,104.39302386400958,15.830589924007654,967.9776378907263,1320.2953357971198
1790322021,24,,Aggregated,170.000000,0.000000,100,120,130,140,150,170,200,240,570,650,970,62946,0,100,104.41178847025598,15.830589924007654,967.9776378907263,1320.0847710736186
1790322022,24,,Aggregated,169.300000,0.000000,100,120,130,140,150,170,200,240,570,650,970,63116,0,100,104.41266017370519,15.830589924007654,967.9776378907263,1320.1578205209455
1790322023,24,,Aggregated,170.200000,0.000000,100,120,130,140,150,170,200,240,570,650,970,63264,0,100,104.52292632030642,15.830589924007654,967.9776378907263,1320.8175423621649
1790322024,24,,Aggregated,169.700000,0.000000,100,120,130,140,150,170,200,240,570,650,970,63444,0,100,104.56640949398742,15.830589924007654,967.9776378907263,1320.2676376016645
1790322025,24,,Aggregated,166.000000,0.000000,100,120,130,140,150,170,200,240,570,650,970,63626,0,100,104.5770809113715,15.830589924007654,967.9776378907263,1320.3352560274102
1790322026,24,,Aggregated,167.800000,0.000000,100,120,130,140,150,170,200,240,570,650,970,63791,0,100,104.59122004337705,15.830589924007654,967.9776378907263,1320.2005455315013
1790322027,24,,Aggregated,170.400000,0.000000,100,120,130,140,150,170,200,240,570,650,970,63958,0,100,104.67282679886922,15.830589924007654,967.9776378907263,1320.6112292441915
1790322028,24,,Aggregated,171.800000,0.000000,100,120,130,140,150,170,200,240,570,650,970,64106,0,100,104.69494112931008,15.830589924007654,967.9776378907263,1320.4934795494962
1790322029,24,,Aggregated,170.000000,0.000000,100,120,130,140,150,170,200,250,580,660,970,64275,0,100,104.77831388957355,15.830589924007654,967.9776378907263,1320.4093193309996
1790322030,24,,Aggregated,169.500000,0.000000,100,120,130,140,150,170,200,250,580,660,970,64440,0,100,104.86297618355955,15.830589924007654,967.9776378907263,1320.4807883302296
1790322031,24,,Aggregated,167.800000,0.000000,100,120,130,140,150,170,200,250,580,660,970,64602,0,100,104.843167080156,15.830589924007654,967.9776378907263,1320.0889446147178
1790322032,24,,Aggregated,166.100000,0.000000,100,120,130,140,150,170,200,250,580,660,970,64763,0,100,104.81919755758777,15.830589924007654,967.9776378907263,1320.1907416271636
1790322033,24,,Aggregated,165.100000,0.000000,100,120,130,140,150,170,200,250,580,660,970,64923,0,100,104.80406116815571,15.830589924007654,967.9776378907263,1320.2763889530675
1790322034,24,,Aggregated,164.100000,0.000000,100,120,130,140,150,170,200,250,580,660,970,65086,0,100,104.84909925646487,15.830589924007654,967.9776378907263,1320.2860215714593
1790322035,24,,Aggregated,165.900000,0.000000,100,120,130,140,150,170,200,250,580,660,970,65248,0,100,104.89152449685824,15.830589924007654,967.9776378907263,1320.0908686856303
1790322036,24,,Aggregated,164.000000,0.000000,100,120,130,140,150,170,200,240,580,660,970,65404,0,100,104.93205954486562,15.830589924007654,967.9776378907263,1320.3156687664364
1790322037,24,,Aggregated,162.700000,0.000000,100,120,130,140,150,170,200,250,580,660,970,65565,0,100,105.02055944188234,15.830589924007654,967.9776378907263,1320.3349042934492
1790322038,24,,Aggregated,161.100000,0.000000,100,120,130,140,150,170,200,250,580,660,970,65729,0,100,105.08469706889781,15.830589924007654,967.9776378907263,1319.9892741407903
1790322039,24,,Aggregated,159.700000,0.000000,100,120,130,140,150,170,200,250,590,660,970,65874,0,100,105.10899657977637,15.830589924007654,967.9776378907263,1319.6729210310593
1790322040,24,,Aggregated,159.600000,0.000000,100,120,130,140,150,170,200,250,590,660,970,66031,0,100,105.17675303153557,15.830589924007654,967.9776378907263,1320.0460692704942
1790322041,24,,Aggregated,161.100000,0.000000,100,120,130,140,150,170,200,250,590,660,970,66191,0,100,105.21809941452217,15.830589924007654,967.9776378907263,1319.704461331601
1790322042,24,,Aggregated,159.500000,0.000000,100,120,130,140,150,170,200,250,590,660,970,66351,0,100,105.22168954875244,15.830589924007654,967.9776378907263,1319.6299377552712
1790322043,24,,Aggregated,157.800000,0.000000,100,120,130,140,150,170,200,250,590,660,970,66513,0,100,105.2273379492693,15.830589924007654,967.9776378907263,1320.3909611654865
1790322044,24,,Aggregated,158.100000,0.000000,100,120,130,140,150,170,200,250,590,660,970,66680,0,100,105.26101661777743,15.830589924007654,967.9776378907263,1320.5441061787642
1790322045,24,,Aggregated,158.000000,0.000000,100,120,130,140,150,170,200,250,590,660,970,66836,0,100,105.32969635951082,15.830589924007654,967.9776378907263,1320.801095218146
1790322046,24,,Aggregated,158.300000,0.000000,100,120,130,140,150,170,200,250,590,660,970,67010,0,100,105.39613089367437,15.830589924007654,967.9776378907263,1320.2423220414864
1790322047,24,,Aggregated,158.700000,0.000000,100,120,130,140,150,170,200,250,590,660,970,67181,0,100,105.43733754144631,15.830589924007654,967.9776378907263,1319.8049448504785
1790322048,24,,Aggregated,158.400000,0.000000,100,120,130,140,150,170,200,250,590,660,970,67357,0,100,105.47401216676973,15.830589924007654,967.9776378907263,1319.8153421322208
1790322049,24,,Aggregated,161.200000,0.000000,100,120,130,140,150,170,200,250,590,660,970,67519,0,100,105.45030356205484,15.830589924007654,967.9776378907263,1319.359646914202
1790322050,24,,Aggregated,161.200000,0.000000,100,120,130,140,150,170,200,250,590,660,970,67685,0,100,105.46257726461754,15.830589924007654,967.9776378907263,1320.3842210238606
1790322051,24,,Aggregated,162.100000,0.000000,100,120,130,140,150,170,200,250,590,660,970,67837,0,100,105.5250217925604,15.830589924007654,967.9776378907263,1320.4894231761427
1790322052,24,,Aggregated,163.500000,0.000000,100,120,130,140,160,170,200,250,590,660,970,67998,0,100,105.61436474298318,15.830589924007654,967.9776378907263,1320.3154945733697
1790322053,24,,Aggregated,165.200000,0.000000,100,120,130,140,160,170,200,250,590,660,970,68161,0,100,105.664586289485,15.830589924007654,967.9776378907263,1320.0405070348147
1790322054,24,,Aggregated,164.100000,0.000000,100,120,130,140,160,170,200,250,590,660,970,68330,0,100,105.68298786464513,15.830589924007654,967.9776378907263,1319.932416215425
1790322055,24,,Aggregated,163.000000,0.000000,100,120,130,140,160,170,200,250,590,660,970,68488,0,100,105.75152051834112,15.830589924007654,967.9776378907263,1319.9954736596192
1790322056,24,,Aggregated,164.300000,0.000000,100,120,130,140,160,170,200,250,590,660,970,68663,0,100,105.74207584937807,15.830589924007654,967.9776378907263,1319.5831816262034
1790322057,24,,Aggregated,162.600000,0.000000,100,120,130,140,160,170,200,250,590,660,970,68838,0,100,105.7631472019337,15.830589924007654,967.9776378907263,1320.34893518115
1790322058,24,,Aggregated,163.900000,0.000000,100,120,130,140,160,170,200,250,590,660,970,69013,0,100,105.81321641832477,15.830589924007654,967.9776378907263,1319.8876298668367
1790322059,24,,Aggregated,163.600000,0.000000,100,120,130,140,160,170,200,250,590,660,970,69184,0,100,105.83962621379052,15.830589924007654,967.9776378907263,1319.7567067530065
1790322060,24,,Aggregated,164.300000,0.000000,100,120,130,140,160,170,200,250,590,660,970,69349,0,100,105.84468516850595,15.830589924007654,967.9776378907263,1319.76188553548
1790322061,24,,Aggregated,164.900000,0.000000,100,120,130,140,160,170,200,250,590,660,970,69497,0,100,105.89540017822237,15.830589924007654,967.9776378907263,1320.243837863505
1790322062,24,,Aggregated,165.900000,0.000000,100,120,130,140,160,170,200,250,590,660,970,69660,0,100,105.96050341334033,15.830589924007654,967.9776378907263,1320.1487941429803
1790322063,24,,Aggregated,163.800000,0.000000,100,120,130,140,160,170,200,260,590,660,970,69791,0,100,106.02534241770904,15.830589924007654,967.9776378907263,1319.7744121734895
1790322064,24,,Aggregated,164.800000,0.000000,100,120,130,140,160,170,200,260,590,660,970,69968,0,100,106.0585476375919,15.830589924007654,967.9776378907263,1320.0793362680083
1790322065,24,,Aggregated,164.700000,0.000000,100,120,130,140,160,170,200,260,590,650,970,70143,0,100,106.11761055073552,15.830589924007654,967.9776378907263,1319.987682306146
1790322066,24,,Aggregated,161.800000,0.000000,100,120,130,140,160,170,200,250,590,650,970,70315,0,100,106.11445678242782,15.830589924007654,967.9776378907263,1319.8499608902794
1790322067,24,,Aggregated,164.100000,0.000000,100,120,130,140,160,170,200,260,590,650,970,70470,0,100,106.17117519258218,15.830589924007654,967.9776378907263,1320.0253724989357
