Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788362722,32,,Aggregated,95.900000,0.000000,190,250,290,320,400,480,600,720,1100,1400,1600,20404,1,190,223.51601596103362,27.73697499651462,1649.6733520034468,4296.7220152911195
1788362723,32,,Aggregated,95.300000,0.000000,190,250,290,320,400,480,610,720,1100,1400,1600,20481,1,190,223.93582318729196,27.73697499651462,1649.6733520034468,4307.0692349006395
1788362724,32,,Aggregated,96.000000,0.000000,190,250,290,320,400,480,600,720,1100,1400,1600,20567,1,190,224.12003358146023,27.73697499651462,1649.6733520034468,4308.533767686099
1788362725,32,,Aggregated,94.800000,0.000000,190,250,290,320,400,480,610,720,1100,1400,1600,20666,1,190,224.57245179167987,27.73697499651462,1649.6733520034468,4323.821736185038
1788362726,32,,Aggregated,93.800000,0.000000,190,250,290,320,400,480,610,720,1100,1400,1600,20752,1,190,224.73622442385593,27.73697499651462,1649.6733520034468,4340.792309175019
1788362727,32,,Aggregated,92.300000,0.000000,190,250,290,320,400,480,610,720,1100,1400,1600,20850,1,190,225.1325453623906,27.73697499651462,1649.6733520034468,4359.011270983214
1788362728,32,,Aggregated,92.200000,0.000000,190,250,290,320,400,480,610,720,1100,1400,1600,20949,1,190,225.3830364218249,27.73697499651462,1649.6733520034468,4371.210749916464
1788362729,32,,Aggregated,92.000000,0.000000,190,250,290,320,400,480,610,720,1100,1400,1600,21058,1,190,225.5707173792767,27.73697499651462,1649.6733520034468,4388.901415139139
1788362730,32,,Aggregated,92.900000,0.000000,190,250,290,320,400,480,610,720,1100,1400,1600,21162,1,190,225.7052444207919,27.73697499651462,1649.6733520034468,4400.068330025518
1788362731,32,,Aggregated,93.700000,0.000000,190,250,290,320,400,480,610,720,1100,1400,1600,21258,1,190,225.89355746739216,27.73697499651462,1649.6733520034468,4415.945667513407
1788362732,32,,Aggregated,95.400000,0.000000,190,250,290,320,400,480,610,720,1100,1400,1600,21356,1,190,225.95795483240286,27.73697499651462,1649.6733520034468,4425.2918149466195
1788362733,32,,Aggregated,96.400000,0.000000,190,250,290,320,410,480,610,720,1100,1400,1600,21450,1,190,226.35504952889636,27.73697499651462,1649.6733520034468,4441.466806526807
1788362734,32,,Aggregated,95.900000,0.000000,190,250,290,320,410,490,610,730,1100,1400,1600,21520,1,190,226.657028308819,27.73697499651462,1649.6733520034468,4451.592565055762
1788362735,32,,Aggregated,96.100000,0.000000,190,250,290,320,410,490,610,730,1100,1400,1600,21612,1,190,227.21032742896628,27.73697499651462,1649.6733520034468,4485.659078289839
1788362736,32,,Aggregated,95.600000,0.000000,200,250,300,320,410,490,610,730,1100,1400,1600,21713,1,200,227.4928251562095,27.73697499651462,1649.6733520034468,4506.031501865242
1788362737,32,,Aggregated,95.300000,0.000000,200,250,300,320,410,490,620,730,1100,1400,1600,21800,1,200,227.71739898888808,27.73697499651462,1649.6733520034468,4519.639541284404
1788362738,32,,Aggregated,94.600000,0.000000,200,250,300,320,410,490,610,730,1100,1400,1600,21903,1,200,227.87092301583175,27.73697499651462,1649.6733520034468,4537.111035018034
1788362739,32,,Aggregated,95.300000,0.000000,200,250,300,320,410,490,610,730,1100,1400,1600,21992,1,200,227.97546700340345,27.73697499651462,1649.6733520034468,4551.53469443434
1788362740,32,,Aggregated,94.600000,0.000000,200,250,300,320,410,490,610,730,1100,1400,1600,22081,1,200,228.23175293994055,27.73697499651462,1649.6733520034468,4576.150898962909
1788362741,32,,Aggregated,94.200000,0.000000,200,250,300,320,410,490,610,720,1100,1400,1600,22187,1,200,228.4103855355331,27.73697499651462,1649.6733520034468,4595.742777302024
1788362742,32,,Aggregated,93.800000,0.000000,200,250,300,320,410,490,610,720,1100,1400,1600,22284,1,200,228.6596312524614,27.73697499651462,1649.6733520034468,4616.199470472087
1788362743,32,,Aggregated,91.100000,0.000000,200,250,300,320,410,490,610,720,1100,1400,1600,22371,1,200,228.81826495926938,27.73697499651462,1649.6733520034468,4637.651557820393
1788362744,32,,Aggregated,91.500000,0.000000,200,260,300,330,410,490,610,720,1100,1400,1600,22463,1,200,228.96850539646567,27.73697499651462,1649.6733520034468,4651.086542314028
1788362745,32,,Aggregated,92.300000,0.000000,200,260,300,330,410,490,610,720,1100,1400,1600,22565,1,200,229.23392165064678,27.73697499651462,1649.6733520034468,4666.962331043652
1788362746,32,,Aggregated,92.600000,0.000000,200,260,300,330,410,490,610,720,1100,1400,1600,22654,1,200,229.55289834898159,27.73697499651462,1649.6733520034468,4687.541317206675
1788362747,32,,Aggregated,93.000000,0.000000,200,260,300,330,410,490,620,720,1100,1400,1600,22743,1,200,229.94047822392918,27.73697499651462,1649.6733520034468,4712.330739128523
1788362748,32,,Aggregated,93.500000,0.000000,200,260,300,330,410,490,620,720,1100,1400,1600,22821,1,200,230.22350206151415,27.73697499651462,1649.6733520034468,4725.513605889312
1788362749,32,,Aggregated,93.600000,0.000000,200,260,300,330,410,490,620,730,1100,1400,1600,22899,1,200,230.43625283417583,27.73697499651462,1649.6733520034468,4735.594349098214
1788362750,32,,Aggregated,93.500000,0.000000,200,260,300,330,410,490,620,730,1100,1400,1600,22993,1,200,230.68383045973926,27.73697499651462,1649.6733520034468,4762.781281259514
1788362751,32,,Aggregated,92.000000,0.000000,200,260,300,330,410,490,620,730,1100,1400,1600,23079,1,200,231.0196904562068,27.73697499651462,1649.6733520034468,4787.609688461372
1788362752,32,,Aggregated,89.900000,0.000000,200,260,300,330,410,490,620,730,1100,1400,1600,23176,1,200,231.3521379056689,27.73697499651462,1649.6733520034468,4819.686011391094
1788362753,32,,Aggregated,90.300000,0.000000,200,260,300,330,410,490,620,720,1100,1400,1600,23265,1,200,231.49342456521916,27.73697499651462,1649.6733520034468,4845.955383623469
1788362754,32,,Aggregated,89.500000,0.000000,200,260,300,330,410,490,620,720,1100,1400,1600,23365,1,200,231.59098319554164,27.73697499651462,1649.6733520034468,4865.0430130537125
1788362755,32,,Aggregated,88.000000,0.000000,200,260,300,330,410,490,620,720,1100,1400,1600,23458,1,200,231.67316699236184,27.73697499651462,1649.6733520034468,4883.988532696734
1788362756,32,,Aggregated,89.800000,0.000000,200,260,300,330,410,490,620,720,1100,1400,1600,23545,1,200,231.95244137064748,27.73697499651462,1649.6733520034468,4909.791420683797
1788362757,32,,Aggregated,90.800000,0.000000,200,260,300,330,410,490,620,720,1100,1400,1600,23644,1,200,232.23507329008953,27.73697499651462,1649.6733520034468,4928.11474369819
1788362758,32,,Aggregated,89.800000,0.000000,200,260,300,330,410,490,620,720,1100,1400,1600,23732,1,200,232.4408043562641,27.73697499651462,1649.6733520034468,4954.004045171077
1788362759,32,,Aggregated,89.500000,0.000000,200,260,300,330,410,490,620,720,1100,1400,1600,23829,1,200,232.68023033966605,27.73697499651462,1649.6733520034468,4981.293969532922
1788362760,32,,Aggregated,89.500000,0.000000,200,260,300,330,410,490,620,720,1100,1400,1600,23913,1,200,232.773399564334,27.73697499651462,1649.6733520034468,5002.659181198511
1788362761,32,,Aggregated,90.800000,0.000000,200,260,300,330,410,490,620,720,1100,1400,1600,24004,1,200,233.002532470918,27.73697499651462,1649.6733520034468,5034.863522746209
1788362762,32,,Aggregated,92.300000,0.000000,200,260,300,330,410,490,620,720,1100,1400,1600,24096,1,200,233.16420858752258,27.73697499651462,1649.6733520034468,5060.3118774900395
1788362763,32,,Aggregated,92.700000,0.000000,200,260,300,330,410,490,620,720,1100,1400,1600,24173,1,200,233.43487202887277,27.73697499651462,1649.6733520034468,5089.72382410127
1788362764,32,,Aggregated,91.700000,0.000000,200,260,300,330,410,490,620,730,1100,1400,1600,24264,1,200,233.78728240438193,27.73697499651462,1649.6733520034468,5122.990150016485
1788362765,32,,Aggregated,92.800000,0.000000,200,260,300,330,410,490,620,730,1100,1400,1600,24345,1,200,233.7872971001825,27.73697499651462,1649.6733520034468,5143.2089956869995
1788362766,32,,Aggregated,90.400000,0.000000,200,260,300,330,410,490,620,730,1100,1400,1600,24420,1,200,233.86572975732767,27.73697499651462,1649.6733520034468,5172.971908271908
1788362767,32,,Aggregated,88.500000,0.000000,200,260,300,330,410,490,620,730,1100,1400,1600,24505,1,200,234.09280240391604,27.73697499651462,1649.6733520034468,5202.456804733728
1788362768,32,,Aggregated,88.100000,0.000000,200,260,300,330,420,490,620,730,1100,1400,1600,24569,1,200,234.4523528167198,27.73697499651462,1649.6733520034468,5236.3377833855675
1788362769,32,,Aggregated,86.700000,0.000000,200,260,310,330,420,490,620,730,1100,1400,1600,24660,1,200,234.6799883740462,27.73697499651462,1649.6733520034468,5278.080900243309
1788362770,32,,Aggregated,85.900000,0.000000,200,260,310,330,420,490,620,730,1100,1400,1600,24740,1,200,234.75775200392079,27.73697499651462,1649.6733520034468,5306.6266774454325
1788362771,32,,Aggregated,83.700000,0.000000,200,260,310,330,420,490,620,730,1100,1400,1600,24807,1,200,234.89278829181237,27.73697499651462,1649.6733520034468,5330.1154109727095
1788362772,32,,Aggregated,82.900000,0.000000,200,260,310,330,420,490,620,730,1100,1400,1600,24889,1,200,234.98143923958392,27.73697499651462,1649.6733520034468,5352.545823456146
1788362773,32,,Aggregated,81.700000,0.000000,210,260,310,330,420,490,620,730,1100,1400,1600,24978,1,210,235.14415172956205,27.73697499651462,1649.6733520034468,5383.761790375531
1788362774,32,,Aggregated,79.900000,0.000000,210,260,310,330,420,490,620,730,1100,1400,1600,25068,1,210,235.2572829957725,27.73697499651462,1649.6733520034468,5413.962182862614
1788362775,32,,Aggregated,78.700000,0.000000,210,260,310,330,420,490,620,720,1100,1400,1600,25146,1,210,235.3523309376442,27.73697499651462,1649.6733520034468,5441.729221347332
1788362776,32,,Aggregated,79.600000,0.000000,210,260,310,330,420,490,620,720,1100,1400,1600,25234,1,210,235.38221809721173,27.73697499651462,1649.6733520034468,5466.912459380202
1788362777,32,,Aggregated,80.000000,0.000000,210,260,310,330,420,490,610,720,1100,1400,1600,25321,1,210,235.50923381015886,27.73697499651462,1649.6733520034468,5492.214328028119
1788362778,32,,Aggregated,80.600000,0.000000,210,270,310,330,420,490,610,720,1100,1400,1600,25400,1,210,235.66034630263894,27.73697499651462,1649.6733520034468,5517.250748031496
1788362779,32,,Aggregated,80.800000,0.000000,210,270,310,330,420,490,620,730,1100,1400,1600,25486,1,210,235.82974374444834,27.73697499651462,1649.6733520034468,5544.820215020011
1788362780,32,,Aggregated,81.700000,0.000000,210,270,310,330,420,490,620,720,1100,1400,1600,25579,1,210,235.8759715488491,27.73697499651462,1649.6733520034468,5569.978185230071
1788362781,32,,Aggregated,82.100000,0.000000,210,270,310,340,420,490,610,720,1100,1400,1600,25656,1,210,236.09633403141603,27.73697499651462,1649.6733520034468,5598.822341752417
1788362782,32,,Aggregated,82.400000,0.000000,210,270,310,340,420,490,620,730,1100,1400,1600,25720,1,210,236.34108720917627,27.73697499651462,1649.6733520034468,5620.242923794713
1788362783,32,,Aggregated,83.700000,0.000000,210,270,310,340,420,490,620,730,1100,1400,1600,25804,1,210,236.42453828697228,27.73697499651462,1649.6733520034468,5644.252015191443
1788362784,32,,Aggregated,84.400000,0.000000,210,270,310,340,420,490,620,730,1100,1400,1600,25886,1,210,236.54873317341517,27.73697499651462,1649.6733520034468,5681.384609441397
1788362785,32,,Aggregated,82.900000,0.000000,210,270,310,340,420,490,620,730,1100,1400,1600,25975,1,210,236.76511427241655,27.73697499651462,1649.6733520034468,5714.277728585178
1788362786,32,,Aggregated,82.000000,0.000000,210,270,310,340,420,490,620,730,1100,1400,1600,26051,1,210,237.03479970703546,27.73697499651462,1649.6733520034468,5746.658746305324
1788362787,32,,Aggregated,82.000000,0.000000,210,270,310,340,420,490,620,730,1100,1400,1600,26116,1,210,237.2249901783959,27.73697499651462,1649.6733520034468,5772.575585847756
1788362788,32,,Aggregated,81.800000,0.000000,210,270,310,340,420,490,620,730,1100,1400,1600,26198,1,210,237.4065407440654,27.73697499651462,1649.6733520034468,5805.552065043133
1788362789,32,,Aggregated,81.700000,0.000000,210,270,310,340,420,490,620,730,1100,1400,1600,26266,1,210,237.4585081276964,27.73697499651462,1649.6733520034468,5828.556042031523
1788362790,32,,Aggregated,78.500000,0.000000,210,270,310,340,420,490,620,730,1100,1400,1600,26346,1,210,237.70108887892184,27.73697499651462,1649.6733520034468,5865.1451453731115
1788362791,32,,Aggregated,79.400000,0.000000,210,270,310,340,420,490,620,730,1100,1400,1600,26430,1,210,237.92308702993097,27.73697499651462,1649.6733520034468,5901.434808929247
1788362792,32,,Aggregated,77.500000,0.000000,210,270,310,340,420,490,620,730,1100,1400,1600,26515,1,210,238.05127071706949,27.73697499651462,1649.6733520034468,5932.959306053178
1788362793,32,,Aggregated,76.400000,0.000000,210,270,310,340,420,490,620,730,1100,1400,1600,26599,1,210,238.1803129069553,27.73697499651462,1649.6733520034468,5962.167299522538
1788362794,32,,Aggregated,77.700000,0.000000,210,270,310,340,420,490,620,730,1100,1400,1600,26672,1,210,238.34455930523112,27.73697499651462,1649.6733520034468,5995.394196160768
1788362795,32,,Aggregated,79.400000,0.000000,210,270,310,340,420,490,620,730,1100,1400,1600,26761,1,210,238.48914034786023,27.73697499651462,1649.6733520034468,6024.60371436045
1788362796,32,,Aggregated,79.400000,0.000000,210,270,310,340,420,490,620,730,1100,1400,1600,26832,1,210,238.64660584064137,27.73697499651462,1649.6733520034468,6056.467315146094
1788362797,32,,Aggregated,78.400000,0.000000,210,270,310,340,420,490,620,730,1100,1400,1600,26918,1,210,238.82661001423202,27.73697499651462,1649.6733520034468,6094.995579166357
1788362798,32,,Aggregated,78.500000,0.000000,210,270,310,340,420,490,620,730,1100,1400,1600,26994,1,210,238.94975775591246,27.73697499651462,1649.6733520034468,6124.7254575090765
1788362799,32,,Aggregated,77.600000,0.000000,210,270,310,340,420,490,620,730,1100,1400,1600,27070,1,210,239.01231715859245,27.73697499651462,1649.6733520034468,6149.306723309937
1788362800,32,,Aggregated,79.900000,0.000000,210,270,310,340,420,490,620,730,1100,1400,1600,27155,1,210,239.32329922626027,27.73697499651462,1649.6733520034468,6182.546676486835
1788362801,32,,Aggregated,79.900000,0.000000,210,270,310,340,420,490,620,730,1100,1400,1600,27239,1,210,239.4107385962433,27.73697499651462,1649.6733520034468,6210.971511435809
1788362802,32,,Aggregated,80.500000,0.000000,210,270,310,340,420,490,620,730,1100,1400,1600,27314,1,210,239.46020648872607,27.73697499651462,1649.6733520034468,6242.3846379146225
1788362803,32,,Aggregated,81.100000,0.000000,210,270,310,340,420,490,620,730,1100,1400,1600,27378,1,210,239.57697185466807,27.73697499651462,1649.6733520034468,6266.523230330923
1788362804,32,,Aggregated,80.200000,0.000000,210,270,310,340,420,490,620,730,1100,1400,1600,27462,1,210,239.8179696632829,27.73697499651462,1649.6733520034468,6299.854599082369
1788362805,32,,Aggregated,78.900000,0.000000,210,270,310,340,420,490,620,730,1100,1400,1600,27539,1,210,240.0265403610545,27.73697499651462,1649.6733520034468,6330.239296996986
1788362806,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362807,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362808,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362809,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362810,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362811,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362812,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362813,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362814,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362815,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362816,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362818,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362819,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362820,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362821,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362822,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362823,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362824,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362825,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362826,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362827,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362828,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362829,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362830,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362831,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362832,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362833,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362834,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362835,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362836,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362837,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362838,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362839,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362840,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362841,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362842,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362843,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362844,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362845,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362846,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362847,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362848,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362849,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362850,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362851,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
1788362852,0,,Aggregated,77.800000,0.000000,210,270,310,340,420,500,620,730,1100,1400,1600,27570,1,210,240.18539075321172,27.73697499651462,1649.6733520034468,6347.443162858179
