Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790151568,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151569,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151570,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151571,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151572,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151573,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151574,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151575,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151576,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151577,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151578,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151579,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151580,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151581,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151582,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151583,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151584,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151585,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151586,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151587,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151588,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151589,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151590,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151591,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151592,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151593,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151594,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151595,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151596,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151597,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151598,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151599,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151600,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151601,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151602,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151603,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151604,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151605,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151606,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151607,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151608,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151609,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151610,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151611,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151612,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151613,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151614,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151615,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151616,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151617,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151618,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151619,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151620,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151621,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151622,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151623,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151624,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151625,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151626,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151627,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151628,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151629,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151630,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151631,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151632,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151633,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151634,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151635,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151636,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151637,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151638,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151639,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151640,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151641,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151642,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151643,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151644,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151645,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151646,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151647,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151648,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151649,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151650,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151651,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151652,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151653,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151654,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151655,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151657,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151658,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151659,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151660,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151661,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151662,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151663,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151664,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151665,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151666,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151667,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151668,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151669,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151670,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151671,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151672,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151673,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151674,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151675,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151676,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151677,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151678,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151679,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151680,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151681,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151682,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151683,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151684,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151685,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151686,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151687,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151688,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151689,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151690,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151691,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151692,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151693,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151694,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151695,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151696,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151697,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151698,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151699,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151700,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151701,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151702,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151703,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151704,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151705,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151706,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151707,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151708,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151709,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151710,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151711,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151712,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151713,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151714,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151715,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151716,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151717,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151718,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151719,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151720,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151721,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151722,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151723,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151724,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
1790151725,0,,Aggregated,90.900000,0.000000,160,190,210,220,260,310,420,470,560,1000,1400,37928,1,160,169.36968451640044,31.396250999023323,1356.806339999821,1322.4401761231807
