Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790230706,32,,Aggregated,148.200000,0.000000,130,160,180,200,240,280,360,470,620,710,820,34599,0,130,148.3876176608015,42.87197399935394,820.5192770001304,1181.2031850631522
1790230707,32,,Aggregated,146.200000,0.000000,130,160,180,200,240,280,360,470,620,710,820,34731,0,130,148.57151636828976,42.87197399935394,820.5192770001304,1181.0648700008637
1790230708,32,,Aggregated,144.600000,0.000000,130,160,180,200,240,280,360,470,620,710,820,34867,0,130,148.8241901462725,42.87197399935394,820.5192770001304,1180.6802420626955
1790230709,32,,Aggregated,144.700000,0.000000,130,160,180,200,240,280,360,470,620,710,820,35005,0,130,148.91340587547728,42.87197399935394,820.5192770001304,1180.4617340379946
1790230710,32,,Aggregated,144.300000,0.000000,130,160,180,200,240,280,370,470,620,710,820,35160,0,130,149.15021061208955,42.87197399935394,820.5192770001304,1180.9282707622299
1790230711,32,,Aggregated,143.700000,0.000000,130,160,190,200,240,280,370,470,620,710,820,35323,0,130,149.30926213574892,42.87197399935394,820.5192770001304,1180.712312091272
1790230712,32,,Aggregated,143.000000,0.000000,130,160,190,200,240,280,370,470,620,710,820,35451,0,130,149.57386131869472,42.87197399935394,820.5192770001304,1180.3767735747933
1790230713,32,,Aggregated,144.700000,0.000000,130,160,190,200,240,280,370,470,620,710,820,35608,0,130,149.5839655783542,42.87197399935394,820.5192770001304,1180.3600033700293
1790230714,32,,Aggregated,143.400000,0.000000,130,160,190,200,240,280,370,470,620,710,820,35738,0,130,149.57946436927193,42.87197399935394,820.5192770001304,1180.345262745537
1790230715,32,,Aggregated,144.300000,0.000000,130,160,190,200,240,280,370,470,620,710,820,35895,0,130,149.70295913043753,42.87197399935394,820.5192770001304,1180.4079676835213
1790230716,32,,Aggregated,143.700000,0.000000,130,160,190,200,240,280,370,470,610,710,820,36054,0,130,149.8375877313217,42.87197399935394,820.5192770001304,1180.2913962389748
1790230717,32,,Aggregated,143.600000,0.000000,130,160,190,200,240,280,370,470,610,710,820,36201,0,130,149.976024119253,42.87197399935394,820.5192770001304,1180.0585066710864
1790230718,32,,Aggregated,144.700000,0.000000,130,170,190,200,240,280,370,480,620,710,820,36344,0,130,150.17415344282622,42.87197399935394,820.5192770001304,1179.959938366718
1790230719,32,,Aggregated,144.300000,0.000000,130,170,190,200,240,280,370,470,620,710,820,36487,0,130,150.3264112154213,42.87197399935394,820.5192770001304,1180.037465398635
1790230720,32,,Aggregated,146.200000,0.000000,130,170,190,200,240,280,370,470,620,710,820,36629,0,130,150.4951599516526,42.87197399935394,820.5192770001304,1179.7826039476918
1790230721,32,,Aggregated,147.400000,0.000000,130,170,190,200,240,280,370,480,620,710,820,36774,0,130,150.62598940585988,42.87197399935394,820.5192770001304,1179.7049273943546
1790230722,32,,Aggregated,148.200000,0.000000,140,170,190,200,240,280,370,480,620,710,820,36916,0,140,150.68657545259722,42.87197399935394,820.5192770001304,1179.8172608083216
1790230723,32,,Aggregated,145.100000,0.000000,140,170,190,200,240,280,370,480,620,710,820,37055,0,140,150.80523615469144,42.87197399935394,820.5192770001304,1180.2361624612063
1790230724,32,,Aggregated,147.800000,0.000000,140,170,190,200,240,280,370,480,620,710,820,37208,0,140,150.93156379415953,42.87197399935394,820.5192770001304,1180.0701730810579
1790230725,32,,Aggregated,146.100000,0.000000,140,170,190,200,240,280,370,480,620,710,820,37354,0,140,150.92972063431213,42.87197399935394,820.5192770001304,1180.2833699202226
1790230726,32,,Aggregated,144.300000,0.000000,140,170,190,200,240,280,370,480,620,710,820,37501,0,140,151.13790267873114,42.87197399935394,820.5192770001304,1180.3706834484415
1790230727,32,,Aggregated,146.600000,0.000000,140,170,190,200,240,280,380,480,620,710,820,37648,0,140,151.2942536956301,42.87197399935394,820.5192770001304,1179.9744475138123
1790230728,32,,Aggregated,145.700000,0.000000,140,170,190,200,240,280,380,480,620,710,820,37807,0,140,151.34795203824913,42.87197399935394,820.5192770001304,1180.0637712592907
1790230729,32,,Aggregated,145.000000,0.000000,140,170,190,200,240,280,370,480,620,710,820,37963,0,140,151.36078325129964,42.87197399935394,820.5192770001304,1180.205752969997
1790230730,32,,Aggregated,145.900000,0.000000,140,170,190,200,240,280,370,470,610,710,820,38128,0,140,151.3978132726629,42.87197399935394,820.5192770001304,1180.3080675618967
1790230731,32,,Aggregated,146.800000,0.000000,140,170,190,200,240,280,370,470,610,710,820,38277,0,140,151.4917758535435,42.87197399935394,820.5192770001304,1181.1665229772448
1790230732,32,,Aggregated,147.400000,0.000000,140,170,190,200,240,280,380,480,610,710,820,38408,0,140,151.6133572756739,42.87197399935394,820.5192770001304,1180.8266767340137
1790230733,32,,Aggregated,150.300000,0.000000,140,170,190,200,240,280,380,480,610,710,820,38562,0,140,151.70235257186053,42.87197399935394,820.5192770001304,1181.0623411648774
1790230734,32,,Aggregated,149.400000,0.000000,140,170,190,200,240,280,380,480,610,710,820,38703,0,140,151.86775937919774,42.87197399935394,820.5192770001304,1180.9825853293025
1790230735,32,,Aggregated,148.600000,0.000000,140,170,190,200,240,280,380,480,610,710,820,38852,0,140,151.91697826706715,42.87197399935394,820.5192770001304,1180.7721095439101
1790230736,32,,Aggregated,150.400000,0.000000,140,170,190,200,240,280,380,480,610,710,820,39011,0,140,151.9448842397807,42.87197399935394,820.5192770001304,1180.9116915741713
1790230737,32,,Aggregated,148.300000,0.000000,140,170,190,200,240,280,380,480,610,710,820,39174,0,140,151.9446952324524,42.87197399935394,820.5192770001304,1181.111910961352
1790230738,32,,Aggregated,150.100000,0.000000,140,170,190,200,240,280,380,480,610,710,820,39306,0,140,152.14956107497832,42.87197399935394,820.5192770001304,1180.893705795553
1790230739,32,,Aggregated,150.800000,0.000000,140,170,190,200,240,280,380,480,620,710,820,39451,0,140,152.3486138307796,42.87197399935394,820.5192770001304,1180.689995183899
1790230740,32,,Aggregated,152.300000,0.000000,140,170,190,200,240,280,380,480,620,710,820,39594,0,140,152.5251242144287,42.87197399935394,820.5192770001304,1180.4680759711068
1790230741,32,,Aggregated,149.400000,0.000000,140,170,190,200,240,280,380,490,620,710,820,39734,0,140,152.5429795896736,42.87197399935394,820.5192770001304,1180.1506266673377
1790230742,32,,Aggregated,148.300000,0.000000,140,170,190,200,240,280,390,490,620,710,820,39886,0,140,152.62749264604363,42.87197399935394,820.5192770001304,1180.7421150278294
1790230743,32,,Aggregated,146.500000,0.000000,140,170,190,200,240,280,390,490,610,700,820,40038,0,140,152.74022549737975,42.87197399935394,820.5192770001304,1180.7648234177532
1790230744,32,,Aggregated,146.200000,0.000000,140,170,190,200,240,280,390,490,610,700,820,40192,0,140,152.71560809790734,42.87197399935394,820.5192770001304,1180.4396397292994
1790230745,32,,Aggregated,147.500000,0.000000,140,170,190,200,240,280,390,490,610,700,820,40337,0,140,152.60282671505286,42.87197399935394,820.5192770001304,1180.223045838808
1790230746,32,,Aggregated,147.900000,0.000000,140,170,190,200,240,280,390,490,610,700,820,40497,0,140,152.63436931049378,42.87197399935394,820.5192770001304,1180.164827024224
1790230747,32,,Aggregated,149.200000,0.000000,140,170,190,200,240,280,380,490,610,700,820,40661,0,140,152.68882135454288,42.87197399935394,820.5192770001304,1180.3992277612454
1790230748,32,,Aggregated,147.800000,0.000000,140,170,190,200,240,280,380,480,610,700,820,40805,0,140,152.76974553596506,42.87197399935394,820.5192770001304,1180.342041416493
1790230749,32,,Aggregated,147.800000,0.000000,140,170,190,200,240,280,390,490,610,700,820,40937,0,140,152.85789541805835,42.87197399935394,820.5192770001304,1180.1793243276254
1790230750,32,,Aggregated,148.100000,0.000000,140,170,190,200,240,280,390,490,610,700,820,41079,0,140,152.9747923654924,42.87197399935394,820.5192770001304,1180.1042381752234
1790230751,32,,Aggregated,149.200000,0.000000,140,170,190,200,240,280,390,490,610,700,820,41229,0,140,153.10138180266466,42.87197399935394,820.5192770001304,1179.8696063450484
1790230752,32,,Aggregated,148.800000,0.000000,140,170,190,200,240,280,390,490,610,700,820,41380,0,140,153.13934477540013,42.87197399935394,820.5192770001304,1179.937288545191
1790230753,32,,Aggregated,148.700000,0.000000,140,170,190,200,240,280,390,490,610,700,820,41528,0,140,153.23344214267664,42.87197399935394,820.5192770001304,1179.6833943363513
1790230754,32,,Aggregated,149.200000,0.000000,140,170,190,200,240,280,390,490,610,700,820,41655,0,140,153.39403796466405,42.87197399935394,820.5192770001304,1179.9916696675068
1790230755,32,,Aggregated,149.700000,0.000000,140,170,190,200,240,280,390,490,610,700,820,41795,0,140,153.4585716337624,42.87197399935394,820.5192770001304,1179.6492881923675
1790230756,32,,Aggregated,148.600000,0.000000,140,170,190,200,240,280,390,490,610,700,820,41939,0,140,153.49465133904255,42.87197399935394,820.5192770001304,1179.8027373089487
1790230757,32,,Aggregated,145.600000,0.000000,140,170,190,200,240,280,390,490,610,700,820,42100,0,140,153.56055356883826,42.87197399935394,820.5192770001304,1179.9308551068884
1790230758,32,,Aggregated,145.700000,0.000000,140,170,190,200,240,280,390,490,610,700,820,42242,0,140,153.72960614866923,42.87197399935394,820.5192770001304,1179.700629705033
1790230759,32,,Aggregated,144.200000,0.000000,140,170,190,200,240,280,390,490,610,700,820,42393,0,140,153.77400917017147,42.87197399935394,820.5192770001304,1179.9142311230628
1790230760,32,,Aggregated,143.500000,0.000000,140,170,190,200,240,280,390,490,610,700,820,42526,0,140,153.7562522268748,42.87197399935394,820.5192770001304,1179.7304707708226
1790230761,32,,Aggregated,143.800000,0.000000,140,170,190,200,240,280,390,490,610,700,820,42671,0,140,153.81804113133225,42.87197399935394,820.5192770001304,1179.8256427081624
1790230762,32,,Aggregated,144.500000,0.000000,140,170,190,200,240,280,390,490,610,700,820,42790,0,140,154.10999953351424,42.87197399935394,820.5192770001304,1179.7591493339564
1790230763,32,,Aggregated,143.400000,0.000000,140,170,190,200,240,280,390,490,610,700,820,42907,0,140,154.31025284916393,42.87197399935394,820.5192770001304,1179.6493812198476
1790230764,32,,Aggregated,144.000000,0.000000,140,170,190,200,240,280,390,490,610,700,820,43052,0,140,154.42277733167052,42.87197399935394,820.5192770001304,1179.3408204032332
1790230765,32,,Aggregated,139.400000,0.000000,140,170,190,200,240,280,390,490,610,700,820,43198,0,140,154.45281380149703,42.87197399935394,820.5192770001304,1179.8068892078336
1790230766,32,,Aggregated,136.900000,0.000000,140,170,190,210,240,280,390,490,610,700,820,43355,0,140,154.51066406107842,42.87197399935394,820.5192770001304,1179.640595087072
1790230767,32,,Aggregated,139.500000,0.000000,140,170,190,210,240,280,390,490,610,700,820,43511,0,140,154.55625267543945,42.87197399935394,820.5192770001304,1179.4747075452185
1790230768,32,,Aggregated,139.600000,0.000000,140,170,190,210,240,280,390,490,610,700,820,43657,0,140,154.53878063531715,42.87197399935394,820.5192770001304,1179.2792908353758
1790230769,32,,Aggregated,141.100000,0.000000,140,170,190,210,240,280,390,490,610,700,820,43798,0,140,154.5896789086266,42.87197399935394,820.5192770001304,1179.8153340335175
1790230770,32,,Aggregated,141.500000,0.000000,140,170,190,210,240,280,390,490,610,700,820,43940,0,140,154.72039582148474,42.87197399935394,820.5192770001304,1180.0130860263996
1790230771,32,,Aggregated,140.300000,0.000000,140,170,190,210,240,280,390,490,610,700,820,44090,0,140,154.80238143989646,42.87197399935394,820.5192770001304,1180.4235427534588
1790230772,32,,Aggregated,140.200000,0.000000,140,170,190,210,240,280,390,490,610,700,820,44229,0,140,154.80300259818264,42.87197399935394,820.5192770001304,1180.2290126387663
1790230773,32,,Aggregated,140.900000,0.000000,140,170,190,210,240,280,390,490,610,700,820,44372,0,140,154.82551055201532,42.87197399935394,820.5192770001304,1180.3285405210493
1790230774,32,,Aggregated,140.300000,0.000000,140,170,190,210,240,280,390,490,610,700,820,44532,0,140,154.83746448958135,42.87197399935394,820.5192770001304,1180.2428815233989
1790230775,32,,Aggregated,144.200000,0.000000,140,170,190,210,240,280,390,490,610,700,820,44686,0,140,154.76924508940238,42.87197399935394,820.5192770001304,1180.226222978114
1790230776,32,,Aggregated,146.900000,0.000000,140,170,190,210,240,280,390,490,610,700,820,44825,0,140,154.79666871138937,42.87197399935394,820.5192770001304,1179.9210262130507
1790230777,32,,Aggregated,147.200000,0.000000,140,170,190,210,240,280,390,490,610,700,820,44931,0,140,154.9607644687195,42.87197399935394,820.5192770001304,1179.8834880149564
1790230778,32,,Aggregated,148.100000,0.000000,140,170,190,210,240,280,400,490,620,710,860,45070,0,140,155.1298063547825,42.87197399935394,857.6795760000095,1179.8918349234525
1790230779,32,,Aggregated,146.400000,0.000000,140,170,190,210,240,280,390,490,620,710,860,45216,0,140,155.2341777584495,42.87197399935394,857.6795760000095,1179.6319444444443
1790230780,32,,Aggregated,141.300000,0.000000,140,170,190,210,240,280,390,490,620,710,860,45346,0,140,155.31016423803752,42.87197399935394,857.6795760000095,1179.8203810699952
1790230781,32,,Aggregated,141.700000,0.000000,140,170,190,210,240,280,400,490,620,710,860,45487,0,140,155.3937252592181,42.87197399935394,857.6795760000095,1179.862488183437
1790230782,32,,Aggregated,141.900000,0.000000,140,170,190,210,240,280,400,490,620,710,860,45649,0,140,155.396028579729,42.87197399935394,857.6795760000095,1179.9333610812942
1790230783,32,,Aggregated,140.800000,0.000000,140,170,190,210,240,280,390,490,620,710,860,45809,0,140,155.40354073699592,42.87197399935394,857.6795760000095,1179.4751904647558
1790230784,32,,Aggregated,141.000000,0.000000,140,170,190,210,240,280,390,490,620,710,860,45961,0,140,155.41534657657698,42.87197399935394,857.6795760000095,1179.2279541350276
1790230785,32,,Aggregated,142.400000,0.000000,140,170,190,210,240,280,390,490,620,710,860,46124,0,140,155.3888571403185,42.87197399935394,857.6795760000095,1179.208394761946
1790230786,32,,Aggregated,142.800000,0.000000,140,170,190,210,240,280,390,490,620,710,860,46277,1,140,155.45655863372846,41.327045000798535,857.6795760000095,1178.764915616829
1790230787,32,,Aggregated,143.400000,0.000000,140,170,190,210,240,280,390,490,620,710,860,46430,1,140,155.55734313525858,41.327045000798535,857.6795760000095,1178.4447555459833
1790230788,32,,Aggregated,143.600000,0.000000,140,170,190,210,240,280,400,490,620,710,860,46574,1,140,155.62221112075562,41.327045000798535,857.6795760000095,1178.5449821788982
1790230789,32,,Aggregated,144.400000,0.100000,140,170,190,210,240,280,400,490,620,710,860,46714,1,140,155.59430229522357,41.327045000798535,857.6795760000095,1178.2687845185596
1790230790,32,,Aggregated,149.300000,0.100000,140,170,190,210,240,280,400,490,620,710,860,46881,1,140,155.68992344830684,41.327045000798535,857.6795760000095,1178.2698534587573
1790230791,32,,Aggregated,149.600000,0.100000,140,170,190,210,240,280,400,490,610,710,860,47031,1,140,155.67408196710866,41.327045000798535,857.6795760000095,1177.979354043078
1790230792,32,,Aggregated,149.600000,0.100000,140,170,190,210,240,280,400,490,610,710,860,47180,1,140,155.6447472883021,41.327045000798535,857.6795760000095,1178.1977320898686
1790230793,32,,Aggregated,153.100000,0.100000,140,170,190,210,240,280,390,490,610,710,860,47338,1,140,155.70619912005333,41.327045000798535,857.6795760000095,1178.2551861084119
1790230794,32,,Aggregated,153.100000,0.100000,140,170,190,210,240,280,400,490,610,710,860,47479,1,140,155.84464450106552,41.327045000798535,857.6795760000095,1177.8929632047852
1790230795,32,,Aggregated,151.700000,0.100000,140,170,190,210,240,280,400,490,610,710,860,47634,1,140,155.93605179285962,41.327045000798535,857.6795760000095,1177.6065415459545
1790230796,32,,Aggregated,152.900000,0.100000,140,170,190,210,240,280,400,490,610,710,860,47761,1,140,155.91491513360452,41.327045000798535,857.6795760000095,1177.581876426373
1790230797,32,,Aggregated,151.000000,0.100000,140,170,190,210,240,280,400,490,610,710,860,47915,1,140,155.92686248239772,41.327045000798535,857.6795760000095,1177.4757591568402
1790230798,32,,Aggregated,150.500000,0.100000,140,170,190,210,240,280,400,490,610,710,860,48042,1,140,156.07901728812476,41.327045000798535,857.6795760000095,1177.4695266641688
1790230799,32,,Aggregated,148.300000,0.000000,140,170,190,210,240,280,400,490,610,710,860,48194,1,140,156.1381115194649,41.327045000798535,857.6795760000095,1177.3218450429515
1790230801,32,,Aggregated,146.300000,0.000000,140,170,190,210,240,280,400,490,610,710,860,48332,1,140,156.1347696787861,41.327045000798535,857.6795760000095,1177.105851195895
1790230802,32,,Aggregated,146.300000,0.000000,140,170,190,210,240,280,400,490,610,710,860,48467,1,140,156.25283261118022,41.327045000798535,857.6795760000095,1177.01378257371
1790230803,32,,Aggregated,144.300000,0.000000,140,170,190,210,240,280,400,490,610,710,860,48618,1,140,156.40273314741594,41.327045000798535,857.6795760000095,1176.8453247768316
1790230804,32,,Aggregated,143.100000,0.000000,140,170,190,210,240,280,400,490,610,710,860,48754,1,140,156.3949178863904,41.327045000798535,857.6795760000095,1176.9558395208599
1790230805,32,,Aggregated,143.300000,0.000000,140,170,190,210,240,280,400,490,610,710,860,48886,1,140,156.36304764030746,41.327045000798535,857.6795760000095,1176.6530499529517
1790230806,32,,Aggregated,140.900000,0.000000,140,170,190,210,240,280,400,490,610,710,860,49025,1,140,156.39029293313743,41.327045000798535,857.6795760000095,1176.8320244773074
1790230807,32,,Aggregated,139.600000,0.000000,140,170,190,210,240,280,400,490,610,710,860,49194,1,140,156.3845379389165,41.327045000798535,857.6795760000095,1176.6759564174492
1790230808,32,,Aggregated,138.800000,0.000000,140,170,190,210,240,280,400,490,610,710,860,49344,1,140,156.388971549754,41.327045000798535,857.6795760000095,1176.6175218871595
1790230809,32,,Aggregated,142.600000,0.000000,140,170,190,210,240,280,400,490,610,710,860,49472,1,140,156.47689904036773,41.327045000798535,857.6795760000095,1176.4392989974126
1790230810,32,,Aggregated,142.000000,0.000000,140,170,190,210,240,280,400,490,610,710,860,49636,1,140,156.6325260347945,41.327045000798535,857.6795760000095,1176.377951486824
1790230811,32,,Aggregated,142.300000,0.000000,140,170,190,210,240,280,400,490,610,710,860,49779,1,140,156.63457456487788,41.327045000798535,857.6795760000095,1176.0855983446836
1790230812,32,,Aggregated,143.100000,0.000000,140,170,190,210,240,280,400,490,610,710,860,49901,1,140,156.66106819003755,41.327045000798535,857.6795760000095,1175.743051241458
1790230813,32,,Aggregated,144.500000,0.000000,140,170,190,210,240,280,400,490,610,700,860,50043,1,140,156.74808158415902,41.327045000798535,857.6795760000095,1176.2509641708132
1790230814,32,,Aggregated,144.500000,0.000000,140,170,190,210,240,280,400,490,610,700,860,50176,1,140,156.76947969214496,41.327045000798535,857.6795760000095,1176.1143973214287
1790230815,32,,Aggregated,142.400000,0.000000,140,170,190,210,240,280,400,490,610,700,860,50325,1,140,156.85479836322054,41.327045000798535,857.6795760000095,1176.83652260308
1790230816,32,,Aggregated,142.300000,0.000000,140,170,190,210,240,280,400,490,610,700,860,50467,1,140,156.89821429393595,41.327045000798535,857.6795760000095,1176.8583827055304
1790230817,32,,Aggregated,143.700000,0.000000,140,170,190,210,240,290,400,490,610,700,860,50609,1,140,156.94694967464417,41.327045000798535,857.6795760000095,1176.766089035547
1790230818,32,,Aggregated,143.800000,0.000000,140,170,190,210,240,280,400,490,610,700,860,50764,1,140,156.96621826952318,41.327045000798535,857.6795760000095,1176.5923489086754
1790230819,32,,Aggregated,140.800000,0.000000,140,170,190,210,240,290,400,490,610,700,860,50899,1,140,157.04471040272043,41.327045000798535,857.6795760000095,1176.8662842099059
1790230820,32,,Aggregated,141.600000,0.000000,140,170,190,210,250,290,400,490,610,700,860,51038,1,140,157.12829256785284,41.327045000798535,857.6795760000095,1176.4481366824718
1790230821,32,,Aggregated,142.700000,0.000000,140,170,190,210,250,290,400,490,610,700,860,51181,1,140,157.23020593529023,41.327045000798535,857.6795760000095,1176.3134170883727
1790230822,32,,Aggregated,140.600000,0.000000,140,170,190,210,250,290,400,490,610,700,860,51342,1,140,157.31704381598104,41.327045000798535,857.6795760000095,1176.1266604339528
1790230823,32,,Aggregated,138.900000,0.000000,140,170,190,210,250,290,400,490,610,700,860,51484,1,140,157.38026283441633,41.327045000798535,857.6795760000095,1175.808153989589
1790230824,32,,Aggregated,143.000000,0.000000,140,170,190,210,250,290,400,490,610,700,860,51600,1,140,157.4260504700408,41.327045000798535,857.6795760000095,1175.615523255814
1790230825,32,,Aggregated,142.700000,0.000000,140,170,190,210,250,290,400,490,610,700,860,51727,1,140,157.48642396398589,41.327045000798535,857.6795760000095,1175.82618361784
1790230826,32,,Aggregated,141.000000,0.000000,140,170,190,210,250,290,400,490,610,700,860,51876,1,140,157.5536841617144,41.327045000798535,857.6795760000095,1176.01497802452
1790230827,32,,Aggregated,139.500000,0.000000,140,170,190,210,250,290,400,490,610,700,860,52011,1,140,157.584940153604,41.327045000798535,857.6795760000095,1175.9555478648747
1790230828,32,,Aggregated,139.900000,0.000000,140,170,190,210,250,290,400,490,610,700,860,52161,1,140,157.6020315418053,41.327045000798535,857.6795760000095,1177.2372270470275
1790230829,32,,Aggregated,139.900000,0.000000,140,170,190,210,250,290,400,490,610,700,860,52324,1,140,157.64048935756279,41.327045000798535,857.6795760000095,1177.1221619142268
1790230830,32,,Aggregated,139.300000,0.000000,140,170,190,210,250,290,400,490,610,700,860,52474,1,140,157.69552136921376,41.327045000798535,857.6795760000095,1177.0046689789228
1790230831,32,,Aggregated,141.100000,0.000000,140,170,190,210,250,290,400,490,610,700,860,52607,1,140,157.72499516847807,41.327045000798535,857.6795760000095,1177.0150550306994
1790230832,32,,Aggregated,143.000000,0.000000,140,170,190,210,250,290,400,490,610,700,860,52737,1,140,157.7691368482493,41.327045000798535,857.6795760000095,1177.0621954225685
1790230833,32,,Aggregated,142.700000,0.000000,140,170,190,210,250,290,400,490,610,700,860,52883,1,140,157.87047246289197,41.327045000798535,857.6795760000095,1176.902785394172
1790230834,32,,Aggregated,139.400000,0.000000,140,170,190,210,250,290,410,490,610,700,860,53019,1,140,157.91722327694072,41.327045000798535,857.6795760000095,1177.1515305833757
1790230835,32,,Aggregated,139.700000,0.000000,140,170,190,210,250,290,410,490,610,700,860,53181,1,140,157.90536944008426,41.327045000798535,857.6795760000095,1176.783212049416
1790230836,32,,Aggregated,141.700000,0.000000,140,170,190,210,250,290,410,490,610,700,860,53325,1,140,157.8910177058813,41.327045000798535,857.6795760000095,1176.7348523206751
1790230837,32,,Aggregated,144.400000,0.000000,140,170,190,210,250,290,410,490,610,700,860,53474,1,140,157.93751268250247,41.327045000798535,857.6795760000095,1176.6532707484012
1790230838,32,,Aggregated,144.300000,0.000000,140,170,190,210,250,290,400,490,610,700,860,53618,1,140,157.94589817427243,41.327045000798535,857.6795760000095,1176.5284605915924
1790230839,32,,Aggregated,145.800000,0.000000,140,170,190,210,250,290,400,490,610,700,860,53756,1,140,158.01431816697934,41.327045000798535,857.6795760000095,1176.829395788377
1790230840,32,,Aggregated,145.000000,0.000000,140,170,190,210,250,290,400,490,610,700,860,53885,1,140,158.08594644966402,41.327045000798535,857.6795760000095,1177.0328291732394
1790230841,32,,Aggregated,143.300000,0.000000,140,170,190,210,250,290,410,500,610,710,870,54014,1,140,158.26313189014252,41.327045000798535,866.8985409985908,1177.9826711593291
1790230842,32,,Aggregated,141.200000,0.000000,140,170,200,210,250,290,410,500,610,720,870,54190,1,140,158.31328501718315,41.327045000798535,866.8985409985908,1178.2164975087655
1790230843,32,,Aggregated,141.000000,0.000000,140,170,200,210,250,290,410,500,610,720,870,54339,1,140,158.36129527897398,41.327045000798535,866.8985409985908,1178.632713152616
1790230844,32,,Aggregated,144.300000,0.000000,140,170,200,210,250,290,410,500,610,720,870,54467,1,140,158.42678837525784,41.327045000798535,866.8985409985908,1178.7264949418914
1790230845,32,,Aggregated,145.200000,0.000000,140,170,200,210,250,290,410,500,610,720,870,54613,1,140,158.51926787358644,41.327045000798535,866.8985409985908,1179.7407943163716
1790230846,32,,Aggregated,144.000000,0.000000,140,170,200,210,250,290,410,500,610,720,870,54768,1,140,158.59361203208414,41.327045000798535,866.8985409985908,1180.177421121823
1790230847,32,,Aggregated,143.100000,0.000000,140,170,200,210,250,290,410,500,610,720,870,54908,1,140,158.6210252149083,41.327045000798535,866.8985409985908,1180.6270853063306
1790230848,32,,Aggregated,143.400000,0.000000,150,170,200,210,250,290,410,500,610,720,870,55065,1,150,158.66450110705847,41.327045000798535,866.8985409985908,1180.6205030418596
1790230849,32,,Aggregated,143.300000,0.000000,150,170,200,210,250,290,410,500,610,720,870,55222,1,150,158.72376122422534,41.327045000798535,866.8985409985908,1182.1484372170512
1790230850,32,,Aggregated,144.000000,0.000000,150,170,200,210,250,290,410,500,610,720,870,55355,1,150,158.76726140094274,41.327045000798535,866.8985409985908,1182.6119411073978
1790230851,32,,Aggregated,146.200000,0.000000,150,170,200,210,250,290,410,500,610,720,870,55506,1,150,158.80458721626823,41.327045000798535,866.8985409985908,1182.903541959428
1790230852,32,,Aggregated,145.300000,0.000000,150,180,200,210,250,290,410,500,610,720,870,55639,1,150,158.90791115437338,41.327045000798535,866.8985409985908,1183.7075432700085
1790230853,32,,Aggregated,147.500000,0.000000,150,180,200,210,250,290,410,500,610,720,870,55784,1,150,159.04716072605373,41.327045000798535,866.8985409985908,1184.5271224723936
1790230854,32,,Aggregated,145.000000,0.000000,150,180,200,210,250,290,410,500,610,720,870,55927,1,150,159.13932685495718,41.327045000798535,866.8985409985908,1185.1797700573964
1790230855,32,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,410,500,610,720,870,56074,1,150,159.2408879267965,41.327045000798535,866.8985409985908,1185.761957413418
1790230856,32,,Aggregated,145.700000,0.000000,150,180,200,210,250,290,410,500,610,720,870,56235,1,150,159.25278400823657,41.327045000798535,866.8985409985908,1186.1363385791767
1790230857,32,,Aggregated,145.500000,0.000000,150,180,200,210,250,290,410,500,610,720,870,56375,1,150,159.3293362920118,41.327045000798535,866.8985409985908,1186.0840266075388
1790230858,32,,Aggregated,146.800000,0.000000,150,180,200,210,250,290,410,500,610,720,870,56531,1,150,159.38200269556822,41.327045000798535,866.8985409985908,1186.0508747412923
1790230859,32,,Aggregated,145.800000,0.000000,150,180,200,210,250,290,410,500,610,720,870,56654,1,150,159.56901315349626,41.327045000798535,866.8985409985908,1185.83243901578
1790230860,32,,Aggregated,146.000000,0.000000,150,180,200,210,250,290,410,500,610,720,870,56798,1,150,159.64671201799666,41.327045000798535,866.8985409985908,1185.6322581781048
1790230861,32,,Aggregated,142.200000,0.000000,150,180,200,210,250,290,410,500,610,720,870,56936,1,150,159.76334442207352,41.327045000798535,866.8985409985908,1185.655806519601
1790230862,32,,Aggregated,143.900000,0.000000,150,180,200,210,250,290,410,500,610,720,870,57077,1,150,159.82932479403595,41.327045000798535,866.8985409985908,1185.3627730959931
1790230863,32,,Aggregated,142.700000,0.000000,150,180,200,210,250,290,410,500,610,720,870,57228,1,150,159.87633355635677,41.327045000798535,866.8985409985908,1185.1955161808905
1790230864,32,,Aggregated,143.300000,0.000000,150,180,200,210,250,290,410,500,610,720,870,57391,1,150,159.86493509043552,41.327045000798535,866.8985409985908,1184.939798923176
1790230865,32,,Aggregated,144.300000,0.000000,150,180,200,210,250,290,410,500,610,720,870,57539,1,150,159.8522976178625,41.327045000798535,866.8985409985908,1184.8002224578113
1790230866,32,,Aggregated,144.900000,0.000000,150,180,200,210,250,290,410,500,610,720,870,57685,1,150,159.92402405783443,41.327045000798535,866.8985409985908,1184.7055213660396
1790230867,32,,Aggregated,146.700000,0.000000,150,180,200,210,250,290,410,500,610,720,870,57824,1,150,159.99898400602146,41.327045000798535,866.8985409985908,1184.6569071665745
