Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788361818,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361820,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361821,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361822,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361823,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361824,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361825,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361826,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361827,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361828,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361829,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361830,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361831,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361832,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361833,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361834,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361835,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361836,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361837,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361838,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361839,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361840,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361841,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361842,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361843,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361844,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361845,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361846,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361847,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361848,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361849,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361850,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361851,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361852,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361853,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361854,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361855,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361856,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361857,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361858,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361859,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361860,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361861,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361862,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361863,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361864,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361865,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361866,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361867,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361868,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361869,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361870,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361871,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361872,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361873,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361874,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361875,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361876,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361877,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361878,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361879,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361880,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361881,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361882,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361883,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361884,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361885,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361886,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361887,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361888,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361889,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361890,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361891,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361892,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361893,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361894,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361895,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361896,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361897,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361898,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361899,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361900,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361901,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361902,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361903,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361904,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361905,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361906,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361907,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361908,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361909,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361910,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361911,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361912,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361913,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361914,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361915,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361916,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361917,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361918,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361919,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361920,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361921,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361922,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361923,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361924,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361925,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361926,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361927,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361928,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361929,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361930,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361931,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361932,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361933,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361934,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361935,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361936,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361937,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361938,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361939,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361940,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361941,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361942,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361943,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361944,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361945,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361946,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361947,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361948,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361949,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361950,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361951,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361952,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361953,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361954,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361955,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361956,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361957,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361958,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361959,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361960,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361961,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361962,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361963,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361964,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361965,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361966,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361967,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361968,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361969,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361970,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361971,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361972,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361973,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
