Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788352486,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352487,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352488,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352489,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352490,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352491,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352492,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352493,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352494,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352495,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352496,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352497,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352498,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352499,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352500,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352501,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352502,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352503,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352504,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352505,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352506,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352507,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352508,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352509,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352510,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352511,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352512,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352513,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352514,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352515,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352516,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352517,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352518,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352519,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352520,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352521,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352522,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352523,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352524,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352525,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352526,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352527,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352528,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352529,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352530,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352531,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352532,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352533,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352534,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352535,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352536,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352537,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352538,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352539,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352540,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352541,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352542,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352543,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352544,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352545,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352546,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352547,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352548,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352549,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352550,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352551,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352552,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352553,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352554,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352555,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352556,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352557,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352558,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352559,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352560,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352561,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352562,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352563,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352564,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352565,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352566,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352567,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352568,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352569,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352570,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352571,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352572,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352573,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352574,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352575,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352576,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352577,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352578,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352579,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352580,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352581,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352582,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352583,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352584,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352585,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352586,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352587,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352588,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352589,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352590,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352591,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352592,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352593,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352594,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352595,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352596,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352597,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352598,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352599,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352600,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352601,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352602,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352603,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352604,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352605,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352606,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352607,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352608,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352609,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352610,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352611,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352612,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352613,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352614,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352615,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352616,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352617,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352618,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352619,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352620,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352621,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352622,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352623,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352624,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352625,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352626,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352627,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352628,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352629,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352630,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352631,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352632,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352633,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352634,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352635,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352636,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352637,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352638,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352639,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352640,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
