Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790320083,40,,Aggregated,180.500000,0.000000,88,110,130,140,180,210,260,370,690,840,910,37138,0,88,102.70273485069752,18.64536525681615,914.099546149373,2546.0473908126446
1790320084,40,,Aggregated,178.100000,0.000000,88,110,130,140,180,210,260,360,690,840,910,37303,0,88,102.82809028085747,18.64536525681615,914.099546149373,2540.033777444173
1790320085,40,,Aggregated,178.700000,0.000000,88,110,130,140,180,210,260,360,690,840,910,37481,0,88,102.9096103156746,18.64536525681615,914.099546149373,2533.981830794269
1790320086,40,,Aggregated,175.200000,0.000000,89,110,130,140,180,210,260,370,690,840,910,37674,0,89,103.05817010939278,18.64536525681615,914.099546149373,2527.561448213622
1790320087,40,,Aggregated,174.400000,0.000000,89,110,130,140,180,210,260,370,690,840,910,37856,0,89,103.22503998065434,18.64536525681615,914.099546149373,2521.744980980558
1790320088,40,,Aggregated,172.600000,0.000000,89,110,130,140,180,210,260,360,690,840,910,38043,0,89,103.32112239661346,18.64536525681615,914.099546149373,2517.1601345845493
1790320089,40,,Aggregated,174.400000,0.000000,89,110,130,140,180,210,260,370,690,840,910,38228,0,89,103.51568861536396,18.64536525681615,914.099546149373,2510.24631160406
1790320090,40,,Aggregated,172.200000,0.000000,89,110,130,140,180,210,260,370,690,840,910,38411,0,89,103.74403970652784,18.64536525681615,914.099546149373,2504.232823930645
1790320091,40,,Aggregated,173.200000,0.000000,89,110,130,140,180,210,260,370,690,840,910,38590,0,89,103.8211604559528,18.64536525681615,914.099546149373,2499.9409691629958
1790320092,40,,Aggregated,174.100000,0.000000,90,110,130,140,180,210,260,370,690,840,910,38781,0,90,103.88609917228696,18.64536525681615,914.099546149373,2494.555297697326
1790320093,40,,Aggregated,174.700000,0.000000,90,110,130,140,180,210,260,370,690,840,910,38977,0,90,104.07595434472564,18.64536525681615,914.099546149373,2488.0528773379174
1790320094,40,,Aggregated,175.400000,0.000000,90,110,130,140,180,210,260,370,690,840,910,39176,0,90,104.19608329403088,18.64536525681615,914.099546149373,2482.3689248519504
1790320095,40,,Aggregated,179.200000,0.000000,90,110,130,140,180,210,260,370,690,840,910,39362,0,90,104.24586125437703,18.64536525681615,914.099546149373,2477.541258066155
1790320096,40,,Aggregated,183.900000,0.000000,90,110,130,140,180,210,260,370,690,840,910,39553,0,90,104.48877954649014,18.64536525681615,914.099546149373,2471.3966829317624
1790320097,40,,Aggregated,186.700000,0.000000,90,110,130,140,180,210,260,380,690,840,910,39718,0,90,104.6415906021571,18.64536525681615,914.099546149373,2467.660506571328
1790320098,40,,Aggregated,187.300000,0.000000,91,110,130,140,180,210,270,380,690,840,910,39902,0,91,104.80184895564355,18.64536525681615,914.099546149373,2461.6974587739965
1790320099,40,,Aggregated,186.200000,0.000000,91,110,130,140,180,210,270,390,690,810,910,40093,0,91,104.84769813539825,18.64536525681615,914.099546149373,2456.3886713391366
1790320100,40,,Aggregated,185.800000,0.000000,91,110,130,140,180,210,270,380,690,810,910,40290,0,91,104.90189375911535,18.64536525681615,914.099546149373,2450.520203524448
1790320101,40,,Aggregated,184.900000,0.000000,91,110,130,140,180,210,260,380,690,810,910,40484,0,91,104.95754915576725,18.64536525681615,914.099546149373,2445.195262325857
1790320102,40,,Aggregated,186.200000,0.000000,91,110,130,140,180,210,260,380,690,810,910,40682,0,91,105.01881816343527,18.64536525681615,914.099546149373,2439.383953591269
1790320103,40,,Aggregated,187.600000,0.000000,91,110,130,140,180,210,260,380,690,810,910,40861,0,91,105.0902280352575,18.64536525681615,914.099546149373,2434.5733339859526
1790320104,40,,Aggregated,188.900000,0.000000,91,110,130,140,180,210,270,380,690,810,910,41041,0,91,105.18267388849262,18.64536525681615,914.099546149373,2429.4546916498134
1790320105,40,,Aggregated,189.400000,0.000000,91,110,130,140,180,210,270,390,690,810,910,41219,0,91,105.33198560544794,18.64536525681615,914.099546149373,2425.0877993158497
1790320106,40,,Aggregated,187.500000,0.000000,91,110,130,140,180,210,270,390,690,810,910,41392,0,91,105.4232297196442,18.64536525681615,914.099546149373,2420.0638287591805
1790320107,40,,Aggregated,185.600000,0.000000,92,110,130,140,180,210,270,390,690,810,910,41587,0,92,105.62922014185543,18.64536525681615,914.099546149373,2413.982903311131
1790320108,40,,Aggregated,185.300000,0.000000,92,110,130,140,180,210,270,390,690,810,910,41797,0,92,105.78809515652743,18.64536525681615,914.099546149373,2407.749647103859
1790320109,40,,Aggregated,184.300000,0.000000,92,110,130,140,180,210,270,390,690,810,910,41979,0,92,105.88876266370475,18.64536525681615,914.099546149373,2402.8034493437194
1790320110,40,,Aggregated,187.100000,0.000000,92,120,130,140,180,210,270,390,690,810,910,42158,0,92,106.00228409888251,18.64536525681615,914.099546149373,2397.3402438445846
1790320111,40,,Aggregated,188.900000,0.000000,92,120,130,140,180,210,270,390,700,810,910,42312,0,92,106.25001870085693,18.64536525681615,914.099546149373,2393.6889771223296
1790320112,40,,Aggregated,187.400000,0.000000,92,120,130,140,180,210,270,400,700,810,910,42479,0,92,106.35063721689814,18.64536525681615,914.099546149373,2388.619388403682
1790320113,40,,Aggregated,185.300000,0.000000,93,120,130,140,180,210,270,400,700,810,910,42640,0,93,106.48275388001314,18.64536525681615,914.099546149373,2384.6868667917447
1790320114,40,,Aggregated,182.200000,0.000000,93,120,130,140,180,210,270,400,700,810,910,42821,0,93,106.55950860123119,18.64536525681615,914.099546149373,2380.918007519675
1790320115,40,,Aggregated,178.500000,0.000000,93,120,130,150,180,210,270,400,700,810,910,43009,0,93,106.71259768102534,18.64536525681615,914.099546149373,2376.1934013811065
1790320116,40,,Aggregated,177.900000,0.000000,93,120,130,150,180,210,270,390,700,810,910,43201,0,93,106.87244688202648,18.64536525681615,914.099546149373,2371.5579731950647
1790320117,40,,Aggregated,177.300000,0.000000,93,120,130,150,180,210,270,400,700,810,910,43369,0,93,107.00828873239995,18.64536525681615,914.099546149373,2368.199451220918
1790320118,40,,Aggregated,178.600000,0.000000,93,120,130,150,180,210,270,390,700,810,910,43568,0,93,107.12195308414297,18.64536525681615,914.099546149373,2364.2625780389276
1790320119,40,,Aggregated,180.100000,0.000000,93,120,130,150,180,210,270,390,700,810,910,43756,0,93,107.21720329337737,18.64536525681615,914.099546149373,2359.694898985282
1790320120,40,,Aggregated,177.200000,0.000000,93,120,130,150,180,210,270,400,700,810,910,43925,0,93,107.33811298625912,18.64536525681615,914.099546149373,2356.226750142288
1790320121,40,,Aggregated,176.600000,0.000000,94,120,130,150,180,210,270,400,700,810,910,44107,0,94,107.48275180117552,18.64536525681615,914.099546149373,2351.627791507017
1790320122,40,,Aggregated,176.600000,0.000000,94,120,130,150,180,210,270,400,700,810,910,44302,0,94,107.6401495784881,18.64536525681615,914.099546149373,2346.8652431041487
1790320123,40,,Aggregated,176.300000,0.000000,94,120,140,150,180,220,270,400,700,810,910,44471,0,94,107.83591512171382,18.64536525681615,914.099546149373,2342.345955791415
1790320124,40,,Aggregated,179.100000,0.000000,94,120,140,150,180,220,270,400,700,810,910,44642,0,94,107.986205244301,18.64536525681615,914.099546149373,2338.6100085121634
1790320125,40,,Aggregated,181.100000,0.000000,94,120,140,150,180,220,270,400,700,810,910,44830,0,94,108.10009575479677,18.64536525681615,914.099546149373,2333.972919919697
1790320126,40,,Aggregated,181.800000,0.000000,94,120,140,150,180,220,270,400,700,810,910,45019,0,94,108.12800848038096,18.64536525681615,914.099546149373,2330.200448699438
1790320127,40,,Aggregated,180.700000,0.000000,94,120,140,150,180,220,270,400,700,810,910,45182,0,94,108.24147171296276,18.64536525681615,914.099546149373,2326.965229516179
1790320128,40,,Aggregated,180.600000,0.000000,95,120,140,150,180,220,270,410,700,810,910,45356,0,95,108.40748846412025,18.64536525681615,914.099546149373,2322.4662227709673
1790320129,40,,Aggregated,180.100000,0.000000,95,120,140,150,180,220,270,410,700,810,910,45555,0,95,108.4776463856954,18.64536525681615,914.099546149373,2318.2401712216
1790320130,40,,Aggregated,179.300000,0.000000,95,120,140,150,180,220,270,410,700,810,910,45737,0,95,108.59776562852994,18.64536525681615,914.099546149373,2314.9128495528785
1790320131,40,,Aggregated,177.100000,0.000000,95,120,140,150,180,220,270,410,700,810,910,45933,0,95,108.69301948839319,18.64536525681615,914.099546149373,2309.7896283717587
1790320132,40,,Aggregated,179.300000,0.000000,95,120,140,150,180,220,270,410,690,810,910,46126,0,95,108.74950495149656,18.64536525681615,914.099546149373,2305.775441182847
1790320133,40,,Aggregated,180.000000,0.000000,95,120,140,150,180,220,270,410,690,810,910,46316,0,95,108.8799674766334,18.64536525681615,914.099546149373,2300.9650012954485
1790320134,40,,Aggregated,180.600000,0.000000,95,120,140,150,180,220,270,410,690,810,910,46490,0,95,108.98750300100885,18.64536525681615,914.099546149373,2297.7727038072703
1790320135,40,,Aggregated,182.100000,0.000000,95,120,140,150,180,220,270,410,690,810,910,46690,0,95,109.01241126427581,18.64536525681615,914.099546149373,2293.78250160634
1790320136,40,,Aggregated,183.400000,0.000000,96,120,140,150,180,220,270,410,690,810,910,46894,0,96,109.05333534601436,18.64536525681615,914.099546149373,2289.122169147439
1790320138,40,,Aggregated,184.800000,0.000000,96,120,140,150,180,220,270,410,690,810,910,47075,0,96,109.0867774980761,18.64536525681615,914.099546149373,2284.911481678173
1790320139,40,,Aggregated,186.800000,0.000000,96,120,140,150,180,220,270,410,690,810,910,47285,0,96,109.14882115912974,18.64536525681615,914.099546149373,2280.891234006556
1790320140,40,,Aggregated,188.500000,0.000000,96,120,140,150,180,220,270,410,690,810,910,47469,0,96,109.25283890435556,18.64536525681615,914.099546149373,2276.870526027513
1790320141,40,,Aggregated,191.700000,0.000000,96,120,140,150,180,220,270,410,690,810,910,47641,0,96,109.3079615247499,18.64536525681615,914.099546149373,2273.633089145904
1790320142,40,,Aggregated,190.400000,0.000000,96,120,140,150,180,220,270,410,690,810,910,47829,0,96,109.43133821849584,18.64536525681615,914.099546149373,2269.512011541115
1790320143,40,,Aggregated,189.400000,0.000000,96,120,140,150,180,220,270,410,690,810,910,48003,0,96,109.46633794027537,18.64536525681615,914.099546149373,2266.2249234422848
1790320144,40,,Aggregated,188.600000,0.000000,96,120,140,150,180,220,270,410,690,810,910,48172,0,96,109.4902057278796,18.64536525681615,914.099546149373,2262.342460350411
1790320145,40,,Aggregated,186.900000,0.000000,96,120,140,150,180,220,270,410,690,810,910,48363,0,96,109.63178965550439,18.64536525681615,914.099546149373,2258.1589438206893
1790320146,40,,Aggregated,184.600000,0.000000,96,120,140,150,180,220,270,410,690,810,910,48573,0,96,109.72169774604585,18.64536525681615,914.099546149373,2253.8137854363536
1790320147,40,,Aggregated,186.100000,0.000000,96,120,140,150,180,210,270,410,690,810,910,48761,0,96,109.68825882806686,18.64536525681615,914.099546149373,2251.2729435409447
1790320148,40,,Aggregated,187.200000,0.000000,96,120,140,150,180,210,270,410,690,810,910,48955,0,96,109.76591071807562,18.64536525681615,914.099546149373,2246.3056276171997
1790320149,40,,Aggregated,185.900000,0.000000,97,120,140,150,180,210,270,410,690,810,910,49158,0,97,109.86741486576805,18.64536525681615,914.099546149373,2242.598681801538
1790320150,40,,Aggregated,187.500000,0.000000,97,120,140,150,180,210,270,410,690,810,910,49349,0,97,109.82776108069557,18.64536525681615,914.099546149373,2239.1886765689273
1790320151,40,,Aggregated,186.500000,0.000000,97,120,140,150,180,210,270,410,690,810,910,49546,0,97,109.86342271262836,18.64536525681615,914.099546149373,2236.0724781011586
1790320152,40,,Aggregated,187.600000,0.000000,97,120,140,150,180,210,270,410,690,810,910,49736,0,97,109.89939924107811,18.64536525681615,914.099546149373,2232.4654174038924
1790320153,40,,Aggregated,189.700000,0.000000,97,120,140,150,180,210,270,410,690,810,910,49937,0,97,109.98009505934046,18.64536525681615,914.099546149373,2228.163385866191
1790320154,40,,Aggregated,190.400000,0.000000,97,120,140,150,180,210,270,420,690,810,910,50097,0,97,110.12254833285114,18.64536525681615,914.099546149373,2224.846018723676
1790320155,40,,Aggregated,192.400000,0.000000,97,120,140,150,180,210,270,420,690,810,910,50288,0,97,110.14999910248312,18.64536525681615,914.099546149373,2221.323854597518
1790320156,40,,Aggregated,192.300000,0.000000,97,120,140,150,180,210,270,420,690,810,910,50469,0,97,110.21256636762195,18.64536525681615,914.099546149373,2218.095563613307
1790320157,40,,Aggregated,192.200000,0.000000,97,120,140,150,180,210,270,420,690,810,910,50656,0,97,110.21461559219125,18.64536525681615,914.099546149373,2214.452029374605
1790320158,40,,Aggregated,189.200000,0.000000,97,120,140,150,180,210,270,420,690,810,910,50864,0,97,110.20001283249778,18.64536525681615,914.099546149373,2210.5741978609626
1790320159,40,,Aggregated,188.600000,0.000000,97,120,140,150,180,210,270,420,690,810,910,51045,0,97,110.2092602108218,18.64536525681615,914.099546149373,2206.9040062689783
1790320160,40,,Aggregated,189.800000,0.000000,97,120,140,150,180,210,270,420,690,810,910,51229,0,97,110.23113732508794,18.64536525681615,914.099546149373,2202.629116320834
1790320161,40,,Aggregated,187.800000,0.000000,97,120,140,150,180,210,270,420,690,810,910,51420,0,97,110.2510941770085,18.64536525681615,914.099546149373,2199.018125243096
1790320162,40,,Aggregated,186.200000,0.000000,97,120,140,150,180,210,270,420,690,810,910,51608,0,97,110.22298028228458,18.64536525681615,914.099546149373,2195.159122616649
1790320163,40,,Aggregated,186.400000,0.000000,97,120,140,150,180,210,270,420,690,810,910,51791,0,97,110.34850616064723,18.64536525681615,914.099546149373,2190.734587090421
1790320164,40,,Aggregated,186.400000,0.000000,97,120,140,150,180,210,270,420,690,810,910,51969,0,97,110.33417470497822,18.64536525681615,914.099546149373,2187.3351421039465
1790320165,40,,Aggregated,185.000000,0.000000,98,120,140,150,180,210,260,420,680,810,910,52166,0,98,110.34075555266496,18.64536525681615,914.099546149373,2183.509143886823
1790320166,40,,Aggregated,185.700000,0.000000,98,120,140,150,180,210,260,420,680,810,910,52338,0,98,110.39688459449407,18.64536525681615,914.099546149373,2180.348733233979
1790320167,40,,Aggregated,186.900000,0.000000,98,120,140,150,180,210,270,420,680,810,910,52525,0,98,110.40770202331682,18.64536525681615,914.099546149373,2177.209481199429
1790320168,40,,Aggregated,186.300000,0.000000,98,120,140,150,180,210,270,420,680,810,910,52714,0,98,110.45865706906191,18.64536525681615,914.099546149373,2172.6875023712864
1790320169,40,,Aggregated,186.500000,0.000000,98,120,140,150,180,210,260,420,680,810,910,52914,0,98,110.4365618000844,18.64536525681615,914.099546149373,2168.645178969649
1790320170,40,,Aggregated,184.300000,0.000000,98,120,140,150,180,210,260,420,680,810,910,53110,0,98,110.4327094304263,18.64536525681615,914.099546149373,2164.954773112408
1790320171,40,,Aggregated,186.200000,0.000000,98,120,140,150,180,210,260,420,680,810,910,53297,0,98,110.39497638680247,18.64536525681615,914.099546149373,2162.4381109630935
1790320172,40,,Aggregated,188.200000,0.000000,98,120,140,150,180,210,260,420,680,810,910,53485,0,98,110.38396641336234,18.64536525681615,914.099546149373,2158.3690567448816
1790320173,40,,Aggregated,187.700000,0.000000,98,120,140,150,180,210,260,420,680,810,910,53667,0,98,110.39295770132603,18.64536525681615,914.099546149373,2154.7355358041254
1790320174,40,,Aggregated,187.100000,0.000000,98,120,140,150,180,210,260,420,680,810,910,53831,0,98,110.41046276718714,18.64536525681615,914.099546149373,2151.755605506121
1790320175,40,,Aggregated,187.300000,0.000000,98,120,140,150,180,210,260,420,680,810,910,54002,0,98,110.3650890951348,18.64536525681615,914.099546149373,2148.599514832784
1790320176,40,,Aggregated,185.800000,0.000000,98,120,140,150,180,210,260,420,680,810,910,54192,0,98,110.45038317051122,18.64536525681615,914.099546149373,2144.7459957189253
1790320177,40,,Aggregated,183.300000,0.000000,98,120,140,150,180,210,260,420,680,810,910,54368,0,98,110.49933134983087,18.64536525681615,914.099546149373,2141.1834718952323
1790320178,40,,Aggregated,184.600000,0.000000,98,120,140,150,180,210,260,420,680,810,910,54555,0,98,110.53302715838996,18.64536525681615,914.099546149373,2137.55428466685
1790320179,40,,Aggregated,184.000000,0.000000,98,120,140,150,180,210,260,420,680,810,910,54756,0,98,110.58300622558845,18.64536525681615,914.099546149373,2133.6730403973993
1790320180,40,,Aggregated,183.700000,0.000000,98,120,140,150,180,210,260,420,680,810,910,54937,0,98,110.59163331831273,18.64536525681615,914.099546149373,2130.2746236598286
1790320181,40,,Aggregated,182.900000,0.000000,98,120,140,150,180,210,260,410,680,810,910,55114,0,98,110.58255427869457,7.976566907018423,914.099546149373,2126.7764996189717
1790320182,40,,Aggregated,181.700000,0.000000,98,120,140,150,180,210,260,420,680,810,910,55288,0,98,110.64048394797452,7.976566907018423,914.099546149373,2123.136575748806
1790320183,40,,Aggregated,180.900000,0.000000,98,120,140,150,180,210,260,420,680,810,910,55477,0,98,110.64490224771878,7.976566907018423,914.099546149373,2119.789264019323
1790320184,40,,Aggregated,179.100000,0.000000,98,120,140,150,180,210,260,410,680,810,910,55653,0,98,110.61403467327352,7.976566907018423,914.099546149373,2116.895189837026
1790320185,40,,Aggregated,179.600000,0.000000,98,120,140,150,180,210,260,420,680,810,910,55814,0,98,110.68212198402962,7.976566907018423,914.099546149373,2113.5340953882537
1790320186,40,,Aggregated,182.300000,0.000000,98,120,140,150,180,210,260,420,680,810,910,56000,0,98,110.70603507150996,7.976566907018423,914.099546149373,2110.2859642857143
1790320187,40,,Aggregated,180.500000,0.000000,98,120,140,150,180,210,260,420,680,810,910,56166,0,98,110.77840480066273,7.976566907018423,914.099546149373,2107.986415269024
1790320188,40,,Aggregated,180.400000,0.000000,98,120,140,150,180,210,270,420,680,810,910,56331,0,98,110.87437861666103,7.976566907018423,914.099546149373,2105.26376240436
1790320189,40,,Aggregated,179.800000,0.000000,98,120,140,150,180,210,270,420,680,810,910,56545,0,98,110.91470181583259,7.976566907018423,914.099546149373,2101.0142718189054
1790320190,40,,Aggregated,177.000000,0.000000,98,120,140,150,180,210,270,420,680,810,910,56705,0,98,110.89859990525908,7.976566907018423,914.099546149373,2099.2088881051054
1790320191,40,,Aggregated,178.900000,0.000000,98,120,140,150,180,210,260,420,680,810,910,56893,0,98,110.97132720677635,7.976566907018423,914.099546149373,2095.5544970383
1790320192,40,,Aggregated,176.600000,0.000000,99,120,140,150,180,210,260,420,680,810,910,57089,0,99,111.04120985655085,7.976566907018423,914.099546149373,2091.679535462173
1790320193,40,,Aggregated,176.600000,0.000000,99,120,140,150,180,210,260,420,680,810,910,57266,0,99,111.01585125427158,7.976566907018423,914.099546149373,2089.410330737261
1790320194,40,,Aggregated,180.000000,0.000000,99,120,140,150,180,210,260,420,680,810,910,57476,0,99,111.03178266266792,7.976566907018423,914.099546149373,2084.922071821282
1790320195,40,,Aggregated,178.100000,0.000000,99,120,140,150,180,210,260,420,680,810,910,57663,0,99,111.06462761688822,7.976566907018423,914.099546149373,2081.2437438218617
1790320196,40,,Aggregated,180.000000,0.000000,99,120,140,150,180,210,260,420,680,810,910,57846,0,99,111.12019254478925,7.976566907018423,914.099546149373,2078.344846661826
1790320197,40,,Aggregated,183.600000,0.000000,99,120,140,150,180,210,260,420,680,810,910,58030,0,99,111.16018114505904,7.976566907018423,914.099546149373,2075.1750301568154
1790320198,40,,Aggregated,183.500000,0.000000,99,120,140,150,180,210,260,420,680,810,910,58197,0,99,111.19147205414951,7.976566907018423,914.099546149373,2072.3521659192056
1790320199,40,,Aggregated,184.500000,0.000000,99,120,140,150,180,210,260,420,680,810,910,58376,0,99,111.21665381307194,7.976566907018423,914.099546149373,2069.4566431410167
1790320200,40,,Aggregated,185.900000,0.000000,99,120,140,150,180,210,260,420,680,810,910,58542,0,99,111.28825479969808,7.976566907018423,914.099546149373,2065.9726350312594
1790320201,40,,Aggregated,183.000000,0.000000,99,120,140,150,180,210,260,420,680,810,910,58704,0,99,111.29468411237374,7.976566907018423,914.099546149373,2063.319927091851
1790320202,40,,Aggregated,183.200000,0.000000,99,120,140,150,180,210,260,420,680,810,910,58894,0,99,111.38683234514886,7.976566907018423,914.099546149373,2059.8219513023396
1790320203,40,,Aggregated,181.700000,0.000000,99,120,140,150,180,210,260,420,680,810,910,59066,0,99,111.42718210136552,7.976566907018423,914.099546149373,2056.6592794501066
1790320204,40,,Aggregated,178.400000,0.000000,99,120,140,150,180,210,260,420,680,810,910,59215,0,99,111.46305010753983,7.976566907018423,914.099546149373,2053.955973993076
1790320205,40,,Aggregated,180.700000,0.000000,99,120,140,150,180,210,260,420,680,810,910,59407,0,99,111.4847683185348,7.976566907018423,914.099546149373,2050.053899372128
1790320206,40,,Aggregated,174.300000,0.000000,99,120,140,150,180,210,260,420,680,810,910,59580,0,99,111.48999323946502,7.976566907018423,914.099546149373,2047.1484726418262
1790320207,40,,Aggregated,173.400000,0.000000,99,120,140,150,180,210,260,420,680,810,910,59753,0,99,111.49756889646903,7.976566907018423,914.099546149373,2044.274747711412
1790320208,40,,Aggregated,173.100000,0.000000,99,120,140,150,180,210,260,420,680,810,910,59935,0,99,111.55911350452311,7.976566907018423,914.099546149373,2041.116309335113
1790320209,40,,Aggregated,172.700000,0.000000,99,120,140,150,180,210,260,420,680,780,910,60134,0,99,111.51329497301838,7.976566907018423,914.099546149373,2037.7635114910033
1790320210,40,,Aggregated,172.500000,0.000000,99,120,140,150,180,210,260,420,680,780,910,60299,0,99,111.50570617063299,7.976566907018423,914.099546149373,2035.4498913746497
1790320211,40,,Aggregated,173.800000,0.000000,100,120,140,150,180,210,260,420,680,780,910,60491,0,100,111.5798752101626,7.976566907018423,914.099546149373,2031.629680448331
1790320212,40,,Aggregated,174.700000,0.000000,100,120,140,150,180,210,260,420,680,780,910,60648,0,100,111.5948632103824,7.976566907018423,914.099546149373,2029.2884843688169
1790320213,40,,Aggregated,176.500000,0.000000,100,120,140,150,180,210,260,420,680,780,910,60803,0,100,111.63067167956353,7.976566907018423,914.099546149373,2027.0114796967255
1790320214,40,,Aggregated,176.400000,0.000000,100,120,140,150,180,210,260,420,680,780,910,60985,0,100,111.69913828566443,7.976566907018423,914.099546149373,2023.381356071165
1790320215,40,,Aggregated,172.300000,0.000000,100,120,140,150,180,210,260,420,680,780,910,61148,0,100,111.74909577470963,7.976566907018423,914.099546149373,2021.5329364819781
1790320216,40,,Aggregated,175.900000,0.000000,100,120,140,150,180,210,260,420,680,780,910,61327,0,100,111.74598525237556,7.976566907018423,914.099546149373,2018.6133187666119
1790320217,40,,Aggregated,174.500000,0.000000,100,120,140,150,180,210,260,420,680,780,910,61521,0,100,111.80855339944416,7.976566907018423,914.099546149373,2014.8926870499504
1790320218,40,,Aggregated,174.700000,0.000000,100,120,140,150,180,210,260,420,680,780,910,61695,0,100,111.88238474432252,7.976566907018423,914.099546149373,2011.700769916525
1790320219,40,,Aggregated,174.400000,0.000000,100,120,140,150,180,210,260,420,680,780,910,61861,0,100,111.89767305044778,7.976566907018423,914.099546149373,2009.0113641874525
1790320220,40,,Aggregated,176.100000,0.000000,100,120,140,150,180,210,260,420,680,780,910,62049,0,100,111.96962837859292,7.976566907018423,914.099546149373,2005.900659156473
1790320221,40,,Aggregated,173.100000,0.000000,100,120,140,150,180,210,260,420,680,780,910,62216,0,100,111.9438069431566,7.976566907018423,914.099546149373,2002.9761154686896
1790320222,40,,Aggregated,173.700000,0.000000,100,120,140,150,180,210,260,420,680,780,910,62405,0,100,111.88806556081644,7.976566907018423,914.099546149373,1999.9494912266646
1790320223,40,,Aggregated,172.700000,0.000000,100,120,140,150,180,210,260,420,680,780,910,62569,0,100,111.9221686506957,7.976566907018423,914.099546149373,1996.6974060637056
1790320224,40,,Aggregated,174.000000,0.000000,100,120,140,150,180,210,260,420,680,780,910,62750,0,100,111.93039317173786,7.976566907018423,914.099546149373,1994.1323187250996
1790320225,40,,Aggregated,176.500000,0.000000,100,120,140,150,180,210,260,420,680,780,910,62934,0,100,111.92185551570337,7.976566907018423,914.099546149373,1991.0620650204976
1790320226,40,,Aggregated,176.300000,0.000000,100,120,140,150,180,210,260,430,680,780,910,63108,0,100,111.9308381442502,7.976566907018423,914.099546149373,1988.009634277746
1790320227,40,,Aggregated,178.100000,0.000000,100,120,140,150,180,210,260,420,680,780,910,63302,0,100,111.94333238533358,7.976566907018423,914.099546149373,1984.47789959243
1790320228,40,,Aggregated,177.100000,0.000000,100,120,140,150,180,210,260,420,680,780,910,63492,0,100,111.96192449028663,7.976566907018423,914.099546149373,1981.2744125244126
1790320229,40,,Aggregated,177.200000,0.000000,100,120,140,150,180,210,260,430,680,780,910,63648,0,100,112.0061483274772,7.976566907018423,914.099546149373,1978.7645801910508
1790320230,40,,Aggregated,179.100000,0.000000,100,120,140,150,180,210,260,430,680,780,910,63835,0,100,112.06847875753029,7.976566907018423,914.099546149373,1975.6426411843033
1790320231,40,,Aggregated,177.600000,0.000000,100,120,140,150,180,210,260,430,680,780,910,64025,0,100,112.06119207557683,7.976566907018423,914.099546149373,1972.309144865287
1790320232,40,,Aggregated,178.200000,0.000000,100,120,140,150,180,210,260,430,680,780,910,64193,0,100,112.1049541807236,7.976566907018423,914.099546149373,1969.5033259078093
1790320233,40,,Aggregated,179.800000,0.000000,100,120,140,150,180,210,260,430,680,780,910,64357,0,100,112.1267651570451,7.976566907018423,914.099546149373,1967.255077147785
1790320234,40,,Aggregated,179.400000,0.000000,100,120,140,150,180,210,260,430,680,810,910,64523,0,100,112.11894066789574,7.976566907018423,914.099546149373,1964.5602653317421
1790320235,40,,Aggregated,177.800000,0.000000,100,120,140,150,180,210,260,430,680,810,910,64701,0,100,112.15123651373956,7.976566907018423,914.099546149373,1961.592664719247
1790320236,40,,Aggregated,176.800000,0.000000,100,120,140,150,180,210,260,430,680,810,910,64891,0,100,112.2111267364091,7.976566907018423,914.099546149373,1958.293800372933
1790320237,40,,Aggregated,175.400000,0.000000,100,120,140,150,180,210,260,430,680,810,910,65065,0,100,112.17659738548612,7.976566907018423,914.099546149373,1955.8474756013218
1790320238,40,,Aggregated,177.300000,0.000000,100,120,140,150,180,210,260,430,680,810,910,65260,0,100,112.21532913828523,7.976566907018423,914.099546149373,1952.0536316273367
1790320239,40,,Aggregated,176.300000,0.000000,100,120,140,150,180,210,260,430,680,810,910,65445,0,100,112.21332498149064,7.976566907018423,914.099546149373,1949.1561311024525
1790320240,40,,Aggregated,175.100000,0.000000,100,120,140,150,180,210,260,430,680,810,910,65614,0,100,112.20514545946641,7.976566907018423,914.099546149373,1946.292635717987
1790320241,40,,Aggregated,179.600000,0.000000,100,120,140,150,180,210,260,430,680,810,910,65813,0,100,112.3570444453855,7.976566907018423,914.099546149373,1942.6116724659262
1790320242,40,,Aggregated,178.300000,0.000000,100,120,140,150,180,210,260,430,670,810,910,66001,0,100,112.33579228800056,7.976566907018423,914.099546149373,1939.7282616930047
1790320243,40,,Aggregated,176.800000,0.000000,100,120,140,150,180,210,260,430,670,810,910,66157,0,100,112.33520847462212,7.976566907018423,914.099546149373,1937.4074701089833
1790320244,40,,Aggregated,180.300000,0.000000,100,120,140,150,180,210,260,430,670,810,910,66342,0,100,112.3620064926306,7.976566907018423,914.099546149373,1934.391908594857
1790320245,40,,Aggregated,178.300000,0.000000,100,120,140,150,180,210,260,430,670,810,910,66531,0,100,112.32010608090367,7.976566907018423,914.099546149373,1931.9150320903038
1790320246,40,,Aggregated,181.000000,0.000000,100,120,140,150,180,210,260,430,680,810,910,66679,0,100,112.27044544972244,7.976566907018423,914.099546149373,1930.2413503501853
1790320247,40,,Aggregated,182.500000,0.000000,100,120,140,150,180,210,260,430,680,810,910,66880,0,100,112.31176924675093,7.976566907018423,914.099546149373,1926.5013606459331
