Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788263292,5,,Aggregated,10.300000,0.000000,260,310,330,350,420,480,540,610,750,850,850,2075,3,260,281.22993082016234,117.0307270003832,851.6742080028052,10821.37734939759
1788263293,5,,Aggregated,9.800000,0.000000,260,310,330,350,420,480,540,610,750,850,850,2089,3,260,281.75289244223944,117.0307270003832,851.6742080028052,10822.067496409765
1788263294,5,,Aggregated,10.000000,0.000000,260,310,340,360,420,490,540,610,750,850,850,2101,3,260,282.56786374909007,117.0307270003832,851.6742080028052,10819.197049024275
1788263295,5,,Aggregated,10.000000,0.000000,260,310,340,360,420,490,540,610,750,850,850,2111,3,260,283.091874174721,117.0307270003832,851.6742080028052,10817.82046423496
1788263296,5,,Aggregated,11.000000,0.000000,260,310,340,360,420,490,540,610,750,850,850,2123,3,260,283.4497317337883,117.0307270003832,851.6742080028052,10827.980687706076
1788263297,5,,Aggregated,11.300000,0.000000,260,310,340,360,420,490,540,610,750,850,850,2132,3,260,283.2451299717806,117.0307270003832,851.6742080028052,10823.6308630394
1788263298,5,,Aggregated,11.300000,0.000000,260,310,340,360,420,490,540,610,750,850,850,2143,3,260,283.1952743713641,117.0307270003832,851.6742080028052,10820.601493233784
1788263299,5,,Aggregated,11.000000,0.000000,260,310,340,360,420,490,540,610,750,850,850,2160,3,260,283.11691443927583,117.0307270003832,851.6742080028052,10822.83888888889
1788263300,5,,Aggregated,11.100000,0.000000,260,310,340,360,420,490,540,610,750,850,850,2177,3,260,283.1379771841206,117.0307270003832,851.6742080028052,10822.81350482315
1788263301,5,,Aggregated,11.000000,0.000000,260,310,340,360,420,490,540,610,750,850,850,2191,3,260,282.7833412495784,117.0307270003832,851.6742080028052,10825.859881332724
1788263302,5,,Aggregated,12.100000,0.000000,260,310,340,360,420,490,540,610,750,850,850,2203,3,260,282.44407657822364,117.0307270003832,851.6742080028052,10831.295506128008
1788263303,5,,Aggregated,12.500000,0.000000,260,310,340,360,420,490,540,610,750,850,850,2217,4,260,282.2235537355992,117.0307270003832,851.6742080028052,10816.906179521877
1788263304,5,,Aggregated,12.600000,0.000000,260,310,340,360,420,490,540,610,750,850,850,2234,4,260,282.2420217855056,117.0307270003832,851.6742080028052,10821.226947179946
1788263305,5,,Aggregated,12.900000,0.100000,260,310,340,360,420,480,540,610,750,850,850,2247,4,260,282.6227270813607,117.0307270003832,851.6742080028052,10818.051624388074
1788263306,5,,Aggregated,13.300000,0.100000,260,310,340,360,420,480,540,610,750,850,850,2261,4,260,282.79953633781923,117.0307270003832,851.6742080028052,10823.337461300309
1788263307,5,,Aggregated,13.200000,0.100000,260,310,340,360,420,480,540,610,750,850,850,2270,4,260,282.7844533078427,117.0307270003832,851.6742080028052,10824.074449339207
1788263308,5,,Aggregated,13.600000,0.100000,260,310,340,360,420,480,540,610,750,850,850,2281,4,260,282.6903627359939,117.0307270003832,851.6742080028052,10831.72073651907
1788263309,5,,Aggregated,13.700000,0.100000,260,310,340,360,420,480,540,610,750,850,850,2292,4,260,283.2134049951151,117.0307270003832,851.6742080028052,10827.150087260035
1788263310,5,,Aggregated,13.700000,0.100000,260,310,340,360,420,490,540,610,750,850,850,2301,4,260,283.7298756887485,117.0307270003832,851.6742080028052,10814.685354193829
1788263311,5,,Aggregated,13.400000,0.100000,260,310,340,360,420,490,540,610,750,850,850,2312,4,260,284.2704251526018,117.0307270003832,851.6742080028052,10817.438581314878
1788263312,5,,Aggregated,12.600000,0.100000,260,310,340,360,430,490,550,610,750,850,850,2325,4,260,285.50316115002914,117.0307270003832,851.6742080028052,10821.20817204301
1788263313,5,,Aggregated,12.100000,0.100000,260,310,340,360,430,490,550,610,750,850,850,2334,4,260,285.9109621040341,117.0307270003832,851.6742080028052,10824.135389888603
1788263314,5,,Aggregated,12.100000,0.100000,260,310,340,360,430,490,550,610,750,850,850,2341,4,260,285.9119535783032,117.0307270003832,851.6742080028052,10830.430585219992
1788263315,5,,Aggregated,11.600000,0.000000,270,310,340,360,430,490,550,610,750,850,850,2349,4,270,286.1158833289945,117.0307270003832,851.6742080028052,10832.86717752235
1788263316,5,,Aggregated,10.600000,0.000000,270,310,340,370,430,500,560,610,750,850,850,2360,4,270,286.99202368974454,117.0307270003832,851.6742080028052,10830.26906779661
1788263317,5,,Aggregated,10.500000,0.000000,270,310,340,370,430,500,570,620,750,850,850,2367,4,270,287.8374389069721,117.0307270003832,851.6742080028052,10825.070975918885
1788263318,5,,Aggregated,9.800000,0.000000,270,310,340,370,430,510,590,650,750,850,850,2376,4,270,289.02251071287867,117.0307270003832,851.6742080028052,10820.123737373737
1788263319,5,,Aggregated,9.800000,0.000000,270,310,340,370,440,510,600,650,750,850,850,2389,4,270,289.76237876132404,117.0307270003832,851.6742080028052,10817.800334868145
1788263320,5,,Aggregated,9.500000,0.000000,270,310,340,370,440,510,600,650,750,850,850,2398,4,270,290.0528326070884,117.0307270003832,851.6742080028052,10817.305254378649
1788263321,5,,Aggregated,9.400000,0.000000,270,310,350,370,440,510,600,650,760,860,860,2406,4,270,290.8103828482138,117.0307270003832,855.8110560006753,10827.753117206983
1788263322,5,,Aggregated,9.600000,0.000000,270,310,350,370,440,510,600,650,760,860,860,2413,4,270,291.09859592366524,117.0307270003832,855.8110560006753,10828.754247824285
1788263323,5,,Aggregated,9.400000,0.000000,270,310,350,370,440,510,600,650,760,860,860,2422,4,270,291.12946602262684,117.0307270003832,855.8110560006753,10827.368290668868
1788263324,5,,Aggregated,9.400000,0.000000,270,310,350,370,440,510,600,650,760,860,860,2434,5,270,291.36967709441666,117.0307270003832,855.8110560006753,10824.475760065736
1788263325,5,,Aggregated,8.700000,0.000000,270,310,350,370,440,510,600,650,760,860,860,2448,5,270,291.66959910572456,117.0307270003832,855.8110560006753,10815.08251633987
1788263326,5,,Aggregated,9.500000,0.100000,270,310,350,370,440,510,600,650,760,860,860,2463,5,270,291.94159727763036,117.0307270003832,855.8110560006753,10821.304100690215
1788263327,5,,Aggregated,9.700000,0.100000,270,310,350,370,440,510,600,650,760,860,860,2475,5,270,292.09315503426683,117.0307270003832,855.8110560006753,10824.477575757575
1788263328,6,,Aggregated,10.400000,0.100000,270,310,350,370,440,510,600,650,760,860,860,2486,5,270,291.783551238461,117.0307270003832,855.8110560006753,10823.333467417538
1788263329,6,,Aggregated,10.600000,0.100000,270,310,350,370,440,510,600,650,760,860,860,2500,5,270,291.92493848792986,117.0307270003832,855.8110560006753,10830.7016
1788263330,6,,Aggregated,10.900000,0.100000,270,310,350,370,440,510,600,650,760,860,860,2515,5,270,292.2071627037085,117.0307270003832,855.8110560006753,10812.237375745526
1788263331,6,,Aggregated,11.300000,0.100000,270,310,350,370,440,510,600,650,760,860,860,2532,5,270,292.75939927244207,117.0307270003832,855.8110560006753,10816.625592417062
1788263332,6,,Aggregated,11.600000,0.100000,270,320,350,380,440,510,610,650,760,860,860,2549,5,270,293.33128323884534,117.0307270003832,855.8110560006753,10820.866222047862
1788263333,6,,Aggregated,12.300000,0.100000,270,320,350,380,440,510,600,650,760,860,860,2560,5,270,293.2660780761015,117.0307270003832,855.8110560006753,10827.528125
1788263334,6,,Aggregated,13.300000,0.100000,270,320,350,380,440,510,600,650,760,860,860,2572,5,270,293.15464706602546,117.0307270003832,855.8110560006753,10816.255054432348
1788263335,6,,Aggregated,13.700000,0.100000,270,320,350,380,440,510,600,650,760,860,860,2586,5,270,293.2093637280792,117.0307270003832,855.8110560006753,10817.811678267595
1788263336,6,,Aggregated,13.400000,0.000000,270,320,350,380,440,510,600,650,760,860,860,2602,5,270,293.4042170798663,117.0307270003832,855.8110560006753,10815.747117601844
1788263337,6,,Aggregated,13.700000,0.000000,270,320,350,380,440,510,600,650,760,860,860,2615,5,270,293.93921356857356,117.0307270003832,855.8110560006753,10821.03518164436
1788263338,6,,Aggregated,14.000000,0.000000,270,320,350,380,440,510,600,650,760,860,860,2627,5,270,294.38361470301624,117.0307270003832,855.8110560006753,10820.066615911686
1788263339,6,,Aggregated,13.800000,0.000000,270,320,350,380,440,510,610,660,760,860,860,2638,5,270,295.3188201102439,117.0307270003832,855.8110560006753,10822.932145564822
1788263340,6,,Aggregated,14.000000,0.000000,270,320,350,380,440,510,610,660,760,860,860,2648,5,270,295.8227912990263,117.0307270003832,855.8110560006753,10817.287386706948
1788263341,6,,Aggregated,13.600000,0.000000,270,320,350,380,450,510,610,660,790,860,860,2659,5,270,296.44819886191345,117.0307270003832,855.8110560006753,10818.63520120346
1788263342,6,,Aggregated,13.200000,0.000000,270,320,350,380,450,510,610,660,790,860,860,2668,5,270,297.10926213261865,117.0307270003832,855.8110560006753,10818.615067466268
1788263343,6,,Aggregated,12.800000,0.000000,280,320,350,380,450,510,610,670,790,860,860,2682,6,280,298.0082364056008,117.0307270003832,855.8110560006753,10821.991797166294
1788263344,6,,Aggregated,12.200000,0.000000,280,320,360,390,450,520,610,670,790,860,860,2693,6,280,298.5811898172389,117.0307270003832,855.8110560006753,10816.247679168215
1788263345,6,,Aggregated,12.100000,0.000000,280,320,360,390,450,520,610,660,790,860,860,2703,6,280,298.9134884246484,117.0307270003832,855.8110560006753,10818.11727709952
1788263346,6,,Aggregated,12.100000,0.100000,280,320,360,390,460,520,610,670,790,860,860,2716,6,280,299.54018598484,117.0307270003832,855.8110560006753,10815.590942562592
1788263347,6,,Aggregated,11.600000,0.100000,280,320,360,390,460,520,610,670,790,860,860,2727,6,280,299.9295261077454,117.0307270003832,855.8110560006753,10822.67840117345
1788263348,6,,Aggregated,11.200000,0.100000,280,330,360,390,460,520,620,670,790,860,860,2739,6,280,300.7533756173104,117.0307270003832,855.8110560006753,10822.196422051844
1788263349,6,,Aggregated,11.300000,0.100000,280,330,360,390,460,530,620,670,790,860,860,2751,6,280,301.40065504173424,117.0307270003832,855.8110560006753,10816.314067611778
1788263350,6,,Aggregated,11.200000,0.100000,280,330,360,390,460,530,620,670,790,860,860,2761,6,280,301.8733410031915,117.0307270003832,855.8110560006753,10816.38210793191
1788263351,6,,Aggregated,11.200000,0.100000,280,330,360,390,470,540,620,700,850,890,890,2771,6,280,302.68442180433334,117.0307270003832,887.361206998321,10819.38036809816
1788263352,6,,Aggregated,11.300000,0.100000,280,330,360,400,470,540,620,700,850,890,890,2782,6,280,303.39505332775235,117.0307270003832,887.361206998321,10812.064342199856
1788263353,6,,Aggregated,11.200000,0.100000,280,330,360,400,470,540,620,700,850,890,890,2792,6,280,303.7894982800162,117.0307270003832,887.361206998321,10822.580587392551
1788263354,6,,Aggregated,11.100000,0.100000,280,330,360,400,470,540,630,700,860,1100,1100,2797,6,280,304.58448973607506,117.0307270003832,1053.7291789987648,10821.235967107616
1788263355,6,,Aggregated,11.200000,0.100000,280,330,370,400,470,550,640,700,860,1100,1100,2808,6,280,305.22242767229443,117.0307270003832,1053.7291789987648,10819.498931623932
1788263356,6,,Aggregated,10.700000,0.000000,280,330,370,400,480,550,640,700,860,1100,1100,2822,6,280,305.9146837713667,117.0307270003832,1053.7291789987648,10822.840538625089
1788263357,6,,Aggregated,10.700000,0.000000,280,330,370,400,480,550,640,700,860,1100,1100,2833,6,280,306.2628326762443,117.0307270003832,1053.7291789987648,10819.257324391105
1788263358,6,,Aggregated,10.500000,0.000000,280,330,370,400,480,550,640,700,860,1100,1100,2847,6,280,306.49022419135673,117.0307270003832,1053.7291789987648,10813.262732701089
1788263359,6,,Aggregated,10.700000,0.000000,280,330,370,400,480,550,640,700,860,1100,1100,2861,6,280,306.685927870602,117.0307270003832,1053.7291789987648,10823.27997203775
1788263360,6,,Aggregated,10.700000,0.000000,280,330,370,400,480,550,640,700,860,1100,1100,2871,6,280,306.98751083866006,117.0307270003832,1053.7291789987648,10820.809474050853
1788263361,6,,Aggregated,10.900000,0.000000,280,330,370,400,480,560,640,700,860,1100,1100,2883,6,280,307.4881726749196,117.0307270003832,1053.7291789987648,10821.088449531739
1788263362,6,,Aggregated,11.100000,0.000000,280,330,370,400,480,560,640,700,860,1100,1100,2896,6,280,307.6306814850809,117.0307270003832,1053.7291789987648,10819.5148480663
1788263363,6,,Aggregated,11.400000,0.000000,280,330,370,400,480,560,640,700,860,1100,1100,2913,6,280,308.0745647057298,117.0307270003832,1053.7291789987648,10820.48575351871
1788263364,6,,Aggregated,11.700000,0.000000,280,330,370,400,480,560,640,700,860,1100,1100,2928,6,280,307.9642775012928,117.0307270003832,1053.7291789987648,10820.87636612022
1788263365,6,,Aggregated,11.800000,0.000000,280,330,370,400,480,560,640,700,860,1100,1100,2940,6,280,307.84200698257683,117.0307270003832,1053.7291789987648,10816.261224489795
1788263366,6,,Aggregated,12.700000,0.000000,280,330,370,400,480,560,640,700,860,1100,1100,2956,6,280,308.0484460381549,117.0307270003832,1053.7291789987648,10823.808186738836
1788263367,6,,Aggregated,13.100000,0.000000,280,330,370,400,480,560,640,700,860,1100,1100,2969,6,280,308.493660761463,117.0307270003832,1053.7291789987648,10817.178848097003
1788263368,6,,Aggregated,13.500000,0.000000,280,330,370,400,490,560,640,700,860,1100,1100,2981,6,280,308.98374909519436,117.0307270003832,1053.7291789987648,10823.69775243207
1788263369,6,,Aggregated,13.400000,0.000000,280,330,370,410,490,560,650,710,890,1100,1100,2988,6,280,309.87567041893374,117.0307270003832,1053.7291789987648,10819.09437751004
1788263370,6,,Aggregated,13.400000,0.000000,280,330,370,410,490,560,650,720,890,1100,1100,2998,6,280,310.6381823278105,117.0307270003832,1053.7291789987648,10817.367911941294
1788263371,6,,Aggregated,12.900000,0.000000,280,330,380,410,490,570,660,720,890,1100,1100,3011,6,280,311.6610784041118,117.0307270003832,1053.7291789987648,10817.137827964132
1788263372,6,,Aggregated,12.700000,0.000000,280,330,380,410,490,570,660,720,890,1100,1100,3021,6,280,311.76701025845085,117.0307270003832,1053.7291789987648,10815.795100959947
1788263373,6,,Aggregated,12.300000,0.000000,280,340,380,410,490,570,660,720,890,1100,1100,3033,6,280,312.2014824123887,117.0307270003832,1053.7291789987648,10823.771183646555
1788263374,6,,Aggregated,12.400000,0.000000,280,340,380,410,490,570,660,720,890,1100,1100,3043,6,280,312.59950859802234,117.0307270003832,1053.7291789987648,10823.446270128163
1788263375,6,,Aggregated,12.200000,0.000000,280,340,380,410,490,570,660,720,890,1100,1100,3053,6,280,312.91872286137595,117.0307270003832,1053.7291789987648,10816.794300687849
1788263376,6,,Aggregated,12.200000,0.000000,280,340,380,410,490,570,660,720,890,1100,1100,3063,6,280,313.31908626045913,117.0307270003832,1053.7291789987648,10821.181847861573
1788263377,6,,Aggregated,11.400000,0.000000,290,340,380,410,500,570,670,720,890,1100,1100,3077,6,290,314.3759546973643,117.0307270003832,1053.7291789987648,10816.848553786156
1788263378,6,,Aggregated,11.200000,0.000000,290,340,380,410,500,570,670,720,890,1100,1100,3089,6,290,314.8909716066014,117.0307270003832,1053.7291789987648,10817.776626740046
1788263379,6,,Aggregated,11.000000,0.000000,290,340,380,410,500,580,670,720,890,1100,1100,3100,6,290,315.13378739735373,117.0307270003832,1053.7291789987648,10820.758387096774
1788263380,6,,Aggregated,11.000000,0.000000,290,340,380,410,500,570,670,720,890,1100,1100,3112,6,290,315.2406549600889,117.0307270003832,1053.7291789987648,10826.571015424164
1788263381,6,,Aggregated,11.300000,0.000000,290,340,380,410,500,570,670,720,890,1100,1100,3119,6,290,315.38958098518566,117.0307270003832,1053.7291789987648,10825.529656941328
1788263382,6,,Aggregated,11.200000,0.000000,290,340,380,410,500,570,670,720,890,1100,1100,3131,6,290,315.67657829313015,117.0307270003832,1053.7291789987648,10815.982753114022
1788263383,6,,Aggregated,11.200000,0.000000,290,340,380,410,500,570,670,720,890,1100,1100,3145,7,290,316.2138839636882,117.0307270003832,1053.7291789987648,10819.766613672497
1788263384,6,,Aggregated,11.100000,0.000000,290,340,390,410,500,580,670,720,890,1100,1100,3160,7,290,316.95854485183287,117.0307270003832,1053.7291789987648,10815.814873417721
1788263385,6,,Aggregated,11.400000,0.100000,290,340,390,410,500,580,670,720,890,1100,1100,3171,7,290,317.30880079179605,117.0307270003832,1053.7291789987648,10815.772311573635
1788263386,6,,Aggregated,11.600000,0.100000,290,340,390,410,500,580,670,720,890,1100,1100,3184,7,290,317.34181476469826,117.0307270003832,1053.7291789987648,10820.002198492462
1788263387,6,,Aggregated,11.600000,0.100000,290,340,390,410,500,580,670,720,890,1100,1100,3194,7,290,317.37087585748145,117.0307270003832,1053.7291789987648,10822.863494051346
1788263388,7,,Aggregated,11.600000,0.100000,290,340,390,410,500,580,670,720,890,1100,1100,3207,7,290,317.20005353221046,117.0307270003832,1053.7291789987648,10823.985344558778
1788263389,7,,Aggregated,11.800000,0.100000,290,340,390,410,500,580,670,720,890,1100,1100,3222,7,290,317.73945889875546,117.0307270003832,1053.7291789987648,10818.195841092489
1788263390,7,,Aggregated,11.600000,0.100000,290,340,390,410,510,580,680,720,890,1100,1100,3236,7,290,318.3344673732342,117.0307270003832,1053.7291789987648,10815.974969097651
1788263391,7,,Aggregated,11.700000,0.100000,290,340,390,410,510,580,680,720,890,1100,1100,3246,7,290,318.6032649176796,117.0307270003832,1053.7291789987648,10815.813616759087
1788263392,7,,Aggregated,12.200000,0.100000,290,340,390,410,510,580,690,730,910,1100,1100,3259,7,290,319.5051670410522,117.0307270003832,1053.7291789987648,10818.354096348574
1788263393,7,,Aggregated,12.800000,0.100000,290,340,390,410,510,580,690,730,910,1100,1100,3273,7,290,320.03849731402056,117.0307270003832,1053.7291789987648,10824.603421937061
1788263394,7,,Aggregated,12.800000,0.100000,290,350,390,420,510,590,690,730,910,1100,1100,3278,7,290,320.4743021106726,117.0307270003832,1053.7291789987648,10823.65009151922
1788263395,7,,Aggregated,12.600000,0.000000,290,350,390,420,510,590,690,730,910,1100,1100,3294,7,290,320.6821933132311,117.0307270003832,1053.7291789987648,10825.241044323011
1788263396,7,,Aggregated,12.300000,0.000000,290,350,390,420,510,590,690,730,910,1100,1100,3310,7,290,321.15989095008416,117.0307270003832,1053.7291789987648,10821.168580060423
1788263397,7,,Aggregated,12.300000,0.000000,290,350,390,420,510,590,690,730,910,1100,1100,3323,7,290,321.75423106914724,117.0307270003832,1053.7291789987648,10817.59885645501
1788263398,7,,Aggregated,12.500000,0.000000,290,350,400,420,510,590,690,730,910,1100,1100,3336,7,290,322.15938598614366,117.0307270003832,1053.7291789987648,10815.817146282974
1788263399,7,,Aggregated,12.500000,0.000000,300,350,400,420,510,590,700,760,910,1100,1100,3344,7,290,322.917904394972,117.0307270003832,1053.7291789987648,10820.186303827752
1788263400,7,,Aggregated,12.900000,0.000000,300,350,400,420,510,590,700,760,910,1100,1100,3356,7,300,323.6541575508925,117.0307270003832,1053.7291789987648,10826.4436829559
1788263401,7,,Aggregated,12.700000,0.000000,300,350,400,420,510,600,700,770,920,1100,1100,3365,7,300,324.2166760858234,117.0307270003832,1053.7291789987648,10822.369985141158
1788263402,7,,Aggregated,12.100000,0.000000,300,350,400,420,510,600,700,770,920,1100,1100,3376,7,300,324.6873208468019,117.0307270003832,1053.7291789987648,10821.314869668246
1788263403,7,,Aggregated,11.600000,0.000000,300,350,400,420,520,600,700,770,920,1100,1100,3389,7,300,325.27047824868754,117.0307270003832,1053.7291789987648,10819.347005016229
1788263404,7,,Aggregated,11.400000,0.000000,300,350,400,430,520,600,700,760,920,1100,1100,3401,7,300,325.894194268392,117.0307270003832,1053.7291789987648,10824.813878271098
1788263405,7,,Aggregated,11.400000,0.000000,300,350,400,430,520,610,710,770,920,1100,1100,3412,7,300,326.59699351195843,117.0307270003832,1053.7291789987648,10822.851113716295
1788263406,7,,Aggregated,11.500000,0.000000,300,350,400,430,520,610,710,770,920,1100,1100,3424,7,300,327.046792231832,117.0307270003832,1053.7291789987648,10819.191880841121
1788263407,7,,Aggregated,12.000000,0.000000,300,350,400,430,520,610,710,780,940,1100,1100,3435,7,300,327.57149629106044,117.0307270003832,1053.7291789987648,10811.05211062591
1788263408,7,,Aggregated,11.600000,0.000000,300,350,400,430,520,610,710,780,940,1100,1100,3446,7,300,328.1833902631432,117.0307270003832,1053.7291789987648,10824.535983749274
1788263409,7,,Aggregated,11.500000,0.000000,300,350,400,430,520,610,710,780,940,1100,1100,3459,7,300,328.980423391959,117.0307270003832,1053.7291789987648,10823.991037872218
1788263410,7,,Aggregated,11.400000,0.000000,300,350,400,430,530,610,710,780,940,1100,1100,3470,7,300,329.36919159359644,117.0307270003832,1053.7291789987648,10817.759365994236
1788263411,7,,Aggregated,11.400000,0.000000,300,350,400,430,530,610,710,780,940,1100,1100,3486,7,300,329.9565183633894,117.0307270003832,1053.7291789987648,10821.842226047045
1788263412,7,,Aggregated,11.800000,0.000000,300,360,410,430,530,610,710,780,940,1100,1100,3496,7,300,330.42107341097807,117.0307270003832,1053.7291789987648,10817.12757437071
1788263413,7,,Aggregated,11.900000,0.000000,300,360,410,440,530,610,710,780,940,1100,1100,3508,7,300,331.1424275389937,117.0307270003832,1053.7291789987648,10822.738597491449
1788263414,7,,Aggregated,12.200000,0.000000,300,360,410,440,530,620,720,780,960,1100,1100,3519,7,300,331.8847036182989,117.0307270003832,1053.7291789987648,10821.703040636545
1788263415,7,,Aggregated,12.100000,0.000000,300,360,410,440,530,620,720,780,960,1100,1100,3533,7,300,331.9265252334531,117.0307270003832,1053.7291789987648,10818.804981602038
1788263416,7,,Aggregated,12.100000,0.000000,300,360,410,440,530,620,720,780,960,1100,1100,3546,7,300,332.1882994477688,117.0307270003832,1053.7291789987648,10828.397913141567
1788263417,7,,Aggregated,11.700000,0.000000,300,360,410,440,530,620,710,780,960,1100,1100,3560,7,300,332.39816132072764,117.0307270003832,1053.7291789987648,10820.646629213483
1788263418,7,,Aggregated,11.900000,0.000000,300,360,410,440,530,610,710,780,960,1100,1100,3576,7,300,332.53225516968314,117.0307270003832,1053.7291789987648,10820.170302013423
1788263419,7,,Aggregated,12.100000,0.000000,300,360,410,440,530,610,710,780,960,1100,1100,3590,7,300,332.6395529500783,117.0307270003832,1053.7291789987648,10819.110027855153
1788263420,7,,Aggregated,12.500000,0.000000,300,360,410,440,530,610,710,780,960,1100,1100,3606,7,300,333.00239587570155,117.0307270003832,1053.7291789987648,10826.030504714365
1788263421,7,,Aggregated,12.900000,0.000000,300,360,410,440,530,610,710,780,960,1100,1100,3622,7,300,332.9175143433972,117.0307270003832,1053.7291789987648,10821.416344561016
1788263422,7,,Aggregated,13.000000,0.000000,300,360,410,440,530,610,710,780,960,1100,1100,3639,7,300,333.10775684000726,117.0307270003832,1053.7291789987648,10821.647980214344
1788263423,7,,Aggregated,13.800000,0.000000,300,360,410,440,530,610,710,780,960,1100,1100,3650,7,300,333.21129625829843,117.0307270003832,1053.7291789987648,10823.930410958905
1788263424,7,,Aggregated,13.800000,0.000000,300,360,410,440,530,610,710,780,960,1100,1100,3665,7,300,333.61579933746,117.0307270003832,1053.7291789987648,10824.875306957709
1788263425,7,,Aggregated,14.100000,0.000000,300,360,410,440,530,610,710,780,960,1100,1100,3680,7,300,333.7436341322813,117.0307270003832,1053.7291789987648,10821.67554347826
1788263426,7,,Aggregated,14.300000,0.000000,310,360,410,440,530,610,710,780,960,1100,1100,3697,7,310,333.9721449439524,117.0307270003832,1053.7291789987648,10820.455233973493
1788263427,7,,Aggregated,14.900000,0.000000,310,360,410,440,530,610,710,780,960,1100,1100,3709,7,310,333.8887550916154,117.0307270003832,1053.7291789987648,10826.376381774064
1788263428,7,,Aggregated,15.000000,0.000000,310,360,410,440,530,610,710,780,960,1100,1100,3724,7,310,334.2423339873251,117.0307270003832,1053.7291789987648,10825.568474758324
1788263429,7,,Aggregated,15.400000,0.000000,310,360,410,440,530,610,710,780,960,1100,1100,3737,7,310,334.65745922044425,117.0307270003832,1053.7291789987648,10824.782713406476
1788263430,7,,Aggregated,15.100000,0.000000,310,360,410,440,530,610,710,780,960,1100,1100,3748,7,310,334.94110142017234,117.0307270003832,1053.7291789987648,10823.305496264675
1788263431,7,,Aggregated,14.800000,0.000000,310,360,410,440,540,610,710,780,960,1100,1100,3760,7,310,335.4586153012778,117.0307270003832,1053.7291789987648,10827.315691489363
1788263432,7,,Aggregated,14.300000,0.000000,310,360,410,440,540,610,710,780,960,1100,1100,3769,7,310,335.86173171605355,117.0307270003832,1053.7291789987648,10826.49721411515
1788263433,7,,Aggregated,13.700000,0.000000,310,370,410,440,540,620,720,780,960,1100,1100,3782,7,310,336.6982444280306,117.0307270003832,1053.7291789987648,10824.707562136437
1788263434,7,,Aggregated,13.600000,0.000000,310,370,410,450,540,620,720,780,960,1100,1100,3795,7,310,337.34005536042423,117.0307270003832,1053.7291789987648,10824.3069828722
1788263435,7,,Aggregated,13.100000,0.000000,310,370,410,450,540,620,720,780,960,1100,1100,3804,7,310,337.65202496340873,117.0307270003832,1053.7291789987648,10817.956624605678
1788263436,7,,Aggregated,13.200000,0.000000,310,370,410,450,540,620,720,780,960,1100,1100,3816,7,310,338.6771122570231,117.0307270003832,1053.7291789987648,10817.561320754718
1788263437,7,,Aggregated,12.700000,0.000000,310,370,410,450,540,620,720,790,960,1100,1100,3827,7,310,339.3172157010195,117.0307270003832,1053.7291789987648,10823.442905670237
1788263438,7,,Aggregated,12.100000,0.000000,310,370,410,450,540,630,720,790,960,1100,1100,3840,7,310,340.01842679213576,117.0307270003832,1053.7291789987648,10823.104947916667
1788263439,7,,Aggregated,11.500000,0.000000,310,370,420,450,540,630,720,790,960,1100,1100,3851,7,310,340.3489270531807,117.0307270003832,1053.7291789987648,10820.8262788886
1788263440,7,,Aggregated,11.400000,0.000000,310,370,420,450,540,630,720,790,960,1100,1100,3863,7,310,340.5631896903427,117.0307270003832,1053.7291789987648,10826.308827336266
1788263441,7,,Aggregated,11.500000,0.000000,310,370,420,450,540,630,720,790,960,1100,1100,3873,7,310,340.754819956054,117.0307270003832,1053.7291789987648,10822.07797572941
1788263442,7,,Aggregated,11.700000,0.000000,310,370,420,450,550,630,720,790,960,1100,1100,3888,8,310,341.5085536681578,117.0307270003832,1053.7291789987648,10822.939043209877
1788263443,7,,Aggregated,11.400000,0.000000,310,370,420,450,550,630,720,790,960,1100,1100,3896,9,310,341.72678892114993,117.0307270003832,1053.7291789987648,10815.032597535934
1788263444,7,,Aggregated,11.400000,0.000000,310,370,420,460,550,630,720,790,960,1100,1100,3912,9,310,342.48064755414043,117.0307270003832,1053.7291789987648,10819.726993865032
1788263445,7,,Aggregated,11.400000,0.200000,310,370,420,460,550,640,730,790,960,1100,1100,3925,9,310,343.0820048376548,117.0307270003832,1053.7291789987648,10822.038471337579
1788263446,7,,Aggregated,11.600000,0.200000,310,370,420,460,550,640,730,790,960,1100,1100,3937,9,310,343.2801962232153,117.0307270003832,1053.7291789987648,10818.92760985522
1788263447,7,,Aggregated,11.400000,0.200000,310,380,420,460,550,640,730,790,960,1100,1100,3949,9,310,343.46883322152274,117.0307270003832,1053.7291789987648,10823.188148898455
1788263448,8,,Aggregated,12.100000,0.200000,310,380,420,460,550,640,730,790,960,1100,1100,3961,9,310,343.57310729154256,117.0307270003832,1053.7291789987648,10820.949002777077
1788263449,8,,Aggregated,12.300000,0.200000,310,380,420,460,560,640,730,800,960,1100,1100,3976,9,310,344.22387337696296,117.0307270003832,1053.7291789987648,10820.695674044266
1788263450,8,,Aggregated,12.000000,0.200000,310,380,420,460,560,640,730,800,960,1100,1100,3992,9,310,344.638291782517,117.0307270003832,1053.7291789987648,10816.242234468938
1788263451,8,,Aggregated,12.000000,0.200000,310,380,420,460,560,640,730,800,940,1100,1100,4004,9,310,345.15574015429917,117.0307270003832,1053.7291789987648,10819.468531468532
