Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790270638,36,,Aggregated,147.500000,0.000000,130,160,180,200,240,300,420,570,910,1300,285000,2845503,26,130,158.82513933514397,1.3726307079195976,285209.01255495846,2324.7011937783936
1790270640,36,,Aggregated,148.500000,0.000000,130,160,180,200,240,300,420,570,910,1300,285000,2845645,26,130,158.82477497866185,1.3726307079195976,285209.01255495846,2324.7077144197538
1790270641,36,,Aggregated,149.100000,0.000000,130,160,180,200,240,300,420,570,910,1300,285000,2845806,26,130,158.82527529365737,1.3726307079195976,285209.01255495846,2324.70723794946
1790270642,36,,Aggregated,147.200000,0.000000,130,160,180,200,240,300,420,570,910,1300,285000,2845969,26,130,158.82601093230167,1.3726307079195976,285209.01255495846,2324.730972473699
1790270643,36,,Aggregated,145.900000,0.000000,130,160,180,200,240,300,420,570,910,1300,285000,2846130,26,130,158.82389741419502,1.3726307079195976,285209.01255495846,2324.7158119973437
1790270644,36,,Aggregated,148.400000,0.000000,130,160,180,200,240,300,420,570,910,1300,285000,2846279,26,130,158.82395379668856,1.3726307079195976,285209.01255495846,2324.732568381385
1790270645,36,,Aggregated,147.700000,0.000000,130,160,180,200,240,300,420,570,910,1300,285000,2846439,26,130,158.82245591852808,1.3726307079195976,285209.01255495846,2324.72198771869
1790270646,36,,Aggregated,152.600000,0.000000,130,160,180,200,240,300,420,570,910,1300,285000,2846599,26,130,158.8215185184247,1.3726307079195976,285209.01255495846,2324.7377361546182
1790270647,36,,Aggregated,152.700000,0.000000,130,160,180,200,240,300,420,570,910,1300,285000,2846763,26,130,158.8203587570295,1.3726307079195976,285209.01255495846,2324.7201709450346
1790270648,36,,Aggregated,151.800000,0.000000,130,160,180,200,240,300,420,570,910,1300,285000,2846896,26,130,158.82119778946947,1.3726307079195976,285209.01255495846,2324.724573359898
1790270649,36,,Aggregated,151.400000,0.000000,130,160,180,200,240,300,420,570,910,1300,285000,2847051,26,130,158.82020769683749,1.3726307079195976,285209.01255495846,2324.739006782808
1790270650,36,,Aggregated,149.400000,0.000000,130,160,180,200,240,300,420,570,910,1300,285000,2847218,26,130,158.82051218064194,1.3726307079195976,285209.01255495846,2324.740442776071
1790270651,36,,Aggregated,149.800000,0.000000,130,160,180,200,240,300,420,570,910,1300,285000,2847361,26,130,158.8207700157874,1.3726307079195976,285209.01255495846,2324.7730445840903
1790270652,36,,Aggregated,151.800000,0.000000,130,160,180,200,240,300,420,570,910,1300,285000,2847520,26,130,158.819987629926,1.3726307079195976,285209.01255495846,2324.7632181687927
1790270653,36,,Aggregated,153.400000,0.000000,130,160,180,200,240,300,420,570,910,1300,285000,2847658,26,130,158.82105259712904,1.3726307079195976,285209.01255495846,2324.774751041031
1790270654,36,,Aggregated,152.700000,0.000000,130,160,180,200,240,300,420,570,910,1300,285000,2847814,26,130,158.82244155935493,1.3726307079195976,285209.01255495846,2324.7936041469
1790270655,36,,Aggregated,150.100000,0.000000,130,160,180,200,240,300,420,570,910,1300,285000,2847964,26,130,158.8217625929325,1.3726307079195976,285209.01255495846,2324.790297208813
1790270656,36,,Aggregated,148.900000,0.000000,130,160,180,200,240,300,420,570,910,1300,285000,2848117,26,130,158.82056552429583,1.3726307079195976,285209.01255495846,2324.787998526746
1790270657,36,,Aggregated,149.000000,0.000000,130,160,180,200,240,300,420,570,910,1300,285000,2848261,26,130,158.82037564015388,1.3726307079195976,285209.01255495846,2324.7813483385125
1790270658,36,,Aggregated,150.100000,0.000000,130,160,180,200,240,300,420,570,910,1300,285000,2848414,26,130,158.82075556477207,1.3726307079195976,285209.01255495846,2324.8124851233
1790270659,36,,Aggregated,147.500000,0.000000,130,160,180,200,240,300,420,580,910,1300,285000,2848557,26,130,158.82186556842854,1.3726307079195976,285209.01255495846,2324.815249966913
1790270660,36,,Aggregated,149.100000,0.000000,130,160,180,200,240,300,420,580,910,1300,285000,2848708,26,130,158.8205725594789,1.3726307079195976,285209.01255495846,2324.83222780292
1790270661,36,,Aggregated,147.900000,0.000000,130,160,180,200,240,300,420,580,910,1300,285000,2848873,26,130,158.82068399124708,1.3726307079195976,285209.01255495846,2324.83530926089
1790270662,36,,Aggregated,147.100000,0.000000,130,160,180,200,240,300,420,580,910,1300,285000,2848971,26,130,158.82428478837156,1.3726307079195976,285209.01255495846,2324.838434999865
1790270663,36,,Aggregated,146.100000,0.000000,130,160,180,200,240,300,420,580,910,1300,285000,2849121,26,130,158.82471009897677,1.3726307079195976,285209.01255495846,2324.8653612816024
1790270664,36,,Aggregated,146.100000,0.000000,130,160,180,200,240,300,420,580,910,1300,285000,2849287,26,130,158.82305339948937,1.3726307079195976,285209.01255495846,2324.837537250547
1790270665,36,,Aggregated,142.300000,0.000000,130,160,180,200,240,300,420,580,910,1300,285000,2849445,26,130,158.82155885522235,1.3726307079195976,285209.01255495846,2324.8572750132043
1790270666,36,,Aggregated,145.900000,0.000000,130,160,180,200,240,300,420,580,910,1300,285000,2849590,26,130,158.82155469460432,1.3726307079195976,285209.01255495846,2324.8596380531935
1790270667,36,,Aggregated,146.100000,0.000000,130,160,180,200,240,300,420,580,910,1300,285000,2849737,26,130,158.8225539905667,1.3726307079195976,285209.01255495846,2324.87825753745
1790270668,36,,Aggregated,145.600000,0.000000,130,160,180,200,240,300,420,580,910,1300,285000,2849897,26,130,158.82067357959122,1.3726307079195976,285209.01255495846,2324.8732522613977
1790270669,36,,Aggregated,145.900000,0.000000,130,160,180,200,240,300,420,580,910,1300,285000,2850048,26,130,158.81947839557725,1.3726307079195976,285209.01255495846,2324.886488929309
1790270670,36,,Aggregated,145.100000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2850222,26,130,158.81817607593518,1.3726307079195976,285209.01255495846,2324.9057771640246
1790270671,36,,Aggregated,147.000000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2850374,26,130,158.81763283264095,1.3726307079195976,285209.01255495846,2324.938509472792
1790270672,36,,Aggregated,147.800000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2850497,26,130,158.81987694079265,1.3726307079195976,285209.01255495846,2324.9251874322267
1790270673,36,,Aggregated,148.000000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2850623,26,130,158.8213989280909,1.3726307079195976,285209.01255495846,2324.939817717039
1790270674,36,,Aggregated,147.400000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2850785,26,130,158.82173690971598,1.3726307079195976,285209.01255495846,2324.9294990678004
1790270675,36,,Aggregated,150.900000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2850943,26,130,158.8209209449659,1.3726307079195976,285209.01255495846,2324.9445408063225
1790270676,36,,Aggregated,147.500000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2851075,26,130,158.82118844227776,1.3726307079195976,285209.01255495846,2324.9717503047095
1790270677,36,,Aggregated,146.200000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2851242,26,130,158.8222799457822,1.3726307079195976,285209.01255495846,2325.0011826425116
1790270678,36,,Aggregated,147.500000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2851363,26,130,158.82309812688226,1.3726307079195976,285209.01255495846,2325.01162917524
1790270679,36,,Aggregated,146.300000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2851523,26,130,158.823035407747,1.3726307079195976,285209.01255495846,2324.997897614713
1790270680,36,,Aggregated,146.000000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2851664,26,130,158.82283560537667,1.3726307079195976,285209.01255495846,2325.003005964237
1790270681,36,,Aggregated,142.200000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2851832,26,130,158.82334271665118,1.3726307079195976,285209.01255495846,2325.0098960948612
1790270683,36,,Aggregated,142.800000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2851995,26,130,158.82249545019067,1.3726307079195976,285209.01255495846,2325.0682732613486
1790270684,36,,Aggregated,143.700000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2852155,26,130,158.82241174103055,1.3726307079195976,285209.01255495846,2325.0587499627472
1790270685,36,,Aggregated,146.100000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2852280,26,130,158.8245894448305,1.3726307079195976,285209.01255495846,2325.090894652699
1790270686,36,,Aggregated,147.800000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2852441,26,130,158.824579478754,1.3726307079195976,285209.01255495846,2325.064146462626
1790270687,36,,Aggregated,144.300000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2852596,26,130,158.82430021459263,1.3726307079195976,285209.01255495846,2325.0923124059627
1790270688,36,,Aggregated,142.300000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2852743,26,130,158.82358818764982,1.3726307079195976,285209.01255495846,2325.0953811822515
1790270689,36,,Aggregated,144.700000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2852887,26,130,158.82320555209805,1.3726307079195976,285209.01255495846,2325.1211698886077
1790270690,36,,Aggregated,145.700000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2853033,26,130,158.8228636229072,1.3726307079195976,285209.01255495846,2325.162942384473
1790270691,36,,Aggregated,147.500000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2853178,26,130,158.82344586048285,1.3726307079195976,285209.01255495846,2325.1873938464405
1790270692,36,,Aggregated,145.400000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2853301,26,130,158.82500035390015,1.3726307079195976,285209.01255495846,2325.1995341535994
1790270693,36,,Aggregated,145.300000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2853459,26,130,158.8242470500929,1.3726307079195976,285209.01255495846,2325.217547895379
1790270694,36,,Aggregated,144.100000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2853625,26,130,158.82304514632966,1.3726307079195976,285209.01255495846,2325.218239607517
1790270695,36,,Aggregated,141.700000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2853768,26,130,158.82242959731053,1.3726307079195976,285209.01255495846,2325.241456208073
1790270696,36,,Aggregated,141.800000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2853928,26,130,158.82356542050786,1.3726307079195976,285209.01255495846,2325.2305517167915
1790270697,36,,Aggregated,145.700000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2854062,26,130,158.8254003199957,1.3726307079195976,285209.01255495846,2325.278732206939
1790270698,36,,Aggregated,146.200000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2854224,26,130,158.82474794072644,1.3726307079195976,285209.01255495846,2325.2773146046
1790270699,36,,Aggregated,146.900000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2854364,26,130,158.8241558550378,1.3726307079195976,285209.01255495846,2325.3197129027694
1790270700,36,,Aggregated,146.100000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2854500,26,130,158.82500871686534,1.3726307079195976,285209.01255495846,2325.3236384655806
1790270701,36,,Aggregated,144.900000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2854642,26,130,158.8267421536796,1.3726307079195976,285209.01255495846,2325.3393774070446
1790270702,36,,Aggregated,144.400000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2854803,26,130,158.82666642843384,1.3726307079195976,285209.01255495846,2325.3552504323416
1790270703,36,,Aggregated,143.200000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2854949,26,130,158.8261015541666,1.3726307079195976,285209.01255495846,2325.412166732225
1790270704,36,,Aggregated,144.900000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2855080,26,130,158.82819302138705,1.3726307079195976,285209.01255495846,2325.424362539754
1790270705,36,,Aggregated,147.000000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2855220,26,130,158.82983965536778,1.3726307079195976,285209.01255495846,2325.4268938995942
1790270706,36,,Aggregated,143.900000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2855383,26,130,158.82798489945776,1.3726307079195976,285209.01255495846,2325.420914462263
1790270707,36,,Aggregated,143.800000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2855557,26,130,158.82484864940244,1.3726307079195976,285209.01255495846,2325.4199916163466
1790270708,36,,Aggregated,142.800000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2855725,26,130,158.823305245697,1.3726307079195976,285209.01255495846,2325.3986423762794
1790270709,36,,Aggregated,144.300000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2855885,26,130,158.82207212024076,1.3726307079195976,285209.01255495846,2325.4514926196257
1790270710,36,,Aggregated,146.400000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2856045,26,130,158.82100974185647,1.3726307079195976,285209.01255495846,2325.426034253662
1790270711,36,,Aggregated,150.100000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2856179,26,130,158.82116578458317,1.3726307079195976,285209.01255495846,2325.4259043288253
1790270712,36,,Aggregated,151.900000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2856340,26,130,158.82191445610795,1.3726307079195976,285209.01255495846,2325.414044196419
1790270713,36,,Aggregated,152.800000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2856478,26,130,158.82350461625168,1.3726307079195976,285209.01255495846,2325.4254494520874
1790270714,36,,Aggregated,150.400000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2856633,26,130,158.82356749889206,1.3726307079195976,285209.01255495846,2325.4384794966663
1790270715,36,,Aggregated,151.200000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2856786,26,130,158.82189920759117,1.3726307079195976,285209.01255495846,2325.447084940909
1790270716,36,,Aggregated,151.300000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2856944,26,130,158.8209988523954,1.3726307079195976,285209.01255495846,2325.452173721291
1790270717,36,,Aggregated,152.300000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2857108,26,130,158.81863878569115,1.3726307079195976,285209.01255495846,2325.440258821158
1790270718,36,,Aggregated,152.100000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2857265,26,130,158.81756312391815,1.3726307079195976,285209.01255495846,2325.427509173983
1790270719,36,,Aggregated,152.400000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2857418,26,130,158.81820811909878,1.3726307079195976,285209.01255495846,2325.435592202471
1790270720,36,,Aggregated,151.200000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2857554,26,130,158.82060964093407,1.3726307079195976,285209.01255495846,2325.442180270259
1790270721,36,,Aggregated,150.000000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2857692,26,130,158.82151757592908,1.3726307079195976,285209.01255495846,2325.4371209353562
1790270722,36,,Aggregated,150.500000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2857852,26,130,158.8216839932059,1.3726307079195976,285209.01255495846,2325.4095163080524
1790270723,36,,Aggregated,147.800000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2858001,26,130,158.82209471681057,1.3726307079195976,285209.01255495846,2325.444634204117
1790270724,36,,Aggregated,148.500000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2858158,26,130,158.82317517625643,1.3726307079195976,285209.01255495846,2325.4610661831853
1790270725,36,,Aggregated,147.800000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2858316,26,130,158.82272962841975,1.3726307079195976,285209.01255495846,2325.481598955469
1790270726,36,,Aggregated,149.100000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2858451,26,130,158.82261396422842,1.3726307079195976,285209.01255495846,2325.5102697230072
1790270727,36,,Aggregated,148.300000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2858597,26,130,158.8232308868166,1.3726307079195976,285209.01255495846,2325.495905508891
1790270729,36,,Aggregated,146.000000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2858743,26,130,158.82311175759153,1.3726307079195976,285209.01255495846,2325.4974189705054
1790270730,36,,Aggregated,145.300000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2858903,26,130,158.8232110232588,1.3726307079195976,285209.01255495846,2325.469967676413
1790270731,36,,Aggregated,144.100000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2859071,26,130,158.82109661248379,1.3726307079195976,285209.01255495846,2325.464137826588
1790270732,36,,Aggregated,143.900000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2859224,26,130,158.81934106499168,1.3726307079195976,285209.01255495846,2325.4961524525534
1790270733,36,,Aggregated,149.700000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2859356,26,130,158.8213067397787,1.3726307079195976,285209.01255495846,2325.506127603558
1790270734,36,,Aggregated,149.900000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2859481,26,130,158.82193189892755,1.3726307079195976,285209.01255495846,2325.5077183586814
1790270735,36,,Aggregated,147.400000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2859627,26,130,158.82223759289593,1.3726307079195976,285209.01255495846,2325.4955139254175
1790270736,36,,Aggregated,146.400000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2859798,26,130,158.8208948324548,1.3726307079195976,285209.01255495846,2325.486998032728
1790270737,36,,Aggregated,144.800000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2859963,26,130,158.81930499286557,1.3726307079195976,285209.01255495846,2325.475709650789
1790270738,36,,Aggregated,145.500000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2860124,26,130,158.8183285260357,1.3726307079195976,285209.01255495846,2325.5040777952286
1790270739,36,,Aggregated,149.100000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2860267,26,130,158.81697640213247,1.3726307079195976,285209.01255495846,2325.5422214080013
1790270740,36,,Aggregated,150.500000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2860431,26,130,158.81729687582177,1.3726307079195976,285209.01255495846,2325.5269950577376
1790270741,36,,Aggregated,150.900000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2860549,26,130,158.81924920586528,1.3726307079195976,285209.01255495846,2325.5181722109987
1790270742,36,,Aggregated,149.600000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2860678,26,130,158.82112935553127,1.3726307079195976,285209.01255495846,2325.524298435546
1790270743,36,,Aggregated,146.300000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2860834,26,130,158.82346505152688,1.3726307079195976,285209.01255495846,2325.511870664289
1790270744,36,,Aggregated,142.700000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2860986,26,130,158.82279624313628,1.3726307079195976,285209.01255495846,2325.495458558693
1790270745,36,,Aggregated,144.100000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2861155,26,130,158.82134929506023,1.3726307079195976,285209.01255495846,2325.5138417876697
1790270746,36,,Aggregated,146.600000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2861311,26,130,158.8205198132687,1.3726307079195976,285209.01255495846,2325.520398866114
1790270747,36,,Aggregated,149.400000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2861486,26,130,158.81806335895018,1.3726307079195976,285209.01255495846,2325.5557098654335
1790270748,36,,Aggregated,147.400000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2861627,26,130,158.8166213311428,1.3726307079195976,285209.01255495846,2325.539194311488
1790270749,36,,Aggregated,147.900000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2861779,26,130,158.81569713681907,1.3726307079195976,285209.01255495846,2325.530203065995
1790270750,36,,Aggregated,146.300000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2861930,26,130,158.815498209647,1.3726307079195976,285209.01255495846,2325.5243538451323
1790270751,36,,Aggregated,147.400000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2862046,26,130,158.81442384699878,1.3726307079195976,285209.01255495846,2325.5412889939576
1790270752,36,,Aggregated,147.200000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2862216,26,130,158.81535030689668,1.3726307079195976,285209.01255495846,2325.519354234621
1790270753,36,,Aggregated,149.100000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2862378,26,130,158.8137642263209,1.3726307079195976,285209.01255495846,2325.499463383243
1790270754,36,,Aggregated,148.800000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2862539,26,130,158.8111588148611,1.3726307079195976,285209.01255495846,2325.511596173886
1790270755,36,,Aggregated,152.000000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2862682,26,130,158.81009247937408,1.3726307079195976,285209.01255495846,2325.521466582736
1790270756,36,,Aggregated,152.400000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2862826,26,130,158.8113853335315,1.3726307079195976,285209.01255495846,2325.5228407175287
1790270757,36,,Aggregated,151.400000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2862986,26,130,158.81018368232117,1.3726307079195976,285209.01255495846,2325.493533674283
1790270758,36,,Aggregated,152.300000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2863132,26,130,158.8090146563187,1.3726307079195976,285209.01255495846,2325.503572660988
1790270759,36,,Aggregated,148.900000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2863305,26,130,158.80754486097882,1.3726307079195976,285209.01255495846,2325.487058137362
1790270760,36,,Aggregated,148.800000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2863460,26,130,158.80694578392925,1.3726307079195976,285209.01255495846,2325.5005957827243
1790270761,36,,Aggregated,148.800000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2863607,26,130,158.80701187710375,1.3726307079195976,285209.01255495846,2325.542031430989
1790270762,36,,Aggregated,150.700000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2863761,26,130,158.80625339969524,1.3726307079195976,285209.01255495846,2325.5206984800757
1790270763,36,,Aggregated,149.500000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2863893,26,130,158.80517107852668,1.3726307079195976,285209.01255495846,2325.5100347673606
1790270764,36,,Aggregated,153.900000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2864012,26,130,158.80587778234545,1.3726307079195976,285209.01255495846,2325.51687178685
1790270765,36,,Aggregated,151.200000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2864141,26,130,158.80539800713433,1.3726307079195976,285209.01255495846,2325.521919137361
1790270766,36,,Aggregated,147.800000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2864304,26,130,158.80327824260854,1.3726307079195976,285209.01255495846,2325.517162633575
1790270767,36,,Aggregated,140.600000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2864480,26,130,158.80048625746946,1.3726307079195976,285209.01255495846,2325.5255425068426
1790270768,36,,Aggregated,142.300000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2864625,26,130,158.79947535396005,1.3726307079195976,285209.01255495846,2325.52252738142
1790270769,36,,Aggregated,146.000000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2864749,26,130,158.80044571027562,1.3726307079195976,285209.01255495846,2325.5182579695465
1790270770,36,,Aggregated,147.100000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2864895,26,130,158.80086585671864,1.3726307079195976,285209.01255495846,2325.49233532119
1790270771,36,,Aggregated,146.100000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2865070,26,130,158.8000959147426,1.3726307079195976,285209.01255495846,2325.488576893409
1790270772,36,,Aggregated,141.800000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2865217,26,130,158.79908144296286,1.3726307079195976,285209.01255495846,2325.4882953018914
1790270773,36,,Aggregated,142.700000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2865376,26,130,158.7984611836081,1.3726307079195976,285209.01255495846,2325.470100957082
1790270774,36,,Aggregated,142.900000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2865492,26,130,158.80026604041802,1.3726307079195976,285209.01255495846,2325.473573822576
1790270775,36,,Aggregated,143.500000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2865642,26,130,158.80159621394887,1.3726307079195976,285209.01255495846,2325.4842290139522
1790270776,36,,Aggregated,145.500000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2865789,26,130,158.8030134048384,1.3726307079195976,285209.01255495846,2325.4622789744813
1790270777,36,,Aggregated,149.000000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2865939,26,130,158.8037589360369,1.3726307079195976,285209.01255495846,2325.4692636514596
1790270779,36,,Aggregated,146.800000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2866088,26,130,158.80446264140602,1.3726307079195976,285209.01255495846,2325.4635757869264
1790270780,36,,Aggregated,143.300000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2866245,26,130,158.80546303854018,1.3726307079195976,285209.01255495846,2325.462164957985
1790270781,36,,Aggregated,141.500000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2866407,26,130,158.8042350649052,1.3726307079195976,285209.01255495846,2325.4600738834365
1790270782,36,,Aggregated,144.600000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2866558,26,130,158.80242919636265,1.3726307079195976,285209.01255495846,2325.4774918212015
1790270783,36,,Aggregated,145.900000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2866663,26,130,158.80524413631912,1.3726307079195976,285209.01255495846,2325.459647332107
1790270784,36,,Aggregated,144.500000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2866809,26,130,158.80559075907829,1.3726307079195976,285209.01255495846,2325.456009102804
1790270785,36,,Aggregated,139.000000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2866962,26,130,158.80594341436299,1.3726307079195976,285209.01255495846,2325.4472420632014
1790270786,36,,Aggregated,137.800000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2867128,26,130,158.80488506478247,1.3726307079195976,285209.01255495846,2325.4357388299372
1790270787,36,,Aggregated,142.500000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2867299,26,130,158.80290902590866,1.3726307079195976,285209.01255495846,2325.4437943165326
1790270788,36,,Aggregated,142.700000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2867465,26,130,158.8023759179705,1.3726307079195976,285209.01255495846,2325.4158443084743
1790270789,36,,Aggregated,144.300000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2867603,26,130,158.8025489707694,1.3726307079195976,285209.01255495846,2325.443388432778
1790270790,36,,Aggregated,145.900000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2867755,26,130,158.80247742437072,1.3726307079195976,285209.01255495846,2325.439566838869
1790270791,36,,Aggregated,147.400000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2867902,26,130,158.80233583105817,1.3726307079195976,285209.01255495846,2325.4305722441004
1790270792,36,,Aggregated,146.000000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2868049,26,130,158.80424824820085,1.3726307079195976,285209.01255495846,2325.45858909663
1790270793,36,,Aggregated,145.600000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2868192,26,130,158.80343984472407,1.3726307079195976,285209.01255495846,2325.447933401948
1790270794,36,,Aggregated,144.200000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2868331,26,130,158.80472504254536,1.3726307079195976,285209.01255495846,2325.425004296924
1790270795,36,,Aggregated,148.400000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2868471,26,130,158.80436069270246,1.3726307079195976,285209.01255495846,2325.4432500799207
1790270796,36,,Aggregated,150.300000,0.000000,130,160,180,200,240,300,420,580,920,1300,285000,2868617,26,130,158.80576855361787,1.3726307079195976,285209.01255495846,2325.4361857996378
