Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790159260,20,,Aggregated,75.500000,0.000000,170,210,230,250,310,390,510,570,790,1100,9600,19701,0,170,188.71688468666153,47.78232199896593,9592.882198001462,2267.7426526572253
1790159261,20,,Aggregated,77.000000,0.000000,170,210,230,250,310,390,510,570,790,1100,9600,19775,0,170,188.76187764753,47.78232199896593,9592.882198001462,2268.7013906447537
1790159262,20,,Aggregated,75.600000,0.000000,170,210,230,250,310,390,510,570,790,1100,9600,19836,0,170,188.94560769040615,47.78232199896593,9592.882198001462,2268.993345432547
1790159263,20,,Aggregated,75.800000,0.000000,170,210,230,250,310,390,510,570,790,1100,9600,19922,0,170,189.02609892444997,47.78232199896593,9592.882198001462,2270.2159421744805
1790159264,20,,Aggregated,74.400000,0.000000,170,210,230,250,310,390,510,570,790,1100,9600,19995,0,170,189.0990281067712,47.78232199896593,9592.882198001462,2270.1469867466867
1790159265,20,,Aggregated,75.100000,0.000000,170,210,230,250,310,390,510,570,790,1100,9600,20068,0,170,189.22874060947163,47.78232199896593,9592.882198001462,2270.1985748455254
1790159266,20,,Aggregated,76.200000,0.000000,170,210,230,250,310,390,510,570,790,1100,9600,20150,0,170,189.3832454315579,47.78232199896593,9592.882198001462,2270.803672456576
1790159267,20,,Aggregated,76.100000,0.000000,170,210,230,250,310,390,510,570,790,1100,9600,20231,0,170,189.43233322188303,47.78232199896593,9592.882198001462,2271.264346794523
1790159268,20,,Aggregated,76.000000,0.000000,170,210,240,250,310,390,510,570,790,1100,9600,20293,0,170,189.56362884728418,47.78232199896593,9592.882198001462,2271.5410732764994
1790159269,20,,Aggregated,76.000000,0.000000,170,210,240,250,310,390,510,570,790,1100,9600,20377,0,170,189.72456440614127,47.78232199896593,9592.882198001462,2277.536487215979
1790159270,20,,Aggregated,74.300000,0.000000,170,210,240,250,310,390,510,570,790,1100,9600,20457,0,170,189.69856575470212,47.78232199896593,9592.882198001462,2280.2571247005917
1790159271,20,,Aggregated,74.500000,0.000000,170,210,240,250,310,390,510,570,790,1100,9600,20532,0,170,189.63914006623537,47.78232199896593,9592.882198001462,2277.682252094292
1790159272,20,,Aggregated,75.400000,0.000000,170,210,230,250,310,390,510,570,790,1100,9600,20600,0,170,189.5610606092692,47.78232199896593,9592.882198001462,2276.529854368932
1790159273,20,,Aggregated,75.300000,0.000000,170,210,240,250,310,390,510,570,790,1100,9600,20671,0,170,189.73685281587555,47.78232199896593,9592.882198001462,2277.3651492429008
1790159274,20,,Aggregated,76.700000,0.000000,170,210,240,250,310,390,510,570,790,1100,9600,20758,0,170,189.93861020681013,47.78232199896593,9592.882198001462,2278.5928316793525
1790159275,20,,Aggregated,74.600000,0.000000,170,210,240,250,310,390,510,570,790,1100,9600,20830,0,170,190.09299054483813,47.78232199896593,9592.882198001462,2279.7609217474796
1790159276,20,,Aggregated,75.600000,0.000000,170,210,240,250,310,390,510,570,790,1100,9600,20913,0,170,190.06779581518546,47.78232199896593,9592.882198001462,2276.950748338354
1790159277,20,,Aggregated,75.600000,0.000000,170,210,240,250,310,390,510,570,790,1100,9600,20995,0,170,190.189761271159,47.78232199896593,9592.882198001462,2278.3279828530603
1790159278,20,,Aggregated,76.100000,0.000000,170,210,240,250,310,390,510,570,790,1100,9600,21076,0,170,190.31934545478202,47.78232199896593,9592.882198001462,2282.2569747580187
1790159279,20,,Aggregated,76.300000,0.000000,170,210,240,250,310,390,510,570,790,1100,9600,21146,0,170,190.52534057939891,47.78232199896593,9592.882198001462,2282.3637094485953
1790159280,20,,Aggregated,77.800000,0.000000,170,210,240,250,310,390,510,570,790,1100,9600,21215,0,170,190.7416126942713,47.78232199896593,9592.882198001462,2283.116427056328
1790159281,20,,Aggregated,77.400000,0.000000,170,210,240,250,310,390,510,570,790,1100,9600,21295,0,170,190.833057170085,47.78232199896593,9592.882198001462,2283.2429678328244
1790159282,20,,Aggregated,75.500000,0.000000,170,210,240,250,310,390,510,570,790,1100,9600,21364,0,170,190.8752958962259,47.78232199896593,9592.882198001462,2282.325594457967
1790159283,20,,Aggregated,75.600000,0.000000,170,210,240,250,310,390,510,570,790,1100,9600,21446,0,170,190.9341735590294,47.78232199896593,9592.882198001462,2282.197239578476
1790159284,20,,Aggregated,76.300000,0.000000,170,210,240,250,310,390,510,570,790,1100,9600,21521,0,170,190.97969825128595,47.78232199896593,9592.882198001462,2282.895729752335
1790159285,20,,Aggregated,77.500000,0.000000,170,210,240,250,310,390,510,570,790,1100,9600,21599,0,170,191.06252425227666,47.78232199896593,9592.882198001462,2286.87411454234
1790159286,20,,Aggregated,76.600000,0.000000,170,210,240,250,310,390,510,570,790,1100,9600,21669,0,170,191.3139960329002,47.78232199896593,9592.882198001462,2288.7304444136785
1790159287,20,,Aggregated,76.900000,0.000000,170,210,240,250,310,390,510,570,790,1100,9600,21747,0,170,191.50632491681228,47.78232199896593,9592.882198001462,2287.95374074585
1790159288,20,,Aggregated,75.100000,0.000000,170,210,240,260,310,390,510,570,790,1100,9600,21811,0,170,191.5606245222104,47.78232199896593,9592.882198001462,2285.1249369584157
1790159289,20,,Aggregated,74.800000,0.000000,170,210,240,260,310,390,510,570,790,1100,9600,21873,0,170,191.76205986755025,47.78232199896593,9592.882198001462,2285.7746079641565
1790159290,20,,Aggregated,74.000000,0.000000,170,210,240,260,310,390,510,570,790,1100,9600,21954,0,170,191.99919675124914,47.78232199896593,9592.882198001462,2286.418283684067
1790159291,20,,Aggregated,72.400000,0.000000,170,210,240,260,310,390,510,570,790,1100,9600,22021,0,170,192.20584483914965,47.78232199896593,9592.882198001462,2287.1976749466417
1790159292,20,,Aggregated,73.400000,0.000000,170,210,240,260,310,390,510,570,790,1100,9600,22096,0,170,192.31852570030398,47.78232199896593,9592.882198001462,2285.356127805938
1790159293,20,,Aggregated,73.100000,0.000000,170,210,240,260,310,390,510,570,790,1100,9600,22153,0,170,192.36721987382765,47.78232199896593,9592.882198001462,2288.5090958335213
1790159294,20,,Aggregated,72.700000,0.000000,170,210,240,260,310,390,510,570,790,1100,9600,22231,0,170,192.64256825374076,47.78232199896593,9592.882198001462,2292.4032657100447
1790159295,20,,Aggregated,71.400000,0.000000,170,210,240,260,310,390,510,570,790,1100,9600,22309,0,170,192.8475808376839,47.78232199896593,9592.882198001462,2292.8727419427137
1790159296,20,,Aggregated,70.800000,0.000000,170,210,240,260,310,390,510,570,790,1100,9600,22396,0,170,192.84870067198952,47.78232199896593,9592.882198001462,2292.4640560814432
1790159297,20,,Aggregated,70.200000,0.000000,170,210,240,260,310,390,510,570,790,1100,9600,22467,0,170,192.89911067765516,47.78232199896593,9592.882198001462,2290.77268883251
1790159298,20,,Aggregated,71.900000,0.000000,170,210,240,260,310,390,510,570,790,1100,9600,22546,0,170,192.9418786531489,47.78232199896593,9592.882198001462,2290.624722788965
1790159299,20,,Aggregated,72.200000,0.000000,170,210,240,260,310,390,510,570,790,1100,9600,22614,0,170,192.9916058770181,47.78232199896593,9592.882198001462,2290.466259839038
1790159300,20,,Aggregated,72.700000,0.000000,170,210,240,260,310,390,510,570,790,1100,9600,22684,0,170,193.0299582425457,47.78232199896593,9592.882198001462,2291.8975930171046
1790159301,20,,Aggregated,73.800000,0.000000,170,210,240,260,310,390,510,570,790,1100,9600,22755,0,170,192.95616623550578,47.78232199896593,9592.882198001462,2293.5048121292025
1790159302,20,,Aggregated,73.200000,0.000000,170,210,240,260,310,390,510,570,790,1100,9600,22832,0,170,192.8659911468526,47.78232199896593,9592.882198001462,2293.5686755430975
1790159303,20,,Aggregated,73.000000,0.000000,170,210,240,260,310,390,510,570,790,1100,9600,22923,0,170,192.87912559246007,47.78232199896593,9592.882198001462,2294.251755878375
1790159304,20,,Aggregated,72.900000,0.000000,170,210,240,260,310,390,510,570,790,1100,9600,22994,0,170,192.94260511159203,47.78232199896593,9592.882198001462,2294.153953205184
1790159305,20,,Aggregated,75.100000,0.000000,170,210,240,260,310,390,510,570,790,1100,9600,23067,0,170,193.08771597494064,47.78232199896593,9592.882198001462,2293.850392335371
1790159306,20,,Aggregated,75.800000,0.000000,170,210,240,260,310,390,510,570,790,1100,9600,23135,0,170,193.33722651605567,47.78232199896593,9592.882198001462,2293.1559109574237
1790159307,20,,Aggregated,75.700000,0.000000,170,210,240,260,310,390,510,570,790,1100,9600,23213,0,170,193.3974954742154,47.78232199896593,9592.882198001462,2293.879119458924
1790159308,20,,Aggregated,74.000000,0.000000,170,210,240,260,310,390,510,570,790,1100,9600,23299,0,170,193.33982868886937,47.78232199896593,9592.882198001462,2293.974677024765
1790159309,20,,Aggregated,73.900000,0.000000,170,210,240,260,310,390,510,570,790,1100,9600,23375,0,170,193.44632458421236,47.78232199896593,9592.882198001462,2294.0266096256682
1790159310,20,,Aggregated,74.600000,0.000000,170,210,240,260,310,390,510,570,790,1100,9600,23458,0,170,193.4762952943543,47.78232199896593,9592.882198001462,2293.653721544889
1790159311,20,,Aggregated,75.300000,0.000000,170,210,240,260,310,390,510,570,790,1100,9600,23519,0,170,193.53737199693708,47.78232199896593,9592.882198001462,2295.96143543518
1790159312,20,,Aggregated,77.000000,0.000000,170,210,240,260,310,390,510,570,790,1100,9600,23586,0,170,193.7628285812333,47.78232199896593,9592.882198001462,2295.7247519715083
1790159313,20,,Aggregated,76.800000,0.000000,170,210,240,260,310,390,510,570,790,1100,9600,23650,0,170,193.96338062422763,47.78232199896593,9592.882198001462,2295.315095137421
1790159314,20,,Aggregated,75.500000,0.000000,170,210,240,260,310,390,510,570,790,1100,9600,23723,0,170,194.1495906386206,47.78232199896593,9592.882198001462,2296.7115879104667
1790159315,20,,Aggregated,73.300000,0.000000,170,210,240,260,310,390,510,570,790,1100,9600,23808,0,170,194.1723284171705,47.78232199896593,9592.882198001462,2295.6726730510754
1790159316,20,,Aggregated,72.300000,0.000000,170,210,240,260,310,390,510,570,790,1100,9600,23895,0,170,194.16202986591324,47.78232199896593,9592.882198001462,2296.3139568947477
1790159317,20,,Aggregated,73.600000,0.000000,180,210,240,260,310,390,510,570,790,1100,9600,23963,0,180,194.39048439097735,47.78232199896593,9592.882198001462,2298.34766097734
1790159318,20,,Aggregated,75.700000,0.000000,180,210,240,260,310,390,510,570,790,1100,9600,24031,0,180,194.50370840917918,47.78232199896593,9592.882198001462,2297.640173109733
1790159319,20,,Aggregated,74.600000,0.000000,180,210,240,260,310,390,510,570,790,1100,9600,24108,0,180,194.74079024348708,47.78232199896593,9592.882198001462,2299.2345279575243
1790159320,20,,Aggregated,74.400000,0.000000,180,210,240,260,310,390,510,570,790,1100,9600,24178,0,180,194.89267812598231,47.78232199896593,9592.882198001462,2299.3520555877244
1790159321,20,,Aggregated,72.700000,0.000000,180,210,240,260,310,390,510,570,790,1100,9600,24255,0,180,194.93356071399722,47.78232199896593,9592.882198001462,2299.737992166564
1790159322,20,,Aggregated,71.800000,0.000000,180,210,240,260,310,390,510,570,790,1100,9600,24333,0,180,194.86775579398434,47.78232199896593,9592.882198001462,2298.0074795545142
1790159323,20,,Aggregated,71.900000,0.000000,180,210,240,260,310,390,510,570,790,1100,9600,24416,0,180,194.99042982056972,47.78232199896593,9592.882198001462,2300.0491071428573
1790159324,20,,Aggregated,74.400000,0.000000,180,210,240,260,320,390,510,570,790,1100,9600,24489,0,180,195.21309160484373,47.78232199896593,9592.882198001462,2300.686267303687
1790159325,20,,Aggregated,75.400000,0.000000,180,210,240,260,320,390,510,570,790,1100,9600,24563,0,180,195.38217923083585,47.78232199896593,9592.882198001462,2302.1333713308636
1790159326,20,,Aggregated,76.700000,0.000000,180,210,240,260,320,390,510,570,790,1100,9600,24628,0,180,195.59265978435187,47.78232199896593,9592.882198001462,2301.5829949650806
1790159327,20,,Aggregated,75.100000,0.000000,180,210,240,260,320,400,510,570,790,1100,9600,24693,0,180,195.83581007913295,47.78232199896593,9592.882198001462,2301.331632446442
1790159328,20,,Aggregated,73.800000,0.000000,180,210,240,260,320,400,510,570,790,1100,9600,24766,0,180,196.01200172216085,47.78232199896593,9592.882198001462,2303.281514980215
1790159329,20,,Aggregated,72.800000,0.000000,180,210,240,260,320,400,510,570,790,1100,9600,24843,0,180,196.1375378119415,47.78232199896593,9592.882198001462,2302.607696332971
1790159330,20,,Aggregated,71.600000,0.000000,180,220,240,260,320,400,510,570,790,1100,9600,24926,0,180,196.07949629134484,47.78232199896593,9592.882198001462,2299.7140335392764
1790159331,20,,Aggregated,73.600000,0.000000,180,210,240,260,320,400,510,570,790,1100,9600,25001,0,180,195.92433598368368,47.78232199896593,9592.882198001462,2298.894324227031
1790159332,20,,Aggregated,74.100000,0.000000,180,210,240,260,320,400,510,570,790,1100,9600,25070,0,180,196.00876655225696,47.78232199896593,9592.882198001462,2298.7487435181492
1790159333,20,,Aggregated,74.700000,0.000000,180,210,240,260,320,400,510,570,790,1100,9600,25156,0,180,196.0488479047172,47.78232199896593,9592.882198001462,2300.2283749403723
1790159334,20,,Aggregated,73.300000,0.000000,180,210,240,260,320,400,510,570,790,1100,9600,25228,0,180,196.10265752255722,47.78232199896593,9592.882198001462,2299.5499048676074
1790159335,20,,Aggregated,73.600000,0.000000,180,220,240,260,320,400,510,570,790,1100,9600,25307,0,180,196.2100953984707,47.78232199896593,9592.882198001462,2300.975856482396
1790159336,20,,Aggregated,73.700000,0.000000,180,220,240,260,320,400,510,570,790,1100,9600,25382,0,180,196.39543587857867,47.78232199896593,9592.882198001462,2301.468639193129
1790159337,20,,Aggregated,74.300000,0.000000,180,220,240,260,320,400,510,570,790,1100,9600,25470,0,180,196.3996980153949,47.78232199896593,9592.882198001462,2299.8292893600315
1790159338,20,,Aggregated,74.800000,0.000000,180,220,240,260,320,400,510,570,790,1100,9600,25532,0,180,196.45203292515703,47.78232199896593,9592.882198001462,2300.6054754817483
1790159339,20,,Aggregated,76.800000,0.000000,180,220,240,260,320,400,510,570,790,1100,9600,25612,0,180,196.56410871275529,47.78232199896593,9592.882198001462,2302.1742933000155
1790159340,20,,Aggregated,77.100000,0.000000,180,220,240,260,320,400,510,570,790,1100,9600,25681,0,180,196.73222336447526,47.78232199896593,9592.882198001462,2303.3617849772204
1790159341,20,,Aggregated,76.100000,0.000000,180,220,240,260,320,400,510,570,790,1100,9600,25748,0,180,196.88377405072532,47.78232199896593,9592.882198001462,2304.799091191549
1790159342,20,,Aggregated,75.800000,0.000000,180,220,240,260,320,400,520,580,790,1100,9600,25794,0,180,197.22526399694044,47.78232199896593,9592.882198001462,2304.913390711018
1790159343,20,,Aggregated,74.900000,0.000000,180,220,240,260,320,400,520,580,790,1100,9600,25872,0,180,197.50521107073573,47.78232199896593,9592.882198001462,2304.190051020408
1790159344,20,,Aggregated,73.300000,0.000000,180,220,240,260,320,400,520,580,790,1100,9600,25945,0,180,197.5962450154198,47.78232199896593,9592.882198001462,2303.041780689921
1790159345,20,,Aggregated,71.400000,0.000000,180,220,240,260,320,400,520,580,790,1100,9600,26026,0,180,197.65411498198296,47.78232199896593,9592.882198001462,2303.114654576193
1790159346,20,,Aggregated,70.500000,0.000000,180,220,240,260,320,400,520,580,790,1100,9600,26100,0,180,197.66691798057815,47.78232199896593,9592.882198001462,2302.978888888889
1790159347,20,,Aggregated,71.600000,0.000000,180,220,240,260,320,400,520,580,790,1100,9600,26160,0,180,197.9053684575349,47.78232199896593,9592.882198001462,2305.4151376146788
1790159348,20,,Aggregated,71.500000,0.000000,180,220,240,260,320,400,520,580,790,1100,9600,26234,0,180,197.99458333841915,47.78232199896593,9592.882198001462,2305.72768163452
1790159349,20,,Aggregated,69.300000,0.000000,180,220,240,260,320,400,520,580,790,1100,9600,26318,0,180,197.99913681579483,47.78232199896593,9592.882198001462,2305.613382475872
1790159350,20,,Aggregated,69.200000,0.000000,180,220,240,260,320,400,520,580,790,1100,9600,26402,0,180,198.11143124558967,47.78232199896593,9592.882198001462,2307.864555715476
1790159351,20,,Aggregated,70.100000,0.000000,180,220,240,260,320,400,520,580,790,1100,9600,26471,0,180,198.0837896204547,47.78232199896593,9592.882198001462,2306.7822522760757
1790159352,20,,Aggregated,70.500000,0.000000,180,220,240,260,320,410,520,580,790,1100,9600,26554,0,180,198.29730703687102,47.78232199896593,9592.882198001462,2306.411538751224
1790159353,20,,Aggregated,72.000000,0.000000,180,220,240,260,320,410,520,580,790,1100,9600,26631,0,180,198.4501811226406,47.78232199896593,9592.882198001462,2306.041530547107
1790159354,20,,Aggregated,73.200000,0.000000,180,220,240,260,320,410,520,580,790,1100,9600,26703,0,180,198.5669937387582,47.78232199896593,9592.882198001462,2305.8667939931843
1790159355,20,,Aggregated,75.200000,0.000000,180,220,250,260,320,410,520,580,790,1100,9600,26771,0,180,198.66395405420252,47.78232199896593,9592.882198001462,2307.1131821747413
1790159356,20,,Aggregated,75.500000,0.000000,180,220,240,260,320,400,520,580,790,1100,9600,26850,0,180,198.61607800946237,47.78232199896593,9592.882198001462,2307.1772439478586
1790159357,20,,Aggregated,74.600000,0.000000,180,220,250,260,320,410,520,580,790,1100,9600,26915,0,180,198.78794636574642,47.78232199896593,9592.882198001462,2307.2115177410365
1790159358,20,,Aggregated,74.000000,0.000000,180,220,250,260,320,410,520,580,790,1100,9600,26986,0,180,198.8268700063012,47.78232199896593,9592.882198001462,2307.9988141999556
1790159359,20,,Aggregated,75.100000,0.000000,180,220,250,260,320,410,520,580,790,1100,9600,27043,0,180,198.9598667306899,47.78232199896593,9592.882198001462,2310.4730614207006
1790159360,20,,Aggregated,75.600000,0.000000,180,220,250,260,320,410,520,580,790,1100,9600,27108,0,180,199.1295466181957,47.78232199896593,9592.882198001462,2311.281429836211
1790159361,20,,Aggregated,74.500000,0.000000,180,220,250,260,320,410,520,580,790,1100,9600,27187,0,180,199.09573817291582,47.78232199896593,9592.882198001462,2309.8854231801965
1790159362,20,,Aggregated,71.700000,0.000000,180,220,250,260,320,410,520,580,790,1100,9600,27253,0,180,199.10637854441998,47.78232199896593,9592.882198001462,2309.7009870472975
1790159363,20,,Aggregated,70.100000,0.000000,180,220,250,260,320,410,520,580,790,1100,9600,27328,0,180,199.22754512375886,47.78232199896593,9592.882198001462,2310.3720725995317
1790159364,20,,Aggregated,71.200000,0.000000,180,220,250,260,320,410,520,580,790,1100,9600,27403,0,180,199.3334636822269,47.78232199896593,9592.882198001462,2311.195088129037
1790159365,20,,Aggregated,70.300000,0.000000,180,220,250,260,320,410,520,580,790,1100,9600,27490,0,180,199.3558966268484,47.78232199896593,9592.882198001462,2312.7986904328845
1790159366,20,,Aggregated,70.200000,0.000000,180,220,250,260,320,410,520,580,790,1100,9600,27559,0,180,199.45870940150456,47.78232199896593,9592.882198001462,2311.6919699553687
1790159367,20,,Aggregated,70.400000,0.000000,180,220,250,260,320,410,520,580,790,1100,9600,27635,0,180,199.52740338806166,47.78232199896593,9592.882198001462,2313.0506603944273
1790159368,20,,Aggregated,70.700000,0.000000,180,220,250,260,320,410,520,580,790,1100,9600,27715,0,180,199.52439483756356,47.78232199896593,9592.882198001462,2312.590799206206
1790159369,20,,Aggregated,72.000000,0.000000,180,220,250,260,320,410,520,580,790,1100,9600,27792,0,180,199.64341896743943,47.78232199896593,9592.882198001462,2313.613198042602
1790159370,20,,Aggregated,71.300000,0.000000,180,220,250,260,320,410,520,580,790,1100,9600,27873,0,180,199.75313011979634,47.78232199896593,9592.882198001462,2313.917411114699
1790159371,20,,Aggregated,72.200000,0.000000,180,220,250,260,320,410,520,580,790,1100,9600,27947,0,180,199.87729284324212,47.78232199896593,9592.882198001462,2313.7519590653737
1790159372,20,,Aggregated,75.000000,0.000000,180,220,250,260,320,410,520,580,790,1100,9600,28024,0,180,199.90170382311936,47.78232199896593,9592.882198001462,2316.4182486440195
1790159373,20,,Aggregated,75.800000,0.000000,180,220,250,260,320,410,520,580,790,1100,9600,28104,0,180,200.01643363044718,47.78232199896593,9592.882198001462,2315.955664674068
1790159374,20,,Aggregated,76.100000,0.000000,180,220,250,260,320,410,520,580,790,1100,9600,28176,0,180,200.11730734093086,47.78232199896593,9592.882198001462,2314.9278818852927
1790159375,20,,Aggregated,76.000000,0.000000,180,220,250,260,320,410,520,580,790,1100,9600,28259,0,180,200.1360383588265,47.78232199896593,9592.882198001462,2316.985632895715
1790159376,20,,Aggregated,76.600000,0.000000,180,220,250,260,320,410,520,580,790,1100,9600,28330,0,180,200.17501130776768,47.78232199896593,9592.882198001462,2317.4759265795974
1790159377,20,,Aggregated,76.600000,0.000000,180,220,250,260,320,410,520,580,790,1100,9600,28408,0,180,200.20808055963298,47.78232199896593,9592.882198001462,2318.0808223035765
1790159378,20,,Aggregated,76.400000,0.000000,180,220,250,260,320,410,520,580,790,1100,9600,28481,0,180,200.34529732161982,47.78232199896593,9592.882198001462,2319.7343492152663
1790159379,20,,Aggregated,76.200000,0.000000,180,220,250,260,320,410,520,580,790,1100,9600,28555,0,180,200.40707272908583,47.78232199896593,9592.882198001462,2318.6728418840835
1790159380,20,,Aggregated,76.600000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,28616,0,180,200.60739766117052,47.78232199896593,9592.882198001462,2318.287181996086
1790159381,20,,Aggregated,76.900000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,28689,0,180,200.63679281247346,47.78232199896593,9592.882198001462,2319.0044616403497
1790159382,20,,Aggregated,75.500000,0.000000,180,220,250,260,320,410,520,580,790,1100,9600,28777,0,180,200.63946659408623,47.78232199896593,9592.882198001462,2320.80769364423
1790159383,20,,Aggregated,73.900000,0.000000,180,220,250,260,320,410,520,580,790,1100,9600,28862,0,180,200.72403731318022,47.78232199896593,9592.882198001462,2321.6774651791284
1790159384,20,,Aggregated,73.700000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,28935,0,180,200.83842645495105,47.78232199896593,9592.882198001462,2321.046587178158
1790159385,20,,Aggregated,75.600000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29019,0,180,200.80697070047182,47.78232199896593,9592.882198001462,2321.163858161894
1790159386,20,,Aggregated,75.100000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29082,0,180,200.86800895347642,47.78232199896593,9592.882198001462,2320.96554569837
1790159387,20,,Aggregated,74.900000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29161,0,180,201.03418164061512,47.78232199896593,9592.882198001462,2322.890675902747
1790159388,20,,Aggregated,75.100000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29236,0,180,201.09735119557996,47.78232199896593,9592.882198001462,2321.9980845532905
1790159389,20,,Aggregated,74.300000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29313,0,180,201.12444227479168,47.78232199896593,9592.882198001462,2322.3086002797395
1790159390,20,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29386,0,180,201.2329725234113,47.78232199896593,9592.882198001462,2323.517491322398
1790159391,20,,Aggregated,74.700000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29466,0,180,201.29183698622043,47.78232199896593,9592.882198001462,2323.873141926288
1790159392,20,,Aggregated,75.900000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29545,0,180,201.40957517322587,47.78232199896593,9592.882198001462,2322.4497546116095
1790159393,20,,Aggregated,76.900000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29618,0,180,201.45722942308535,47.78232199896593,9592.882198001462,2323.1673644405428
1790159394,20,,Aggregated,77.700000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29685,0,180,201.60414597122917,47.78232199896593,9592.882198001462,2322.755027791814
1790159395,20,,Aggregated,76.100000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29765,0,180,201.7016487484277,47.78232199896593,9592.882198001462,2322.7911641189316
1790159396,20,,Aggregated,74.900000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29848,0,180,201.81612182856313,47.78232199896593,9592.882198001462,2323.854797641383
1790159397,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159398,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159399,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159400,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159401,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159402,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159403,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159404,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159405,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159406,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159407,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159408,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159409,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159410,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159411,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159412,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159413,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159414,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159415,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159416,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
1790159417,0,,Aggregated,75.000000,0.000000,180,220,250,270,320,410,520,580,790,1100,9600,29886,0,180,201.82930401181014,47.78232199896593,9592.882198001462,2323.8319614535235
