Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788356409,28,,Aggregated,47.700000,1.300000,300,400,480,520,650,740,880,980,1200,1500,1500,10595,195,300,349.634169102465,44.170383996970486,1517.4925699975574,10703.81717791411
1788356410,28,,Aggregated,47.900000,1.100000,300,400,480,520,650,740,880,980,1200,1500,1500,10639,196,300,350.3926263718943,44.170383996970486,1517.4925699975574,10704.924147006297
1788356411,28,,Aggregated,48.000000,1.100000,300,400,480,520,650,740,880,980,1200,1500,1500,10691,196,300,350.62206809209414,44.170383996970486,1517.4925699975574,10707.503881769713
1788356412,28,,Aggregated,47.800000,0.900000,300,400,480,520,650,740,880,980,1200,1500,1500,10745,197,300,351.0819747873025,44.170383996970486,1517.4925699975574,10708.612563983248
1788356413,28,,Aggregated,48.100000,0.900000,300,410,480,520,650,740,880,980,1200,1500,1500,10783,198,300,351.2376516544165,44.170383996970486,1517.4925699975574,10703.555874988408
1788356414,28,,Aggregated,48.100000,0.800000,300,410,480,520,650,740,880,980,1200,1500,1500,10837,200,300,351.67049489762536,44.170383996970486,1517.4925699975574,10709.00313739965
1788356415,28,,Aggregated,48.300000,1.000000,300,410,480,520,650,740,880,980,1200,1500,1500,10888,209,300,352.602856439436,44.170383996970486,1517.4925699975574,10700.480896399706
1788356416,28,,Aggregated,47.800000,0.800000,310,410,480,520,650,740,890,980,1200,1500,1500,10932,212,310,353.21240749364955,44.170383996970486,1517.4925699975574,10696.055890962312
1788356417,28,,Aggregated,48.700000,1.400000,310,410,480,520,650,750,890,990,1200,1500,1500,10982,214,310,354.1765811505722,44.170383996970486,1517.4925699975574,10691.289564742305
1788356418,28,,Aggregated,48.900000,1.700000,310,410,480,530,650,750,890,980,1200,1500,1500,11032,214,310,354.86300912378556,44.170383996970486,1517.4925699975574,10692.48767222625
1788356419,28,,Aggregated,48.700000,2.000000,310,410,480,530,650,750,890,980,1200,1500,1500,11077,216,310,355.1878797855562,44.170383996970486,1517.4925699975574,10695.693599350005
1788356420,28,,Aggregated,49.000000,2.000000,310,410,480,530,650,750,890,990,1200,1500,1500,11122,217,310,356.06255932220813,44.170383996970486,1517.4925699975574,10698.665977342205
1788356421,28,,Aggregated,49.100000,2.000000,310,410,480,530,650,750,890,990,1200,1500,1500,11171,217,310,356.0943802472987,44.170383996970486,1517.4925699975574,10696.645689732342
1788356422,28,,Aggregated,48.800000,2.100000,310,410,480,530,650,750,890,990,1200,1500,1500,11228,217,310,356.1796816174369,44.170383996970486,1517.4925699975574,10702.90577128607
1788356423,28,,Aggregated,48.000000,2.100000,310,410,480,530,650,750,890,990,1200,1500,1500,11273,222,310,356.9220483608241,44.170383996970486,1517.4925699975574,10696.044974718354
1788356424,28,,Aggregated,48.200000,2.100000,310,410,490,530,650,750,890,990,1200,1500,1500,11312,222,310,357.61077114087374,44.170383996970486,1517.4925699975574,10694.089197312589
1788356425,28,,Aggregated,48.700000,2.200000,310,420,490,530,650,750,900,990,1200,1500,1500,11366,224,310,358.61381506023184,44.170383996970486,1517.4925699975574,10692.297378145346
1788356426,28,,Aggregated,48.000000,2.300000,310,420,490,530,650,750,900,990,1200,1500,1500,11415,224,310,358.904096512798,44.170383996970486,1517.4925699975574,10690.450985545334
1788356427,28,,Aggregated,46.800000,1.700000,310,420,490,530,650,750,890,990,1200,1500,1500,11468,224,310,359.3554269213991,44.170383996970486,1517.4925699975574,10695.688786187653
1788356428,28,,Aggregated,48.000000,1.400000,310,420,490,530,660,750,900,990,1200,1500,1500,11513,224,310,360.0466983131744,44.170383996970486,1517.4925699975574,10697.217580126813
1788356429,28,,Aggregated,48.300000,1.000000,310,420,490,530,660,750,900,990,1200,1500,1500,11551,224,310,360.45221997598253,44.170383996970486,1517.4925699975574,10698.81334949355
1788356430,28,,Aggregated,48.200000,1.000000,310,420,490,530,660,750,900,990,1200,1500,1500,11602,225,310,360.77356486894956,44.170383996970486,1517.4925699975574,10697.228753663161
1788356431,28,,Aggregated,47.200000,0.900000,310,420,490,530,660,760,900,990,1200,1500,1500,11655,229,310,361.12770080682634,44.170383996970486,1517.4925699975574,10696.592192192193
1788356432,28,,Aggregated,47.200000,0.700000,310,420,490,540,660,760,900,1000,1200,1500,1500,11697,229,310,362.00825629054725,44.170383996970486,1517.4925699975574,10694.907412156963
1788356433,28,,Aggregated,48.500000,0.900000,320,420,490,540,660,760,900,1000,1200,1500,1500,11746,229,320,362.5131038863034,44.170383996970486,1517.4925699975574,10694.962370168569
1788356434,28,,Aggregated,47.500000,1.200000,320,420,490,540,660,760,900,1000,1200,1500,1500,11796,229,320,363.147194071425,44.170383996970486,1517.4925699975574,10694.827229569346
1788356435,28,,Aggregated,47.000000,0.900000,320,420,490,540,660,760,900,1000,1200,1500,1500,11842,229,320,363.48306310374386,44.170383996970486,1517.4925699975574,10696.958875190001
1788356436,28,,Aggregated,47.400000,0.700000,320,420,500,540,660,760,910,1000,1200,1500,1500,11888,231,320,364.30915894519654,44.170383996970486,1517.4925699975574,10699.549293405114
1788356437,28,,Aggregated,48.900000,0.600000,320,420,500,540,660,760,910,1000,1200,1500,1500,11931,233,320,364.3496823542434,44.170383996970486,1517.4925699975574,10697.080295029755
1788356438,28,,Aggregated,46.800000,0.600000,320,420,500,540,660,760,910,1000,1200,1500,1500,11989,236,320,364.7374794401103,44.170383996970486,1517.4925699975574,10696.598548669614
1788356439,28,,Aggregated,46.600000,0.900000,320,420,500,540,660,760,910,1000,1200,1500,1500,12038,237,320,365.05202993258507,44.170383996970486,1517.4925699975574,10694.283768067786
1788356440,28,,Aggregated,47.500000,1.100000,320,430,500,540,660,760,910,1000,1200,1500,1500,12087,238,320,365.81568407209534,44.170383996970486,1517.4925699975574,10693.828824356748
1788356441,28,,Aggregated,48.400000,1.300000,320,430,500,540,660,760,910,1000,1200,1500,1500,12131,238,320,366.3364881366246,44.170383996970486,1517.4925699975574,10693.31662682384
1788356442,28,,Aggregated,49.000000,1.300000,320,430,500,540,660,760,910,1000,1200,1500,1600,12182,238,320,367.2394275300761,44.170383996970486,1578.9075089996913,10695.368494500082
1788356443,28,,Aggregated,48.100000,1.200000,320,430,500,540,660,760,910,1000,1200,1500,1600,12225,238,320,367.81770991021637,44.170383996970486,1578.9075089996913,10697.470593047035
1788356444,28,,Aggregated,48.000000,0.900000,320,430,500,540,670,770,920,1000,1200,1500,1600,12271,238,320,368.2385727123629,44.170383996970486,1578.9075089996913,10697.851682829436
1788356445,28,,Aggregated,48.100000,0.900000,320,430,500,540,670,770,920,1000,1200,1500,1600,12312,238,320,368.6282992354936,44.170383996970486,1578.9075089996913,10698.881741390513
1788356446,28,,Aggregated,47.500000,0.900000,320,430,500,540,670,770,920,1000,1200,1500,1600,12361,241,320,368.68483314444165,44.170383996970486,1578.9075089996913,10699.038831809725
1788356447,28,,Aggregated,46.800000,0.900000,320,430,500,540,670,770,920,1000,1200,1500,1600,12417,244,320,368.917837293582,44.170383996970486,1578.9075089996913,10697.72763147298
1788356448,28,,Aggregated,47.800000,1.000000,320,430,500,540,670,770,920,1000,1200,1500,1600,12471,247,320,369.3458776565172,44.170383996970486,1578.9075089996913,10694.779167668992
1788356449,28,,Aggregated,48.200000,1.100000,320,430,500,550,670,770,920,1000,1200,1500,1600,12516,249,320,369.834585938113,44.170383996970486,1578.9075089996913,10692.145413870247
1788356450,28,,Aggregated,47.800000,1.100000,330,430,500,550,670,770,920,1000,1200,1500,1600,12565,249,330,370.51154467285807,44.170383996970486,1578.9075089996913,10693.692160764027
1788356451,28,,Aggregated,47.600000,1.100000,330,430,500,550,670,770,920,1000,1200,1500,1600,12616,249,330,370.8919428034592,44.170383996970486,1578.9075089996913,10693.190551680405
1788356452,28,,Aggregated,47.500000,1.200000,330,430,500,550,670,770,920,1000,1200,1500,1600,12674,250,330,371.02278120636277,44.170383996970486,1578.9075089996913,10695.813318605018
1788356453,28,,Aggregated,47.700000,1.100000,330,430,510,550,670,770,920,1000,1200,1500,1600,12717,251,330,371.50626549323295,44.170383996970486,1578.9075089996913,10697.745222929936
1788356454,28,,Aggregated,48.900000,1.200000,330,430,510,550,670,770,920,1000,1200,1500,1600,12766,253,330,371.68183566429923,44.170383996970486,1578.9075089996913,10693.655882813724
1788356455,28,,Aggregated,48.800000,1.300000,330,440,510,550,670,770,920,1000,1200,1500,1600,12815,254,330,372.0962712996043,44.170383996970486,1578.9075089996913,10694.523293015996
1788356456,28,,Aggregated,49.700000,1.500000,330,440,510,550,670,770,920,1000,1200,1500,1600,12857,254,330,372.69117228097116,44.170383996970486,1578.9075089996913,10693.614529050323
1788356457,28,,Aggregated,49.600000,1.500000,330,440,510,550,670,770,920,1000,1200,1500,1600,12902,254,330,372.82533871977046,44.170383996970486,1578.9075089996913,10694.857231436987
1788356458,28,,Aggregated,49.200000,1.400000,330,440,510,550,670,770,920,1000,1200,1500,1600,12955,255,330,372.91236755974506,44.170383996970486,1578.9075089996913,10694.772443072174
1788356459,28,,Aggregated,48.500000,1.000000,330,440,510,550,670,770,920,1000,1200,1500,1600,12998,256,330,373.52216493564265,44.170383996970486,1578.9075089996913,10695.950684720727
1788356460,28,,Aggregated,48.800000,0.900000,330,440,510,550,670,770,920,1000,1200,1500,1600,13045,256,330,373.84887935028655,44.170383996970486,1578.9075089996913,10697.892909160599
1788356461,28,,Aggregated,47.900000,0.800000,330,440,510,550,670,770,920,1000,1200,1500,1600,13095,256,330,374.17749531702736,44.170383996970486,1578.9075089996913,10699.096449026347
1788356462,28,,Aggregated,48.200000,0.700000,330,440,510,550,670,770,920,1000,1200,1500,1600,13134,256,330,374.6953932614203,44.170383996970486,1578.9075089996913,10700.510430942591
1788356463,28,,Aggregated,48.100000,0.700000,330,440,510,550,670,770,920,1000,1200,1500,1600,13185,259,330,375.1609137803185,44.170383996970486,1578.9075089996913,10695.676450511944
1788356464,28,,Aggregated,46.400000,0.600000,330,440,510,550,670,770,920,1000,1200,1500,1600,13234,259,330,375.52526473088227,44.170383996970486,1578.9075089996913,10697.57050022669
1788356465,28,,Aggregated,46.800000,0.700000,330,440,510,550,670,770,920,1000,1200,1500,1600,13284,259,330,375.7719697887317,44.170383996970486,1578.9075089996913,10700.120596205961
1788356466,28,,Aggregated,46.100000,0.600000,330,440,510,550,670,770,920,1000,1200,1500,1600,13335,259,330,376.33358521083983,44.170383996970486,1578.9075089996913,10701.685864266967
1788356467,28,,Aggregated,46.700000,0.600000,330,440,510,550,670,770,920,1000,1200,1500,1600,13377,259,330,376.7729710077422,44.170383996970486,1578.9075089996913,10701.182851162443
1788356468,28,,Aggregated,47.600000,0.500000,340,440,510,550,670,770,920,1000,1200,1500,1600,13428,259,340,377.203030373367,44.170383996970486,1578.9075089996913,10701.449508489723
1788356469,28,,Aggregated,47.600000,0.500000,340,440,510,550,670,770,920,1000,1200,1500,1600,13477,259,340,377.1795750782487,44.170383996970486,1578.9075089996913,10699.636714402315
1788356470,28,,Aggregated,46.800000,0.400000,340,450,510,550,670,780,920,1000,1200,1500,1600,13523,261,340,377.750345884901,44.170383996970486,1578.9075089996913,10699.42143015603
1788356471,28,,Aggregated,48.000000,0.300000,340,450,510,550,670,780,920,1000,1200,1500,1600,13568,264,340,378.26493781784467,44.170383996970486,1578.9075089996913,10700.23068985849
1788356472,28,,Aggregated,47.400000,0.500000,340,450,510,550,670,780,920,1000,1200,1500,1600,13621,264,340,378.77924727307277,44.170383996970486,1578.9075089996913,10698.546949563175
1788356473,28,,Aggregated,47.300000,0.600000,340,450,510,550,670,780,920,1000,1200,1500,1600,13670,264,340,378.9153679039136,44.170383996970486,1578.9075089996913,10700.149890270666
1788356474,28,,Aggregated,48.100000,0.800000,340,450,510,560,670,780,920,1000,1200,1500,1600,13716,265,340,379.31448043310684,44.170383996970486,1578.9075089996913,10700.327573636629
1788356475,28,,Aggregated,48.300000,0.600000,340,450,510,560,680,780,920,1000,1200,1500,1600,13760,266,340,380.0333699687875,44.170383996970486,1578.9075089996913,10700.199636627907
1788356476,28,,Aggregated,48.400000,0.600000,340,450,510,560,680,780,920,1000,1200,1500,1600,13805,266,340,380.34186199706755,44.170383996970486,1578.9075089996913,10701.39587106121
1788356477,28,,Aggregated,48.300000,0.700000,340,450,510,560,680,780,930,1000,1200,1500,1600,13859,266,340,380.58571464373483,44.170383996970486,1578.9075089996913,10703.51331264882
1788356478,28,,Aggregated,47.600000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13906,268,340,381.1620724639382,44.170383996970486,1578.9075089996913,10701.984539047893
1788356479,28,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356480,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356481,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356482,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356483,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356484,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356485,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356486,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356487,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356488,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356489,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356490,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356491,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356492,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356493,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356494,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356495,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356496,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356497,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356498,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356499,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356500,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356501,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356502,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356503,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356504,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356505,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356506,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356507,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356508,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356509,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356510,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356511,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356512,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356513,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356514,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356515,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356516,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356517,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356518,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356519,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356520,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356521,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356522,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356523,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356524,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356525,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356526,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356527,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
1788356528,0,,Aggregated,47.300000,0.700000,340,450,520,560,680,780,930,1000,1200,1500,1600,13954,269,340,381.5211151827809,44.170383996970486,1578.9075089996913,10699.546438297262
