Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790157846,24,,Aggregated,44.500000,0.000000,350,440,500,530,620,690,800,870,2100,2400,2400,11218,0,350,368.4060252776043,55.68902699815226,2403.045512000972,10221.186575147085
1790157847,24,,Aggregated,43.500000,0.000000,350,440,500,530,620,690,800,870,2100,2400,2400,11257,0,350,369.00344378157325,55.68902699815226,2403.045512000972,10222.815137247935
1790157848,24,,Aggregated,43.600000,0.000000,350,440,500,530,620,690,800,870,2100,2400,2400,11295,0,350,369.6474230986436,55.68902699815226,2403.045512000972,10222.31243913236
1790157849,24,,Aggregated,43.200000,0.000000,350,440,500,530,620,690,800,870,2100,2400,2400,11336,0,350,370.25058453997656,55.68902699815226,2403.045512000972,10219.719036697248
1790157850,24,,Aggregated,42.000000,0.000000,350,440,500,530,620,690,800,870,2100,2400,2400,11382,0,350,370.552171640326,55.68902699815226,2403.045512000972,10222.559040590406
1790157851,24,,Aggregated,43.000000,0.000000,350,440,500,530,620,690,800,870,2100,2400,2400,11424,0,350,370.8001773998764,55.68902699815226,2403.045512000972,10221.241859243697
1790157852,24,,Aggregated,43.700000,0.000000,350,440,500,530,620,690,800,870,2100,2400,2400,11475,0,350,371.10937064498313,55.68902699815226,2403.045512000972,10218.409760348584
1790157853,24,,Aggregated,43.300000,0.000000,350,450,500,530,620,690,800,870,2100,2400,2400,11513,0,350,371.5534374361314,55.68902699815226,2403.045512000972,10221.799965256667
1790157854,24,,Aggregated,43.700000,0.000000,350,450,500,530,620,690,800,870,2100,2400,2400,11547,0,350,371.7861823946645,55.68902699815226,2403.045512000972,10218.60760370659
1790157855,24,,Aggregated,43.200000,0.000000,360,450,500,530,620,700,800,880,2100,2400,2400,11594,0,360,372.28910267450317,55.68902699815226,2403.045512000972,10223.336725892703
1790157856,24,,Aggregated,41.700000,0.000000,360,450,500,530,620,700,800,880,2100,2400,2400,11636,0,360,372.72038853052595,55.68902699815226,2403.045512000972,10222.00807837745
1790157857,24,,Aggregated,41.600000,0.000000,360,450,500,530,620,690,800,880,2100,2400,2400,11676,0,360,372.8497626698538,55.68902699815226,2403.045512000972,10222.080421377184
1790157858,24,,Aggregated,41.900000,0.000000,360,450,500,530,620,690,800,880,2100,2400,2400,11718,0,360,373.10302610967915,55.68902699815226,2403.045512000972,10221.474227683904
1790157859,24,,Aggregated,42.000000,0.000000,360,450,500,530,620,690,800,880,2100,2400,2400,11766,0,360,373.43355119184264,55.68902699815226,2403.045512000972,10221.892656807751
1790157860,24,,Aggregated,41.800000,0.000000,360,450,500,530,620,690,800,870,2100,2400,2400,11805,0,360,373.7549306983679,55.68902699815226,2403.045512000972,10222.529182549768
1790157861,24,,Aggregated,42.400000,0.000000,360,450,500,530,620,690,800,870,2100,2400,2400,11842,0,360,374.3125342004912,55.68902699815226,2403.045512000972,10218.451106232056
1790157862,24,,Aggregated,42.100000,0.000000,360,450,500,530,620,690,800,870,2100,2400,2400,11886,0,360,374.47281621472496,55.68902699815226,2403.045512000972,10221.12645128723
1790157863,24,,Aggregated,41.500000,0.000000,360,450,500,530,620,690,800,870,2100,2400,2400,11926,0,360,374.91073650555245,55.68902699815226,2403.045512000972,10222.571188998827
1790157864,24,,Aggregated,40.600000,0.000000,360,450,500,530,620,690,800,870,2100,2400,2400,11968,0,360,375.5179566775745,55.68902699815226,2403.045512000972,10220.307570187166
1790157865,24,,Aggregated,41.300000,0.000000,360,450,500,530,620,690,800,870,2100,2400,2400,12007,0,360,375.83387057293373,55.68902699815226,2403.045512000972,10220.892062963272
1790157866,24,,Aggregated,41.800000,0.000000,360,450,500,530,620,690,800,870,2100,2400,2400,12054,0,360,376.10877974101544,55.68902699815226,2403.045512000972,10221.528787124606
1790157867,24,,Aggregated,41.800000,0.000000,360,450,500,530,620,690,800,870,2100,2400,2400,12104,0,360,376.07291709106,55.68902699815226,2403.045512000972,10224.012144745539
1790157868,24,,Aggregated,41.400000,0.000000,360,450,500,530,620,690,800,870,2100,2400,2400,12145,0,360,376.4336223562118,55.68902699815226,2403.045512000972,10221.416961712639
1790157869,24,,Aggregated,42.400000,0.000000,370,450,500,530,620,690,800,870,2100,2400,2400,12192,0,370,376.4799277519013,55.68902699815226,2403.045512000972,10219.618848425196
1790157870,24,,Aggregated,42.700000,0.000000,370,450,500,530,620,690,800,870,2100,2400,2400,12233,0,370,376.88424553299933,55.68902699815226,2403.045512000972,10221.563394097931
1790157871,24,,Aggregated,42.500000,0.000000,370,450,510,540,620,690,800,870,2100,2400,2400,12277,0,370,377.4336552771986,55.68902699815226,2403.045512000972,10220.87105970514
1790157872,24,,Aggregated,42.700000,0.000000,370,450,510,540,620,690,800,870,2100,2400,2400,12317,0,370,377.99604063807413,55.68902699815226,2403.045512000972,10221.154989039538
1790157873,24,,Aggregated,43.400000,0.000000,370,460,510,540,620,690,800,870,2100,2400,2400,12360,0,370,378.294022438201,55.68902699815226,2403.045512000972,10221.634223300971
1790157874,24,,Aggregated,43.200000,0.000000,370,460,510,540,620,690,800,870,2100,2400,2400,12396,0,370,378.45287827163264,55.68902699815226,2403.045512000972,10220.688689899967
1790157875,24,,Aggregated,43.300000,0.000000,370,460,510,540,620,690,800,870,2100,2400,2400,12447,0,370,378.63251223396605,55.68902699815226,2403.045512000972,10220.829758174661
1790157876,24,,Aggregated,43.200000,0.000000,370,460,510,540,620,690,800,870,2100,2400,2400,12494,0,370,378.57526263608,55.68902699815226,2403.045512000972,10220.544261245397
1790157877,24,,Aggregated,43.600000,0.000000,370,460,510,540,620,690,800,870,2100,2400,2400,12540,0,370,378.7009130303964,55.68902699815226,2403.045512000972,10222.636762360447
1790157878,24,,Aggregated,44.100000,0.000000,370,460,510,540,620,690,800,870,2100,2400,2400,12581,0,370,379.2825465945609,55.68902699815226,2403.045512000972,10219.876718861775
1790157879,24,,Aggregated,43.300000,0.000000,370,460,510,540,620,690,800,870,2100,2400,2400,12621,0,370,379.65430390469606,55.68902699815226,2403.045512000972,10220.404405356152
1790157880,24,,Aggregated,43.500000,0.000000,370,460,510,540,620,690,800,870,2100,2400,2400,12657,0,370,379.81763407088255,55.68902699815226,2403.045512000972,10220.753180058466
1790157881,24,,Aggregated,43.100000,0.000000,370,460,510,540,620,700,800,870,2100,2400,2400,12702,0,370,380.35027477650215,55.68902699815226,2403.045512000972,10223.139899228468
1790157882,24,,Aggregated,42.900000,0.000000,370,460,510,540,630,700,800,870,2100,2400,2400,12749,0,370,380.51492075214816,55.68902699815226,2403.045512000972,10220.992940622795
1790157883,24,,Aggregated,42.200000,0.000000,370,460,510,540,620,700,800,870,2100,2400,2400,12791,0,370,380.63187716137253,55.68902699815226,2403.045512000972,10224.434133375029
1790157884,24,,Aggregated,42.900000,0.000000,370,460,510,540,620,700,800,870,2100,2400,2400,12834,0,370,380.9641278899888,55.68902699815226,2403.045512000972,10220.718404238742
1790157885,24,,Aggregated,42.900000,0.000000,370,460,510,540,620,700,800,870,2100,2400,2400,12878,0,370,381.35474526449167,55.68902699815226,2403.045512000972,10220.03377853704
1790157886,24,,Aggregated,43.500000,0.000000,370,460,510,540,630,700,800,870,2100,2400,2400,12916,0,370,381.7541505090682,55.68902699815226,2403.045512000972,10221.237612263858
1790157887,24,,Aggregated,43.000000,0.000000,370,460,510,540,630,700,800,870,2100,2400,2400,12956,0,370,382.02790460158394,55.68902699815226,2403.045512000972,10222.195816610065
1790157888,24,,Aggregated,42.000000,0.000000,370,460,510,540,630,700,800,870,2100,2400,2400,12999,0,370,382.2123169974692,55.68902699815226,2403.045512000972,10220.316101238557
1790157889,24,,Aggregated,41.600000,0.000000,370,460,510,540,630,700,800,870,2100,2400,2400,13049,0,370,382.0573621994108,55.68902699815226,2403.045512000972,10221.76366005058
1790157890,24,,Aggregated,41.700000,0.000000,370,460,510,540,630,700,800,870,2100,2400,2400,13095,0,370,381.8797942099357,55.68902699815226,2403.045512000972,10221.538907980144
1790157891,24,,Aggregated,42.300000,0.000000,370,460,510,540,630,700,800,870,2100,2400,2400,13140,0,370,381.9084485903436,55.68902699815226,2403.045512000972,10222.88105022831
1790157892,24,,Aggregated,43.300000,0.000000,370,460,510,540,630,700,810,880,2100,2400,2400,13172,0,370,382.6333043900785,55.68902699815226,2403.045512000972,10221.422031582144
1790157893,24,,Aggregated,44.100000,0.000000,370,460,510,540,630,700,810,880,2100,2400,2400,13219,0,370,383.0449735405947,55.68902699815226,2403.045512000972,10220.06702473712
1790157894,24,,Aggregated,43.000000,0.000000,370,460,510,540,630,700,810,880,2100,2400,2400,13260,0,370,383.2352554885462,55.68902699815226,2403.045512000972,10219.688612368023
1790157895,24,,Aggregated,42.400000,0.000000,370,460,510,540,630,700,810,880,2100,2400,2400,13307,0,370,383.70704099595224,55.68902699815226,2403.045512000972,10223.17562185316
1790157896,24,,Aggregated,42.800000,0.000000,370,460,510,540,630,700,810,880,2100,2400,2400,13347,0,370,383.9701436468978,55.68902699815226,2403.045512000972,10222.252491196523
1790157897,24,,Aggregated,42.700000,0.000000,370,460,510,540,630,700,810,880,2100,2400,2400,13392,0,370,384.03226133334306,55.68902699815226,2403.045512000972,10218.248954599761
1790157898,24,,Aggregated,43.400000,0.000000,370,460,510,540,630,700,820,880,2100,2400,2400,13433,0,370,384.21866869062313,53.42219399972237,2403.045512000972,10222.187821037744
1790157899,24,,Aggregated,43.200000,0.000000,370,460,510,540,630,700,820,880,2100,2400,2400,13478,0,370,384.4232186670228,53.42219399972237,2403.045512000972,10220.261017955187
1790157900,24,,Aggregated,42.900000,0.000000,370,460,510,540,630,710,820,880,2100,2400,2400,13518,0,370,384.57318684887827,53.42219399972237,2403.045512000972,10219.193149874241
1790157901,24,,Aggregated,43.600000,0.000000,370,460,510,540,640,710,820,890,2100,2400,2400,13559,0,370,384.95972508954515,53.42219399972237,2403.045512000972,10217.702706689284
1790157902,24,,Aggregated,42.600000,0.000000,370,460,510,540,640,710,830,890,2100,2400,2400,13597,0,370,385.4938230592146,53.42219399972237,2403.045512000972,10221.78877693609
1790157903,24,,Aggregated,41.700000,0.000000,370,460,520,550,640,710,830,890,2100,2400,2400,13631,0,370,385.829437203957,53.42219399972237,2403.045512000972,10221.040936101534
1790157904,24,,Aggregated,42.700000,0.000000,370,460,520,550,640,710,830,900,2100,2400,2400,13679,0,370,386.4366342373089,53.42219399972237,2403.045512000972,10220.756853571167
1790157905,24,,Aggregated,42.000000,0.000000,370,460,520,550,640,710,830,900,2100,2400,2400,13729,0,370,386.3580324114752,53.42219399972237,2403.045512000972,10220.946900721101
1790157906,24,,Aggregated,41.200000,0.000000,370,460,520,550,640,710,830,900,2100,2400,2400,13778,0,370,386.13425944630194,53.42219399972237,2403.045512000972,10220.766003774133
1790157907,24,,Aggregated,42.200000,0.000000,370,460,520,550,640,710,830,900,2100,2400,2400,13825,0,370,386.06952570257886,53.42219399972237,2403.045512000972,10218.336057866185
1790157908,24,,Aggregated,42.400000,0.000000,370,460,520,550,640,710,830,900,2100,2400,2400,13867,0,370,386.2527110688074,53.42219399972237,2403.045512000972,10219.124684502776
1790157909,24,,Aggregated,43.200000,0.000000,370,460,520,550,640,710,830,900,2100,2400,2400,13906,0,370,386.66106892889144,53.42219399972237,2403.045512000972,10221.740759384438
1790157910,24,,Aggregated,43.900000,0.000000,370,460,520,550,640,710,830,900,2100,2400,2400,13949,0,370,387.3485075077196,53.42219399972237,2403.045512000972,10220.881138432862
1790157911,24,,Aggregated,42.700000,0.000000,370,460,520,550,640,710,830,900,2100,2400,2400,13993,0,370,387.70752334597177,53.42219399972237,2403.045512000972,10220.819838490674
1790157912,24,,Aggregated,42.300000,0.000000,370,460,520,550,640,710,830,900,2000,2400,2400,14037,0,370,387.6766287974064,53.42219399972237,2403.045512000972,10220.509653059771
1790157913,24,,Aggregated,42.400000,0.000000,370,460,520,550,640,710,830,900,2000,2400,2400,14086,0,370,387.50038543796535,53.42219399972237,2403.045512000972,10221.177765156894
1790157914,24,,Aggregated,43.400000,0.000000,370,460,520,550,640,710,830,900,2000,2400,2400,14134,0,370,387.4586083961491,53.42219399972237,2403.045512000972,10221.067638318948
1790157915,24,,Aggregated,44.900000,0.000000,370,460,520,550,640,710,830,900,2000,2400,2400,14171,0,370,387.73358092062387,53.42219399972237,2403.045512000972,10219.644767482887
1790157916,24,,Aggregated,45.700000,0.000000,380,460,520,550,640,710,830,900,2000,2400,2400,14211,0,380,388.28196402689156,53.42219399972237,2403.045512000972,10220.006755330378
1790157917,24,,Aggregated,44.700000,0.000000,380,460,520,550,640,710,830,900,2000,2400,2400,14256,0,380,388.4983627138857,53.42219399972237,2403.045512000972,10219.70223063973
1790157918,24,,Aggregated,44.300000,0.000000,380,460,520,550,640,710,830,900,2000,2400,2400,14295,0,380,388.75232100763515,53.42219399972237,2403.045512000972,10217.314795383001
1790157919,24,,Aggregated,43.800000,0.000000,380,460,520,550,640,710,830,900,2000,2400,2400,14337,0,380,388.7517024766797,53.42219399972237,2403.045512000972,10221.265606472763
1790157920,24,,Aggregated,42.400000,0.000000,380,460,520,550,640,710,830,900,2000,2400,2400,14386,0,380,388.7244581589843,53.42219399972237,2403.045512000972,10222.736896983179
1790157921,24,,Aggregated,42.700000,0.000000,380,460,520,550,640,710,830,900,2000,2400,2400,14435,0,380,388.67706715712734,53.42219399972237,2403.045512000972,10219.537305161068
1790157922,24,,Aggregated,43.900000,0.000000,380,460,520,550,640,710,830,900,2000,2400,2400,14469,0,380,388.6513836191957,53.42219399972237,2403.045512000972,10221.635220125787
1790157923,24,,Aggregated,44.900000,0.000000,380,460,520,550,640,710,830,900,2000,2400,2400,14516,0,380,389.14409899194993,53.42219399972237,2403.045512000972,10221.300082667402
1790157924,24,,Aggregated,43.300000,0.000000,380,470,520,550,640,710,830,900,2000,2400,2400,14555,0,380,389.56333258894944,53.42219399972237,2403.045512000972,10220.010443146684
1790157925,24,,Aggregated,42.800000,0.000000,380,470,520,550,640,720,840,900,2000,2400,2400,14592,0,380,390.1068026876483,53.42219399972237,2403.045512000972,10220.736773574561
1790157926,24,,Aggregated,42.200000,0.000000,380,470,520,550,640,720,840,900,2000,2400,2400,14636,0,380,390.40568218462386,53.42219399972237,2403.045512000972,10219.265373052747
1790157927,24,,Aggregated,41.600000,0.000000,380,470,520,550,640,720,840,900,2000,2400,2400,14683,0,380,390.4094348325384,53.42219399972237,2403.045512000972,10222.098345024859
1790157928,24,,Aggregated,41.400000,0.000000,380,470,520,550,640,720,830,900,2000,2400,2400,14729,0,380,390.43491284168454,53.42219399972237,2403.045512000972,10221.227306673909
1790157929,24,,Aggregated,41.600000,0.000000,380,470,520,550,640,720,830,900,2000,2400,2400,14769,0,380,390.33698801978255,53.42219399972237,2403.045512000972,10217.241180851785
1790157930,24,,Aggregated,43.200000,0.000000,380,470,520,550,640,720,830,900,2000,2400,2400,14813,0,380,390.7761549595066,53.42219399972237,2403.045512000972,10222.958279889286
1790157931,24,,Aggregated,43.200000,0.000000,380,470,520,550,640,720,830,900,2000,2400,2400,14851,0,380,391.28781144617756,53.42219399972237,2403.045512000972,10219.536866204297
1790157932,24,,Aggregated,42.200000,0.000000,380,470,520,550,640,720,830,900,2000,2400,2400,14885,0,380,391.75380562769124,53.42219399972237,2403.045512000972,10220.349412159892
1790157933,24,,Aggregated,41.800000,0.000000,380,470,520,550,640,720,830,900,2000,2400,2400,14925,0,380,392.20849317267596,53.42219399972237,2403.045512000972,10220.72013400335
1790157934,24,,Aggregated,41.900000,0.000000,380,470,520,550,640,720,830,900,2000,2400,2400,14976,0,380,392.3770938412915,53.42219399972237,2403.045512000972,10221.129407051281
1790157935,24,,Aggregated,41.700000,0.000000,380,470,520,550,640,720,830,900,1400,2400,2400,15019,0,380,392.22205028198834,53.42219399972237,2403.045512000972,10220.386310673148
1790157936,24,,Aggregated,41.600000,0.000000,380,470,520,550,640,720,830,900,1400,2400,2400,15072,0,380,391.8668483218002,53.42219399972237,2403.045512000972,10220.116441082802
1790157937,24,,Aggregated,42.900000,0.000000,380,470,520,550,640,720,830,900,1400,2400,2400,15117,0,380,391.88267119932203,53.42219399972237,2403.045512000972,10221.654957994311
1790157938,24,,Aggregated,43.100000,0.000000,380,470,520,550,640,720,830,900,1400,2400,2400,15157,0,380,392.2419630362313,53.42219399972237,2403.045512000972,10220.33773174111
1790157939,24,,Aggregated,43.700000,0.000000,380,470,520,550,640,720,830,900,1400,2400,2400,15200,0,380,392.7132147398796,53.42219399972237,2403.045512000972,10219.12644736842
1790157940,24,,Aggregated,43.100000,0.000000,380,470,520,550,640,720,830,900,1400,2400,2400,15235,0,380,393.16328597815414,53.42219399972237,2403.045512000972,10221.330357728913
1790157941,24,,Aggregated,42.500000,0.000000,380,470,520,550,640,720,830,900,1400,2400,2400,15275,0,380,393.795511376967,53.42219399972237,2403.045512000972,10220.834173486088
1790157942,24,,Aggregated,42.900000,0.000000,380,470,520,550,640,720,830,900,1400,2400,2400,15321,0,380,393.909569789645,53.42219399972237,2403.045512000972,10222.025324717708
1790157943,24,,Aggregated,41.600000,0.000000,380,470,520,550,640,720,830,900,1400,2400,2400,15368,0,380,393.7589592745405,53.42219399972237,2403.045512000972,10219.961087975013
1790157944,24,,Aggregated,42.800000,0.000000,380,470,520,550,640,720,830,900,1400,2400,2400,15414,0,380,393.64381078475037,53.42219399972237,2403.045512000972,10219.212404307773
1790157945,24,,Aggregated,43.300000,0.000000,380,470,520,550,640,720,830,900,1400,2400,2400,15460,0,380,393.7248906525306,53.42219399972237,2403.045512000972,10219.760025873222
1790157946,24,,Aggregated,43.800000,0.000000,380,470,520,550,640,720,830,900,1400,2400,2400,15499,0,380,394.0101395050092,53.42219399972237,2403.045512000972,10219.065359055423
1790157947,24,,Aggregated,43.700000,0.000000,380,470,520,550,640,720,830,900,1400,2400,2400,15542,0,380,394.2866682133663,53.42219399972237,2403.045512000972,10220.096705700682
1790157948,24,,Aggregated,43.500000,0.000000,380,470,520,550,640,720,830,900,1400,2400,2400,15574,0,380,394.54596980712347,53.42219399972237,2403.045512000972,10220.146718890459
1790157949,24,,Aggregated,42.700000,0.000000,390,470,520,560,640,720,830,900,1400,2400,2400,15616,0,390,394.80475587026984,53.42219399972237,2403.045512000972,10221.805776127048
1790157950,24,,Aggregated,41.900000,0.000000,390,470,520,550,640,720,830,900,1400,2400,2400,15658,0,390,394.9623125577422,53.42219399972237,2403.045512000972,10219.957018776344
1790157951,24,,Aggregated,42.100000,0.000000,390,470,520,550,640,720,830,900,1400,2400,2400,15707,0,390,394.75175923799253,53.42219399972237,2403.045512000972,10220.301330616923
1790157952,24,,Aggregated,41.500000,0.000000,390,470,520,550,640,720,830,900,1400,2400,2400,15757,0,390,394.5810250755939,53.42219399972237,2403.045512000972,10220.721012883163
1790157953,24,,Aggregated,43.200000,0.000000,390,470,520,550,640,720,830,900,1400,2400,2400,15808,0,390,394.56786759236616,53.42219399972237,2403.045512000972,10221.505440283401
1790157954,24,,Aggregated,43.500000,0.000000,390,470,520,550,640,720,830,900,1400,2400,2400,15847,0,390,394.9147173550913,53.42219399972237,2403.045512000972,10219.275194043037
1790157955,24,,Aggregated,44.000000,0.000000,390,470,520,550,640,720,830,900,1400,2400,2400,15887,0,390,395.326544801671,53.42219399972237,2403.045512000972,10220.536791087052
1790157956,24,,Aggregated,43.600000,0.000000,390,470,520,560,640,720,830,900,1400,2400,2400,15929,0,390,395.8320693769318,53.42219399972237,2403.045512000972,10221.397262853914
1790157957,24,,Aggregated,42.400000,0.000000,390,470,520,560,640,720,830,900,1400,2400,2400,15972,0,390,395.95697715960074,53.42219399972237,2403.045512000972,10219.64356373654
1790157958,24,,Aggregated,42.400000,0.000000,390,470,520,560,640,720,830,900,1400,2400,2400,16020,0,390,395.7545463167369,53.42219399972237,2403.045512000972,10221.689076154806
1790157959,24,,Aggregated,42.800000,0.000000,390,470,520,550,640,720,830,900,1400,2400,2400,16067,0,390,395.7831442625963,53.42219399972237,2403.045512000972,10221.45416070206
1790157960,24,,Aggregated,43.700000,0.000000,390,470,520,550,640,720,830,900,1400,2400,2400,16113,0,390,395.9220723226053,53.42219399972237,2403.045512000972,10219.33364364178
1790157961,24,,Aggregated,44.500000,0.000000,390,470,520,560,640,720,830,900,1400,2400,2400,16156,0,390,396.3443077037715,53.42219399972237,2403.045512000972,10218.064558058926
1790157962,24,,Aggregated,45.800000,0.000000,390,470,520,560,640,720,830,900,1400,2400,2400,16191,0,390,396.7153708256526,53.42219399972237,2403.045512000972,10220.440676919276
1790157963,24,,Aggregated,45.000000,0.000000,390,470,520,560,640,720,840,900,1400,2400,2400,16234,0,390,397.1753714878122,53.42219399972237,2403.045512000972,10221.947887150425
1790157964,24,,Aggregated,43.500000,0.000000,390,470,520,560,640,720,840,900,1400,2400,2400,16278,0,390,397.42084763356274,53.42219399972237,2403.045512000972,10219.531330630298
1790157965,24,,Aggregated,42.300000,0.000000,390,470,520,560,640,720,830,900,1400,2400,2400,16325,0,390,397.33449565789647,53.42219399972237,2403.045512000972,10220.318039816233
1790157966,24,,Aggregated,42.600000,0.000000,390,470,520,560,640,720,830,900,1400,2400,2400,16377,0,390,397.1310224067983,53.42219399972237,2403.045512000972,10220.876473102522
1790157967,24,,Aggregated,43.900000,0.000000,390,470,520,560,640,720,830,900,1400,2400,2400,16424,0,390,397.09808662805324,53.42219399972237,2403.045512000972,10218.740258158792
1790157968,24,,Aggregated,44.500000,0.000000,390,470,520,560,640,720,830,900,1400,2400,2400,16465,0,390,397.27440044519466,53.42219399972237,2403.045512000972,10219.275250531431
1790157969,24,,Aggregated,45.000000,0.000000,390,470,520,560,640,720,830,900,1400,2400,2400,16509,0,390,397.51894163535843,53.42219399972237,2403.045512000972,10221.154218910897
1790157970,24,,Aggregated,44.900000,0.000000,390,480,520,560,640,720,840,900,1400,2400,2400,16549,0,390,398.0117575282572,53.42219399972237,2403.045512000972,10221.034322315547
1790157971,24,,Aggregated,44.400000,0.000000,390,480,520,560,640,720,840,900,1400,2400,2400,16586,0,390,398.2154314553315,53.42219399972237,2403.045512000972,10219.973411310744
1790157972,24,,Aggregated,43.000000,0.000000,390,480,520,560,640,720,840,900,1400,2400,2400,16630,0,390,398.38967350734333,53.42219399972237,2403.045512000972,10220.317558628984
1790157973,24,,Aggregated,43.400000,0.000000,390,480,520,560,640,720,840,900,1400,2400,2400,16671,0,390,398.45899818955706,53.42219399972237,2403.045512000972,10220.955971447424
1790157974,24,,Aggregated,43.800000,0.000000,390,480,520,560,640,720,830,900,1400,2400,2400,16714,0,390,398.61079849641607,53.42219399972237,2403.045512000972,10218.762115591719
1790157975,24,,Aggregated,43.800000,0.000000,390,480,520,560,640,720,830,900,1400,2400,2400,16754,0,390,398.7599465765843,53.42219399972237,2403.045512000972,10219.49838844455
1790157976,24,,Aggregated,43.700000,0.000000,390,480,530,560,640,720,830,900,1400,2400,2400,16798,0,390,399.02349613793984,53.42219399972237,2403.045512000972,10218.410941778784
1790157977,24,,Aggregated,43.500000,0.000000,390,480,530,560,640,720,830,900,1400,2400,2400,16835,0,390,399.2092053024723,53.42219399972237,2403.045512000972,10219.492901692902
1790157978,24,,Aggregated,42.300000,0.000000,390,480,530,560,640,720,830,900,1400,2400,2400,16877,0,390,399.2879864888376,53.42219399972237,2403.045512000972,10220.245541269183
1790157979,24,,Aggregated,41.100000,0.000000,390,480,530,560,640,720,830,890,1400,2400,2400,16915,0,390,399.4507076609587,53.42219399972237,2403.045512000972,10220.593496896247
1790157980,24,,Aggregated,41.000000,0.000000,390,480,530,560,640,720,830,890,1400,2400,2400,16957,0,390,399.6335514538618,53.42219399972237,2403.045512000972,10220.968508580527
1790157981,24,,Aggregated,40.300000,0.000000,390,480,530,560,640,720,830,890,1400,2400,2400,16994,0,390,399.6670220688553,53.42219399972237,2403.045512000972,10219.390549605743
1790157982,24,,Aggregated,41.000000,0.000000,390,480,530,560,640,720,840,900,1400,2400,2400,17037,0,390,400.0127370280048,53.42219399972237,2403.045512000972,10220.652051417503
1790157983,24,,Aggregated,41.200000,0.000000,390,480,530,560,640,720,840,900,1400,2400,2400,17076,0,390,400.3284539348275,53.42219399972237,2403.045512000972,10218.91426563598
1790157984,24,,Aggregated,40.600000,0.000000,390,480,530,560,640,720,840,900,1400,2400,2400,17106,0,390,400.65437015287716,53.42219399972237,2403.045512000972,10218.609727580966
1790157985,24,,Aggregated,40.400000,0.000000,390,480,530,560,640,720,840,900,1400,2400,2400,17149,0,390,401.16872667479856,53.42219399972237,2403.045512000972,10221.01638579509
1790157986,24,,Aggregated,39.700000,0.000000,390,480,530,560,640,720,840,900,1400,2400,2400,17187,0,390,401.5516951703687,53.42219399972237,2403.045512000972,10219.79979053936
1790157987,24,,Aggregated,39.100000,0.000000,400,480,530,560,640,720,840,900,1400,2400,2400,17232,0,400,401.7357796824014,53.42219399972237,2403.045512000972,10219.216399721448
1790157988,24,,Aggregated,39.200000,0.000000,400,480,530,560,640,720,840,900,1400,2400,2400,17278,0,400,401.7681001109007,53.42219399972237,2403.045512000972,10219.874927653664
1790157989,24,,Aggregated,39.500000,0.000000,400,480,530,560,640,720,840,900,1400,2400,2400,17318,0,400,401.8495827275748,53.42219399972237,2403.045512000972,10221.064037417716
1790157990,24,,Aggregated,39.800000,0.000000,400,480,530,560,640,720,840,900,1400,2400,2400,17356,0,400,401.9424718173045,53.42219399972237,2403.045512000972,10219.91570638396
1790157991,24,,Aggregated,40.700000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17399,0,400,402.3115414260658,53.42219399972237,2403.045512000972,10219.695729639634
1790157992,24,,Aggregated,39.800000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17443,0,400,402.41625680124525,53.42219399972237,2403.045512000972,10220.047812876226
1790157993,24,,Aggregated,39.300000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17483,0,400,402.74714458366014,53.42219399972237,2403.045512000972,10219.941085626037
1790157994,24,,Aggregated,40.400000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17531,0,400,402.87321443774607,53.42219399972237,2403.045512000972,10219.026125149734
1790157995,24,,Aggregated,40.800000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17580,0,400,402.93345750415983,53.42219399972237,2403.045512000972,10219.990386803185
1790157996,24,,Aggregated,41.500000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17622,0,400,402.9263121436346,53.42219399972237,2403.045512000972,10218.892463965498
1790157997,24,,Aggregated,42.400000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17661,0,400,403.08980284644844,53.42219399972237,2403.045512000972,10220.140309155768
1790157998,24,,Aggregated,43.000000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17709,0,400,403.12346361223746,53.42219399972237,2403.045512000972,10220.310576543001
1790157999,24,,Aggregated,42.700000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17758,0,400,403.2997892806124,53.42219399972237,2403.045512000972,10220.523594999437
1790158000,24,,Aggregated,43.000000,0.000000,400,480,530,560,640,720,840,910,1400,2400,2400,17798,0,400,403.4797449267405,53.42219399972237,2403.045512000972,10219.149398808855
1790158001,24,,Aggregated,43.700000,0.000000,400,480,530,560,640,720,840,900,1400,2400,2400,17838,0,400,403.61218601592776,53.42219399972237,2403.045512000972,10217.997196995178
1790158002,24,,Aggregated,44.100000,0.000000,400,480,530,560,640,720,840,900,1400,2400,2400,17883,0,400,403.74898218403666,53.42219399972237,2403.045512000972,10221.138679192529
